0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386018499835;	0.000266645037736;	0.000119157247145;	0.000051703049486
0.019058183034141;	0.012159692989585;	0.006348351017997;	0.002721113326617
0.014734740369711;	0.009954529907845;	0.004974321533049;	0.002129768416835
0.012477008016869;	0.008629802428502;	0.004203774941737;	0.003513598026636
0.011016252982747;	0.007494343177606;	0.003696366434257;	0.003400196150031
0.010340358198799;	0.006636776909782;	0.003325905479966;	0.001776987731801
0.009434400751609;	0.006303810636427;	0.005416072145756;	0.001889809444858
0.008585154102658;	0.006402925827846;	0.005400501591299;	0.001947863150748
0.008626582226289;	0.006195035630167;	0.002996361416167;	0.002140264422103
0.008147855901023;	0.005702455309335;	0.003059123302873;	0.002405502813310
0.007735280334028;	0.005948148583858;	0.003172520529037;	0.002265451654046
0.007985309126528;	0.005843455541241;	0.003255257530398;	0.002313598727115
0.007946488307730;	0.005901959704340;	0.003417860094013;	0.002479550456026
0.007976397771848;	0.006026566668188;	0.003605852755881;	0.002510194851441
0.008041176112347;	0.006012557910175;	0.003838854305876;	0.002583926264802
0.007721621297822;	0.006179333530915;	0.004058021773840;	0.002673182738796
0.007732040163559;	0.006231218391174;	0.004282867618793;	0.002748598469209
0.007821073749939;	0.006568060293270;	0.004530519151341;	0.002853905017276
0.007885809323454;	0.006399767078163;	0.004762949492064;	0.002971126705113
0.008088684527955;	0.006559565165091;	0.005066173562449;	0.003089624262094
0.007984420635677;	0.006824441683611;	0.005269223628611;	0.003270893163027
0.008053895015960;	0.006712181588859;	0.005409290493406;	0.003427627201128
0.008256037900734;	0.006965393572936;	0.005635453828204;	0.003489594273687
0.008302766164621;	0.007277489692981;	0.005745383946454;	0.003562488867210
0.008252771685556;	0.007281246368207;	0.005915855710261;	0.003748995347725
0.008292309548145;	0.007293890579836;	0.006075848087455;	0.003808931708430
0.008425228915590;	0.007494014665393;	0.006211358559205;	0.003897677427247
0.008466900130348;	0.007680731412687;	0.006407646035244;	0.004099641916669
0.008443316528016;	0.007767659139090;	0.006597481095286;	0.004242549632556
0.008443854658981;	0.007855597590656;	0.006752932473990;	0.004365311189770
0.008400640802842;	0.007805985489097;	0.006914709970495;	0.004457784692487
0.008435964336477;	0.007956101715201;	0.007110383229741;	0.004465521026555
0.008457688121208;	0.008132718556908;	0.007237105760143;	0.004517496486246
0.008357971568678;	0.008163836549462;	0.007370961914540;	0.004642694044861
0.008226268074546;	0.008181646694767;	0.007531218102706;	0.004732394435012
0.008073274733759;	0.008174728713480;	0.007615033826882;	0.004804442901292
0.007930025099819;	0.008136343747896;	0.007727945275897;	0.004849283195074
0.007749544107710;	0.008039502538695;	0.007818065944968;	0.004880377296986
0.007645663514362;	0.007935692232010;	0.007874875880931;	0.004895561158179
0.007481573616546;	0.007777042130331;	0.007894704952739;	0.004868981456639
0.007302901997517;	0.007618167953158;	0.007877534317581;	0.004789512553485
0.007156461442095;	0.007534726563971;	0.007835225791668;	0.004671577303676
0.006900680287590;	0.007416433898089;	0.007728493055036;	0.004600400279268
0.006620355956284;	0.007226420284781;	0.007582121413854;	0.004561885514145
0.006376272510645;	0.007023323121003;	0.007442364048053;	0.004488178722177
0.006092668779694;	0.006783846775125;	0.007301044908127;	0.004399831439491
0.005777263496297;	0.006518382556547;	0.007143823062905;	0.004290647755792
0.005472844055162;	0.006245433365430;	0.006953405788133;	0.004138766186757
0.005197517474875;	0.005966821239095;	0.006738668671334;	0.003977157548796
0.004908303894039;	0.005669535338602;	0.006496879573762;	0.003809237261819
0.004577869085917;	0.005352034800051;	0.006226706785068;	0.003625896774799
0.004254962855599;	0.005032216494089;	0.005937373970075;	0.003439959399732
0.003944293971092;	0.004710771074120;	0.005632396417518;	0.003229226498555
0.003647396946231;	0.004387706011806;	0.005314629768301;	0.003020976375973
0.003349508802342;	0.004060490012035;	0.004986908262797;	0.002823844414919
0.003046973866452;	0.003731198501973;	0.004646636253261;	0.002611728400783
0.002760579239077;	0.003410060716768;	0.004302727620360;	0.002401172920641
0.002496261525085;	0.003102897204986;	0.003962794418534;	0.002196425667530
0.002243547661082;	0.002807598968174;	0.003627377690830;	0.001990494642710
0.002000726156570;	0.002524833573377;	0.003298262084866;	0.001793534234393
0.001774385407533;	0.002256552956918;	0.002980257953825;	0.001610159880503
0.001559073900707;	0.001998064659927;	0.002674114071761;	0.001434247712819
0.001359870839973;	0.001754786468015;	0.002383656730186;	0.001268920729008
0.001180395828746;	0.001533365131672;	0.002109478154978;	0.001110213533029
0.001017912999076;	0.001331592316507;	0.001851200130275;	0.000962062942122
0.000869478270081;	0.001146199373134;	0.001609604590789;	0.000830251294182
0.000735294889852;	0.000977023115064;	0.001390360220675;	0.000711176595434
0.000617120713249;	0.000826043046383;	0.001192008329931;	0.000604349857994
0.000513820386046;	0.000691821843609;	0.001010950167522;	0.000507177691432
0.000423483124931;	0.000574466819453;	0.000849915810988;	0.000417395214521
0.000344693521387;	0.000471820909414;	0.000707486518157;	0.000342537344308
0.000277966394645;	0.000383454616012;	0.000582567112746;	0.000279986611650
0.000221882188093;	0.000308949002572;	0.000474755449552;	0.000225379228276
0.000174817752632;	0.000245695442212;	0.000382428035287;	0.000178532765857
0.000136459694954;	0.000192261276893;	0.000304653009978;	0.000139559680517
0.000105800523094;	0.000147782732784;	0.000239915539051;	0.000106150422383
0.000081368373122;	0.000112388666819;	0.000185935033969;	0.000080719507246
0.000015058511961;	0.000020838315762;	0.000032750935283;	0.000012882606255
0.000009771071943;	0.000013553226770;	0.000020818162626;	0.000007855780620
