0.340867997793442;	0.344669688401844;	0.000000070042417;	0.000000029418482;	0.000002215202727;	0.000001022637812;	0.000000285173478;	0.027775889049055;	0.032444428667911;	0.015010381952030;	0.013831327816487;	0.000002890975837;	0.000001261077530;	0.000001262898737;	0.000001636014774;	0.000002814794168;	0.000008019251593;	0.000010552118940;	0.000014203310079;	0.000020533175114;	0.000022876304402;	0.000040483417484;	0.000064746157580;	0.000062410723578;	0.000080059405484;	0.000165831958269;	0.000267213822244;	0.000259591915321;	0.000336997400268;	0.000535141027022;	0.000723080227916;	0.001155372590378;	0.001335437706269;	0.001444202344442;	0.001977185943725;	0.002909007565984;	0.003879415816673;	0.005391847303907;	0.006865812539646;	0.008446525950358;	0.010291730230491;	0.012090921112077;	0.013311936805681;	0.015709599776951;	0.018474797460632;	0.022146794937306;	0.026658848915552;	0.030667485154064;	0.036426468655271;	0.041418553737319;	0.046553195374082;	0.052815835463250;	0.060150803281195;	0.068802151434881;	0.077612992420617;	0.086726013341339;	0.096085247942792;	0.105947960833365;	0.120649364107182;	0.130152800503434;	0.141829521759208;	0.154005435522954;	0.165642585713356;	0.176290301136664;	0.189565393735692;	0.200913559894783;	0.214702473443812;	0.229562595264253;	0.243785063736911;	0.260432263950632;	0.280308460583520;	0.298793556164361;	0.316644328867885;	0.338630913713693;	0.368053841990552;	0.401773220924469;	0.447925468664922;	0.486382237531349;	0.896183973757352;	0.000728579767659
0.340867997793442;	0.344669688401844;	0.000000070042417;	0.000000029418482;	0.000002215202727;	0.000001022637812;	0.000000285173478;	0.027775889049055;	0.032444428667911;	0.015010381952030;	0.013831327816487;	0.000002890975837;	0.000001261077530;	0.000001262898737;	0.000001636014774;	0.000002814794168;	0.000008019251593;	0.000010552118940;	0.000014203310079;	0.000020533175114;	0.000022876304402;	0.000040483417484;	0.000064746157580;	0.000062410723578;	0.000080059405484;	0.000165831958269;	0.000267213822244;	0.000259591915321;	0.000336997400268;	0.000535141027022;	0.000723080227916;	0.001155372590378;	0.001335437706269;	0.001444202344442;	0.001977185943725;	0.002909007565984;	0.003879415816673;	0.005391847303907;	0.006865812539646;	0.008446525950358;	0.010291730230491;	0.012090921112077;	0.013311936805681;	0.015709599776951;	0.018474797460632;	0.022146794937306;	0.026658848915552;	0.030667485154064;	0.036426468655271;	0.041418553737319;	0.046553195374082;	0.052815835463250;	0.060150803281195;	0.068802151434881;	0.077612992420617;	0.086726013341339;	0.096085247942792;	0.105947960833365;	0.120649364107182;	0.130152800503434;	0.141829521759208;	0.154005435522954;	0.165642585713356;	0.176290301136664;	0.189565393735692;	0.200913559894783;	0.214702473443812;	0.229562595264253;	0.243785063736911;	0.260432263950632;	0.280308460583520;	0.298793556164361;	0.316644328867885;	0.338630913713693;	0.368053841990552;	0.401773220924469;	0.447925468664922;	0.486382237531349;	0.896183973757352;	0.000728579767659
0.340867997793442;	0.344669688401844;	0.000000070042417;	0.000000029418482;	0.000002215202727;	0.000001022637812;	0.000000285173478;	0.027775889049055;	0.032444428667911;	0.015010381952030;	0.013831327816487;	0.000002890975837;	0.000001261077530;	0.000001262898737;	0.000001636014774;	0.000002814794168;	0.000008019251593;	0.000010552118940;	0.000014203310079;	0.000020533175114;	0.000022876304402;	0.000040483417484;	0.000064746157580;	0.000062410723578;	0.000080059405484;	0.000165831958269;	0.000267213822244;	0.000259591915321;	0.000336997400268;	0.000535141027022;	0.000723080227916;	0.001155372590378;	0.001335437706269;	0.001444202344442;	0.001977185943725;	0.002909007565984;	0.003879415816673;	0.005391847303907;	0.006865812539646;	0.008446525950358;	0.010291730230491;	0.012090921112077;	0.013311936805681;	0.015709599776951;	0.018474797460632;	0.022146794937306;	0.026658848915552;	0.030667485154064;	0.036426468655271;	0.041418553737319;	0.046553195374082;	0.052815835463250;	0.060150803281195;	0.068802151434881;	0.077612992420617;	0.086726013341339;	0.096085247942792;	0.105947960833365;	0.120649364107182;	0.130152800503434;	0.141829521759208;	0.154005435522954;	0.165642585713356;	0.176290301136664;	0.189565393735692;	0.200913559894783;	0.214702473443812;	0.229562595264253;	0.243785063736911;	0.260432263950632;	0.280308460583520;	0.298793556164361;	0.316644328867885;	0.338630913713693;	0.368053841990552;	0.401773220924469;	0.447925468664922;	0.486382237531349;	0.896183973757352;	0.000728579767659
0.340867997793442;	0.344669688401844;	0.000000070042417;	0.000000029418482;	0.000002215202727;	0.000001022637812;	0.000000285173478;	0.027775889049055;	0.032444428667911;	0.015010381952030;	0.013831327816487;	0.000002890975837;	0.000001261077530;	0.000001262898737;	0.000001636014774;	0.000002814794168;	0.000008019251593;	0.000010552118940;	0.000014203310079;	0.000020533175114;	0.000022876304402;	0.000040483417484;	0.000064746157580;	0.000062410723578;	0.000080059405484;	0.000165831958269;	0.000267213822244;	0.000259591915321;	0.000336997400268;	0.000535141027022;	0.000723080227916;	0.001155372590378;	0.001335437706269;	0.001444202344442;	0.001977185943725;	0.002909007565984;	0.003879415816673;	0.005391847303907;	0.006865812539646;	0.008446525950358;	0.010291730230491;	0.012090921112077;	0.013311936805681;	0.015709599776951;	0.018474797460632;	0.022146794937306;	0.026658848915552;	0.030667485154064;	0.036426468655271;	0.041418553737319;	0.046553195374082;	0.052815835463250;	0.060150803281195;	0.068802151434881;	0.077612992420617;	0.086726013341339;	0.096085247942792;	0.105947960833365;	0.120649364107182;	0.130152800503434;	0.141829521759208;	0.154005435522954;	0.165642585713356;	0.176290301136664;	0.189565393735692;	0.200913559894783;	0.214702473443812;	0.229562595264253;	0.243785063736911;	0.260432263950632;	0.280308460583520;	0.298793556164361;	0.316644328867885;	0.338630913713693;	0.368053841990552;	0.401773220924469;	0.447925468664922;	0.486382237531349;	0.896183973757352;	0.000827815741784
0.340867997793442;	0.344669688401844;	0.000000070042417;	0.000000029418482;	0.000002215202727;	0.000001022637812;	0.000000285173478;	0.027775889049055;	0.032444428667911;	0.015010381952030;	0.013831327816487;	0.000002890975837;	0.000001261077530;	0.000001262898737;	0.000001636014774;	0.000002814794168;	0.000008019251593;	0.000010552118940;	0.000014203310079;	0.000020533175114;	0.000022876304402;	0.000040483417484;	0.000064746157580;	0.000062410723578;	0.000080059405484;	0.000165831958269;	0.000267213822244;	0.000259591915321;	0.000336997400268;	0.000535141027022;	0.000723080227916;	0.001155372590378;	0.001335437706269;	0.001444202344442;	0.001977185943725;	0.002909007565984;	0.003879415816673;	0.005391847303907;	0.006865812539646;	0.008446525950358;	0.010291730230491;	0.012090921112077;	0.013311936805681;	0.015709599776951;	0.018474797460632;	0.022146794937306;	0.026658848915552;	0.030667485154064;	0.036426468655271;	0.041418553737319;	0.046553195374082;	0.052815835463250;	0.060150803281195;	0.068802151434881;	0.077612992420617;	0.086726013341339;	0.096085247942792;	0.105947960833365;	0.120649364107182;	0.130152800503434;	0.141829521759208;	0.154005435522954;	0.165642585713356;	0.176290301136664;	0.189565393735692;	0.200913559894783;	0.214702473443812;	0.229562595264253;	0.243785063736911;	0.260432263950632;	0.280308460583520;	0.298793556164361;	0.316644328867885;	0.338630913713693;	0.368053841990552;	0.401773220924469;	0.447925468664922;	0.486382237531349;	0.896183973757352;	0.001046893990114
0.340867997793442;	0.344669688401844;	0.000000070042417;	0.000000029418482;	0.000002215202727;	0.000001022637812;	0.000000285173478;	0.027775889049055;	0.032444428667911;	0.015010381952030;	0.013831327816487;	0.000002890975837;	0.000001261077530;	0.000001262898737;	0.000001636014774;	0.000002814794168;	0.000008019251593;	0.000010552118940;	0.000014203310079;	0.000020533175114;	0.000022876304402;	0.000040483417484;	0.000064746157580;	0.000062410723578;	0.000080059405484;	0.000165831958269;	0.000267213822244;	0.000259591915321;	0.000336997400268;	0.000535141027022;	0.000723080227916;	0.001155372590378;	0.001335437706269;	0.001444202344442;	0.001977185943725;	0.002909007565984;	0.003879415816673;	0.005391847303907;	0.006865812539646;	0.008446525950358;	0.010291730230491;	0.012090921112077;	0.013311936805681;	0.015709599776951;	0.018474797460632;	0.022146794937306;	0.026658848915552;	0.030667485154064;	0.036426468655271;	0.041418553737319;	0.046553195374082;	0.052815835463250;	0.060150803281195;	0.068802151434881;	0.077612992420617;	0.086726013341339;	0.096085247942792;	0.105947960833365;	0.120675564796990;	0.130240417762922;	0.141981371961485;	0.154211744506685;	0.165900769715486;	0.176598123556348;	0.189920029652623;	0.201308402066896;	0.215137282335178;	0.230034553833815;	0.244291912497383;	0.260970332870070;	0.280874172789558;	0.299384447990356;	0.317257142341734;	0.339260321715678;	0.368690494977360;	0.402410767106589;	0.448549122167452;	0.486983827604439;	0.896315673428203;	0.001248851783115
0.340867997793442;	0.344669688401844;	0.000000070042417;	0.000000029418482;	0.000002215202727;	0.000001022637812;	0.000000285173478;	0.027775889049055;	0.032444428667911;	0.015010381952030;	0.013831327816487;	0.000002890975837;	0.000001261077530;	0.000001262898737;	0.000001636014774;	0.000002814794168;	0.000008019251593;	0.000010552118940;	0.000014203310079;	0.000020533175114;	0.000022876304402;	0.000040483417484;	0.000064746157580;	0.000062410723578;	0.000082046395586;	0.000174647315471;	0.000284320011520;	0.000278020103528;	0.000362147775174;	0.000573567304677;	0.000773608127390;	0.001228316333746;	0.001414918775127;	0.001527261083735;	0.002085691850129;	0.003056550947355;	0.004065560218218;	0.005629448095833;	0.007151164102225;	0.008777017539653;	0.010669002571676;	0.012507915508052;	0.013737587471211;	0.016179940854097;	0.019001676822418;	0.022737148960657;	0.027320109157564;	0.031390920450675;	0.037225851592248;	0.042283597046816;	0.047482245745905;	0.053813868548948;	0.061218084251294;	0.069935324316109;	0.078806675860041;	0.087977335912852;	0.097387544979428;	0.107297855269975;	0.121756378998597;	0.131284632201112;	0.142997059487024;	0.155207682987496;	0.166876729545099;	0.177556484926255;	0.190862870777409;	0.202230719593870;	0.216050195465983;	0.230942209407409;	0.245198987107748;	0.261878210411459;	0.281787205668415;	0.300310477749595;	0.318203196435014;	0.340230009610072;	0.369679376965136;	0.403414085440405;	0.449552199499887;	0.487973759523995;	0.896537755948326;	0.001453183040420
0.341158840360217;	0.345192173668409;	0.000000148400243;	0.000000063867818;	0.000012148685343;	0.000007865880342;	0.000001856999325;	0.027777524689725;	0.032446032199394;	0.015011904095528;	0.013833516774278;	0.002591264044817;	0.000005478838539;	0.000005305326292;	0.000005923683768;	0.000008925359896;	0.000019317793043;	0.000022728478537;	0.000029011073457;	0.000038445565796;	0.000041950112721;	0.000067836395116;	0.000102926206162;	0.000096623557820;	0.000117610935497;	0.000229866026618;	0.000352124854737;	0.000338041826681;	0.000431639146370;	0.000666528545575;	0.000884699874293;	0.001375137432289;	0.001565290644690;	0.001675537788673;	0.002266616428099;	0.003284457032538;	0.004334064832235;	0.005950412677719;	0.007515647375266;	0.009178801684873;	0.011107267171156;	0.012973063686031;	0.014193721710457;	0.016663723218262;	0.019523621322234;	0.023301515007169;	0.027931278501385;	0.032039973925431;	0.037916017507628;	0.043001422891280;	0.048225685793365;	0.054587779417741;	0.062026237460945;	0.070777386731631;	0.079681348099037;	0.088885397523906;	0.098328247881446;	0.108274736779687;	0.122747073384784;	0.132362473704656;	0.144178411780730;	0.156485021563605;	0.168247854181830;	0.179020818199731;	0.192417029212540;	0.203856670309390;	0.217755976100084;	0.232723781977549;	0.247052243755668;	0.263791671042210;	0.283748592023526;	0.302308127345254;	0.320223316616988;	0.342252590655016;	0.371673055881397;	0.405357719119399;	0.451411561044604;	0.489726654230979;	0.896918434654326;	0.001670003219874
0.349540157179589;	0.345863717768368;	0.000001570129847;	0.000000622179035;	0.191015832377043;	0.262726735877422;	0.000018501825806;	0.027791225852735;	0.032455236810814;	0.015020863770345;	0.013842334577363;	0.002721478074057;	0.002669901364830;	0.000052979971131;	0.000017479449509;	0.000023597854187;	0.000040601485132;	0.000043441327992;	0.000052445311218;	0.000064622563745;	0.000069007271493;	0.000101867032815;	0.000147616384394;	0.000135621225684;	0.000158108909262;	0.000294969284093;	0.000436248551719;	0.000415775602360;	0.000523194815979;	0.000790465866674;	0.001035503908968;	0.001577383751531;	0.001777327386668;	0.001889620130775;	0.002534069805559;	0.003631655109674;	0.004757375583628;	0.006475026146062;	0.008133800547333;	0.009886202104278;	0.011908018224233;	0.013854365179439;	0.015088928437345;	0.017644388050436;	0.020613691717685;	0.024515385321469;	0.029283208905418;	0.033513155627034;	0.039530497501890;	0.044733037271881;	0.050069978908976;	0.056553865499429;	0.064117161368546;	0.072988984909055;	0.082004196784077;	0.091313973612638;	0.100850770828962;	0.110883668147047;	0.125112856495228;	0.134737201840700;	0.146586224596472;	0.158931174100995;	0.170731494902336;	0.181544561755761;	0.194979681878965;	0.206435700264168;	0.220371245560102;	0.235376431868263;	0.249744347341222;	0.266516667652760;	0.286503269231930;	0.305092245093368;	0.323031432807277;	0.345068085803489;	0.374459913951491;	0.408090093391565;	0.454043797421497;	0.492220321430792;	0.897465397985089;	0.001929076386554
0.355503348336525;	0.346616528128762;	0.000012804864430;	0.000004782320342;	0.191043998598578;	0.322287316105775;	0.227616893197015;	0.162449529658231;	0.032487148868528;	0.015052951114201;	0.013868918366740;	0.003474357878279;	0.002817066686063;	0.003837009224673;	0.002681817282776;	0.003417971524297;	0.000080014738985;	0.000085355213707;	0.000099545425995;	0.000116928380652;	0.000123965437694;	0.000170037395774;	0.000238374560847;	0.000216926251333;	0.000242356304842;	0.000426424569223;	0.000602606740293;	0.000567718814072;	0.000698254403969;	0.001022358065782;	0.001312215465146;	0.001940417751764;	0.002151231887621;	0.002259027418291;	0.002982104364064;	0.004193425046426;	0.005419298269860;	0.007267597355847;	0.009039172923006;	0.010894156909818;	0.013020852504732;	0.015053216865361;	0.016281799607198;	0.018923200673225;	0.022008713763094;	0.026044057110987;	0.030962416951756;	0.035323766424135;	0.041492205423561;	0.046817624794850;	0.052275322732856;	0.058893561775729;	0.066599616862717;	0.075614137254793;	0.084765028030308;	0.094206686248037;	0.103865199997018;	0.114015290360263;	0.128135490518585;	0.137831345522039;	0.149777582661201;	0.162211734445684;	0.174094270537375;	0.184987359361274;	0.198496181633062;	0.209991590945229;	0.223987971647559;	0.239051137591016;	0.253476196433799;	0.270293509432576;	0.290318924903665;	0.308941529329225;	0.326904033739350;	0.348941826220840;	0.378287333582322;	0.411839270564529;	0.457658300586316;	0.495643465430533;	0.898223018164769;	0.002185489889623
