0.813690718825584;	0.383329365185706;	0.000000558544098;	0.000000246972056;	0.000077641467116;	0.000051415151022;	0.000010892874951;	0.004744254767085;	0.005570460924534;	0.002890591126736;	0.004511331905419;	0.000115012385371;	0.000049942201002;	0.000049417979229;	0.000055860235379;	0.000084557766944;	0.000201723542142;	0.000234384813893;	0.000294842805073;	0.000380356307529;	0.000398928022407;	0.000661701113855;	0.000974096401894;	0.000860690069227;	0.001006148063366;	0.001938380466521;	0.002758406831229;	0.002530246057902;	0.003227613669519;	0.004836965409727;	0.006223656237067;	0.009165037500035;	0.009813098221481;	0.010105921455853;	0.013445113950126;	0.018906335080245;	0.024363418622699;	0.032223700382286;	0.039532172499118;	0.046507847220581;	0.053939000961405;	0.060015988970648;	0.062060430406984;	0.070469409938438;	0.081151304437950;	0.094071580917820;	0.109583483867445;	0.123063421867045;	0.140549091661034;	0.154285912074023;	0.167838226777180;	0.184459163636236;	0.203589623963967;	0.223749171887599;	0.243434714576859;	0.263829019490368;	0.282767344561932;	0.301844223564614;	0.333226669166398;	0.347508143335208;	0.367034468926838;	0.387476739605667;	0.405300937106816;	0.421052980535290;	0.439685988594238;	0.452251272495678;	0.470923875462385;	0.491388034123356;	0.510418888285554;	0.530466803989505;	0.550637034292910;	0.570948887703931;	0.591765540774676;	0.616096770535074;	0.647356695700154;	0.679992624583602;	0.715000660358315;	0.741489403134830;	0.941872862477751;	0.039632808156509
0.819148769133806;	0.392692868257400;	0.000001994116010;	0.000000878594224;	0.000272476371728;	0.000172351973280;	0.000037514135366;	0.004771581814033;	0.005597078823563;	0.002914612475231;	0.004545897491852;	0.000242313139058;	0.000112562511257;	0.000107770794986;	0.000116536425387;	0.000169434809028;	0.000359656346299;	0.000402208439447;	0.000495577299526;	0.000619958101961;	0.000649049923176;	0.001019609471889;	0.001467772428844;	0.001295905987442;	0.001479985461555;	0.002743433432481;	0.003817511810979;	0.003496413841206;	0.004384758490376;	0.006434191357705;	0.008173805634326;	0.011803133436962;	0.012552257645756;	0.012845034402994;	0.016858040267661;	0.023321547690966;	0.029691759188654;	0.038751266094080;	0.047097555318497;	0.054996324066218;	0.063351159585204;	0.070148723182473;	0.072147219574775;	0.081345449066561;	0.093058415186868;	0.107124393190488;	0.123900001575212;	0.138421194658014;	0.157102962710282;	0.171724223300629;	0.186090340347249;	0.203613439431925;	0.223669273569722;	0.244680897149509;	0.265106977406800;	0.286178035647632;	0.305666795012287;	0.325226487801131;	0.341032887361102;	0.355393316487523;	0.375075174190878;	0.395661073770007;	0.413605620082805;	0.429472857044317;	0.448208110827487;	0.460793266364926;	0.479546876974799;	0.500088595287284;	0.519198279641094;	0.539292760444702;	0.559488177333982;	0.579816158083858;	0.600623035993753;	0.624884435590845;	0.655947942094081;	0.688283125931200;	0.722817483340287;	0.748755447565031;	0.943402417287963;	0.045427136576925
0.830934591000315;	0.403689391554285;	0.000007156383065;	0.000003018765949;	0.000893819606118;	0.000526557296245;	0.000114613487713;	0.004840601998865;	0.005654027337036;	0.002966779459514;	0.004609256146036;	0.000450932991895;	0.000219701455224;	0.000203221804174;	0.000210640526641;	0.000294885037144;	0.000568197046993;	0.000614213573790;	0.000741712868759;	0.000903449814335;	0.000941357914711;	0.001414970423689;	0.001998256664354;	0.001758380720950;	0.001968683798571;	0.003540621253285;	0.004838062104094;	0.004416830700471;	0.005461139033290;	0.007880945148004;	0.009905209976369;	0.014088234032934;	0.014887788412644;	0.015144011979859;	0.019663275388008;	0.026868089714512;	0.033887440946528;	0.043786077076882;	0.052830287738308;	0.061325126982529;	0.070258727718935;	0.077477333773593;	0.079330460667942;	0.088959777855582;	0.101256670599709;	0.115960609186048;	0.133426737075201;	0.148477465678978;	0.167756775328758;	0.182765411623642;	0.197460377940035;	0.215346126176082;	0.235760486265884;	0.257070675856075;	0.277717660703151;	0.298959644641651;	0.318538221012743;	0.338139876867439;	0.358013914433817;	0.372338451566958;	0.392137850072019;	0.412804328981380;	0.430772898544266;	0.446643120258933;	0.465336861054890;	0.477700027656075;	0.496333719329181;	0.516725552371238;	0.535663998068680;	0.555503162964101;	0.575387337024359;	0.595388467351481;	0.615831677916071;	0.639641774556966;	0.670071812370637;	0.701648351772803;	0.735204805072055;	0.760095733606134;	0.945751418585882;	0.050696638412308
0.856037928341409;	0.416036638515492;	0.000026085723878;	0.000010594101378;	0.002998882540706;	0.001656457466315;	0.000362179083022;	0.005037416591805;	0.005793992485891;	0.003098867129726;	0.004746986206198;	0.000864244011338;	0.000443120070655;	0.000396190276331;	0.000393382465711;	0.000530040885574;	0.000922717888422;	0.000963423594878;	0.001140023059244;	0.001351578506154;	0.001402921716173;	0.002013038404619;	0.002788381114289;	0.002447395494114;	0.002684221065639;	0.004676346947550;	0.006271105953939;	0.005710059259488;	0.006957220232789;	0.009865610230244;	0.012264378272007;	0.017168455517944;	0.018028922695573;	0.018229789166511;	0.023404344578159;	0.031559881246183;	0.039410864736789;	0.050379247100378;	0.060320378727688;	0.069589335371929;	0.079280004240400;	0.087063246433813;	0.088736426667882;	0.098930706087024;	0.112000313591160;	0.127550871584374;	0.145936463965904;	0.161714727427779;	0.181797581009266;	0.197348713165192;	0.212520476476662;	0.230933776052150;	0.251883267200339;	0.273661967718106;	0.294689189374175;	0.316256569655606;	0.336065643007247;	0.355843994368750;	0.375586344274955;	0.389796224273564;	0.409638246349951;	0.430310215317355;	0.448234017146685;	0.464044805517371;	0.482636396813487;	0.494729234435487;	0.513204689279214;	0.533421172037835;	0.552181249190511;	0.571774550026109;	0.591369193945916;	0.611063960142474;	0.631156538774750;	0.654511999923290;	0.684280836871614;	0.715050082889860;	0.747557382842880;	0.771316962003982;	0.948051885662194;	0.057018737416487
0.910958561354856;	0.429971997254020;	0.000096060455396;	0.000037633114201;	0.003069951119506;	0.005244257479019;	0.001158906884151;	0.005596576205307;	0.006134934280650;	0.003429406840989;	0.005041298946354;	0.001649058953788;	0.000899136334127;	0.000775503862826;	0.000737491127773;	0.000955954664232;	0.001502219228406;	0.001514477944402;	0.001755514806581;	0.002025561304785;	0.002094260739553;	0.002867776757248;	0.003896188802140;	0.003410733598719;	0.003663944920484;	0.006183113445137;	0.008137673709413;	0.007389888512431;	0.008872153910542;	0.012362357116496;	0.015200416893581;	0.020943965321427;	0.021855001142103;	0.021965636485895;	0.027884095565979;	0.037106599753873;	0.045878228760808;	0.058020728665639;	0.068939170960232;	0.079046149856564;	0.089551955833636;	0.097938648964734;	0.099362595945979;	0.110133231488240;	0.124011026319033;	0.140443061503783;	0.159781242648359;	0.176308794523282;	0.197216414246753;	0.213323853325959;	0.228980520060482;	0.247921985120817;	0.269398028032469;	0.291628739513661;	0.313015400829644;	0.334882891059760;	0.354894172414836;	0.374818548097807;	0.394445531115507;	0.408509064717712;	0.428372925777928;	0.449028557920365;	0.466889050178853;	0.482623400531188;	0.501084071536612;	0.512859031892541;	0.531122105611754;	0.551091173381590;	0.569583653651542;	0.588819067158781;	0.607995992775161;	0.627257526601659;	0.646877473770894;	0.669659888002782;	0.698658168818642;	0.728533507734216;	0.759926390684230;	0.782514502596375;	0.950335678445965;	0.064756014434556
0.926387292534395;	0.445463336415509;	0.000356643147794;	0.000135088160176;	0.003318189720948;	0.005522725288113;	0.003712291330217;	0.007199433165630;	0.006969934902283;	0.004260640515168;	0.005672112349956;	0.002280463045961;	0.001817669302157;	0.001524665650498;	0.001385208005916;	0.001726536943837;	0.002448616067798;	0.002383217464006;	0.002705811449068;	0.003037916745480;	0.003128446270080;	0.004087809166741;	0.005447197006167;	0.004755820416588;	0.005003591865419;	0.008179104983099;	0.010564926582841;	0.009568454176566;	0.011319433701696;	0.015498340092870;	0.018848507590262;	0.025563492279017;	0.026507086720244;	0.026480489102507;	0.033238190785851;	0.043650375050333;	0.053433862157074;	0.066855236768050;	0.078829732703918;	0.089835161905881;	0.101209183695548;	0.110232460950815;	0.111320650284421;	0.122666803196829;	0.137377123434747;	0.154711877802597;	0.175019465431493;	0.192302635918345;	0.214034328761787;	0.230692709411061;	0.246824708884699;	0.266276366285794;	0.288251309860630;	0.310898318346705;	0.332604653638743;	0.354726800602636;	0.374890803917843;	0.394905591860904;	0.414407015529640;	0.428242394867430;	0.448046788675094;	0.468595060956059;	0.486298034463380;	0.501859641920431;	0.520085699820751;	0.531443561274607;	0.549398482134877;	0.569027941984704;	0.587172506169267;	0.605980713283435;	0.624687931488170;	0.643480435945274;	0.662606948784177;	0.684809149676513;	0.713039223791195;	0.742033579377577;	0.772331124151315;	0.793786351721380;	0.952635251402483;	0.072548602532007
0.947773932267277;	0.462685990803891;	0.001332765240824;	0.000489293840545;	0.003939364230095;	0.006302336995401;	0.003996848675855;	0.011756096312010;	0.009031806864297;	0.006370446128064;	0.007030068597209;	0.003292986593872;	0.002909533300646;	0.002974873318998;	0.002611213568477;	0.003129276491037;	0.003996464535460;	0.003752914663542;	0.004172564581360;	0.004558097592377;	0.004674710646274;	0.005826887064733;	0.007614355277973;	0.006629720943631;	0.006831258767479;	0.010815496989598;	0.013710402858401;	0.012383683273762;	0.014434615553643;	0.019419851599990;	0.023359806621657;	0.031185573476811;	0.032132179724185;	0.031905956011915;	0.039598721259186;	0.051320454259092;	0.062200308815420;	0.076994010073981;	0.090091113975200;	0.102041877668991;	0.114321877086012;	0.124000849512447;	0.124647756470759;	0.136549107731957;	0.152095818826708;	0.170330634079061;	0.191597054479313;	0.209617919834818;	0.232143781792045;	0.249323020011862;	0.265895654684687;	0.285810567472706;	0.308223959238385;	0.331217026828308;	0.353168142428728;	0.375463310860189;	0.395697559492341;	0.415717591580064;	0.435062512166576;	0.448584992995085;	0.468251582637017;	0.488617110625810;	0.506098518159830;	0.521436859231472;	0.539385365102330;	0.550300176378048;	0.567932337992198;	0.587217932583111;	0.605025041559085;	0.623423414730915;	0.641683137996130;	0.660022304398599;	0.678662753220331;	0.700281833305336;	0.727725288910247;	0.755810809027065;	0.784976038805318;	0.805257941381139;	0.954969351593802;	0.082551295086096
0.958287694044708;	0.481623455011336;	0.005007111018025;	0.001785990295820;	0.006064933781164;	0.008550774339194;	0.004681286629944;	0.012461461864847;	0.014072858767158;	0.011618886103858;	0.009976493015452;	0.005017753291877;	0.004517306509646;	0.004298675192721;	0.004854879893695;	0.005548351183417;	0.006527400232783;	0.005919161693338;	0.006444227946271;	0.006840304723798;	0.006984807271311;	0.008307285254827;	0.010642791443070;	0.009240907774092;	0.009323277420794;	0.014294197520199;	0.017780717323149;	0.016016008273205;	0.018394180805063;	0.024315076755936;	0.028927510146321;	0.038010817882117;	0.038916352558468;	0.038408674006449;	0.047133296816898;	0.060282403091929;	0.072337436686661;	0.088586850749034;	0.102862236087737;	0.115792627819794;	0.129002031484179;	0.139343103949502;	0.139423605793647;	0.151843819194358;	0.168214805392255;	0.187327859536936;	0.209520676243421;	0.228243506473134;	0.251512025410060;	0.269165096923225;	0.286128198507615;	0.306445535133589;	0.329226932382107;	0.352491221746880;	0.374614830067895;	0.397012232193223;	0.417256935554090;	0.437230471813463;	0.456392146774767;	0.469562209352174;	0.489065066301634;	0.509228913326705;	0.526480448357499;	0.541595008519676;	0.559259706508884;	0.569719304140066;	0.587014055858706;	0.605934423304215;	0.623380836884331;	0.641339563482964;	0.659119484975030;	0.676972453316229;	0.695093494810934;	0.716092808744574;	0.742706178978684;	0.769839011981318;	0.797827002011030;	0.816923517912291;	0.957336198683631;	0.092299444514053
0.964000762751793;	0.502309142929902;	0.018896580646673;	0.006563386004227;	0.007971740826182;	0.009935051145349;	0.006807254177709;	0.014100132888233;	0.015340762396816;	0.012859491961179;	0.016245858840526;	0.008307902077804;	0.007499485528623;	0.006208653461226;	0.007159707484306;	0.007558385603756;	0.010114657510841;	0.009325051372638;	0.009935841893250;	0.010283367805752;	0.010456477900992;	0.011843300792951;	0.014870206348678;	0.012872838976788;	0.012724016790603;	0.018886336062491;	0.023048352581351;	0.020703375590887;	0.023423300109853;	0.030419942681827;	0.035791167243619;	0.046283776099316;	0.047085199795494;	0.046191705419738;	0.056044793997876;	0.070735707146372;	0.084038063953719;	0.101815539866907;	0.117313591059536;	0.131244897927055;	0.145392789580486;	0.156390628642296;	0.155760452727523;	0.168651852100956;	0.185825510037099;	0.205785154311023;	0.228863157508413;	0.248250459551803;	0.272208693666232;	0.290292988993094;	0.307605187811314;	0.328278281111594;	0.351377578182884;	0.374862977166317;	0.397114241035597;	0.419570952448072;	0.439790812196688;	0.459683719933124;	0.478629235128000;	0.491403301761893;	0.510704171196409;	0.530624679902119;	0.547607436633489;	0.562462429523937;	0.579801793144495;	0.589765301614036;	0.606683717287164;	0.625198467840020;	0.642248255534551;	0.659730786437038;	0.676996736249797;	0.694331028751868;	0.711900932512628;	0.732245937564067;	0.757987386361668;	0.784124871808386;	0.810890747208817;	0.828760223553342;	0.959733250881186;	0.105025340606403
0.968472149186111;	0.523507927444613;	0.071557737487654;	0.024266373922771;	0.014545633341705;	0.012948213592933;	0.007829507063675;	0.016348908266452;	0.018232289977652;	0.015711014836818;	0.018029754917782;	0.014632495584227;	0.013425259639723;	0.009707313291993;	0.010840749935537;	0.010248909674136;	0.013694960003299;	0.013442141147946;	0.014022739022368;	0.015409901563429;	0.015582617621033;	0.016916818966369;	0.020808755084467;	0.017967332162927;	0.017360227500014;	0.024941432736547;	0.029855360661772;	0.026741005900020;	0.029815336464052;	0.038037789693885;	0.044256631017964;	0.056313890771347;	0.056924515963783;	0.055507051176215;	0.066585144173206;	0.082929744426052;	0.097546339688599;	0.116916031014119;	0.133673813477871;	0.148619484390207;	0.163707390661513;	0.175352275749421;	0.173849247769959;	0.187159004808387;	0.205113961291352;	0.225890348786697;	0.249816166942819;	0.269836898564655;	0.294436848379324;	0.312913598252105;	0.330535343677861;	0.351514774440245;	0.374872533844706;	0.398514585867310;	0.420829643656038;	0.443279478523134;	0.463413021813042;	0.483164280489737;	0.501841898305592;	0.514155662125561;	0.533199317345156;	0.552821571770015;	0.569487603634409;	0.584041783083495;	0.601010818172920;	0.610435114815853;	0.626936683198944;	0.645003504909642;	0.661618445612425;	0.678585353975465;	0.695299549120650;	0.712078265221086;	0.729060295595538;	0.748710896994763;	0.773532451429755;	0.798625519498695;	0.824118879713708;	0.840771888764476;	0.962159565829374;	0.117243809362565
