0.811062418793960;	0.374954260833871;	0.000000157957287;	0.000000069920595;	0.000022212199710;	0.000015402390121;	0.000003179191795;	0.004735391614310;	0.005560413397902;	0.002881912088551;	0.004496602148002;	0.000054817945507;	0.000022275532261;	0.000022782008525;	0.000026919025169;	0.000042445249764;	0.000113722023706;	0.000137316063672;	0.000176267754380;	0.000234711097462;	0.000246686368233;	0.000431764347618;	0.000650452114024;	0.000575199147190;	0.000687987167603;	0.001377672439535;	0.002005468657923;	0.001842527524604;	0.002390331670472;	0.003658136671359;	0.004767356299344;	0.007160336146934;	0.007718377681652;	0.007998119684820;	0.010785566261872;	0.015413366563021;	0.020100840693792;	0.026938656075687;	0.033356795162095;	0.039537004197127;	0.046168393454685;	0.051620260103886;	0.053664666388169;	0.061358863469487;	0.071120278928890;	0.083011650381270;	0.097381472363572;	0.109918541109975;	0.126308683772617;	0.139236471829636;	0.152042580702597;	0.167826832121455;	0.186090927624805;	0.205445858611589;	0.224429035650914;	0.244176934829896;	0.262585763660377;	0.281194050080605;	0.311298523575161;	0.325507416390145;	0.344753127852337;	0.364957601812948;	0.382625925049173;	0.398252388324553;	0.416803983029906;	0.429528726055470;	0.448211081120573;	0.468713087278169;	0.487804202439372;	0.508017987148832;	0.528424233149828;	0.548995222265204;	0.570128461141092;	0.594903624155469;	0.626877554145390;	0.660432823249586;	0.696726251298417;	0.724640542418239;	0.938349652664042;	0.030827695180629
0.813690718825585;	0.383329365185706;	0.000000558544098;	0.000000246972056;	0.000077641467116;	0.000051415151022;	0.000010892874951;	0.004744254767085;	0.005570460924534;	0.002890591126736;	0.004511331905419;	0.000115012385371;	0.000049942201002;	0.000049417979229;	0.000055860235379;	0.000084557766944;	0.000201723542142;	0.000234384813893;	0.000294842805073;	0.000380356307529;	0.000398928022407;	0.000661701113855;	0.000974096401894;	0.000860690069227;	0.001006148063366;	0.001938380466521;	0.002758406831229;	0.002530246057902;	0.003227613669519;	0.004836965409727;	0.006223656237067;	0.009165037500035;	0.009813098221481;	0.010105921455853;	0.013445113950126;	0.018906335080245;	0.024363418622699;	0.032223700382286;	0.039532172499118;	0.046507847220581;	0.053939000961405;	0.060015988970648;	0.062060430406984;	0.070469409938438;	0.081151304437950;	0.094071580917820;	0.109583483867445;	0.123063421867045;	0.140549091661034;	0.154285912074023;	0.167838226777180;	0.184459163636236;	0.203589623963967;	0.223749171887599;	0.243434714576859;	0.263829019490368;	0.282767344561932;	0.301844223564614;	0.318204328751670;	0.332494020711331;	0.351889923188861;	0.372234415357711;	0.390018711944892;	0.405754424972598;	0.424406190052020;	0.437155654927721;	0.455918820389592;	0.476499357015741;	0.495668821178686;	0.515931768108649;	0.536367920039996;	0.556960541589804;	0.578091944929329;	0.602813506478530;	0.634621970232857;	0.667914631549897;	0.703784898820155;	0.731204013597343;	0.939734533415082;	0.035429289387062
0.819749618587631;	0.393165102229455;	0.000001999043779;	0.000000846889810;	0.000254410009243;	0.000156891195492;	0.000033232955389;	0.004766640554978;	0.005591957457565;	0.002909439357318;	0.004538331555367;	0.000213658846256;	0.000097277972514;	0.000092987986656;	0.000100745862672;	0.000146801091293;	0.000317924290230;	0.000357008102206;	0.000440236613317;	0.000552680678969;	0.000576847156498;	0.000915699235961;	0.001321871538284;	0.001164062197500;	0.001334287510270;	0.002493610651839;	0.003483935870980;	0.003185399189128;	0.004006456712327;	0.005904738680469;	0.007516605556553;	0.010901496230575;	0.011599151520784;	0.011875030478604;	0.015631114019054;	0.021712080032582;	0.027719889810016;	0.036300135887601;	0.044211616829339;	0.051705139344414;	0.059641837628639;	0.066088291775700;	0.068039419241708;	0.076847715341412;	0.088057842399373;	0.101558698382443;	0.117703149737330;	0.131670691271019;	0.149713995847825;	0.163814570374690;	0.177678023926083;	0.194647068586819;	0.214126683600379;	0.234583157359782;	0.254493763013382;	0.275068228733358;	0.294111098553986;	0.313248753492074;	0.333226669166398;	0.347508143335208;	0.367034468926838;	0.387476739605667;	0.405300937106816;	0.421052980535290;	0.439685988594238;	0.452251272495678;	0.470923875462385;	0.491388034123356;	0.510418888285555;	0.530466803989505;	0.550637034292910;	0.570948887703931;	0.591765540774676;	0.616096770535074;	0.647356695700155;	0.679992624583602;	0.715000660358315;	0.741489403134830;	0.941872862477751;	0.039632808156509
0.831947438327767;	0.404208972189359;	0.000007281175461;	0.000002970358799;	0.000853289654171;	0.000493356076512;	0.000104966970263;	0.004830474886488;	0.005644790617731;	0.002957163461582;	0.004597023899547;	0.000409145944221;	0.000195988143129;	0.000181071346167;	0.000187909900716;	0.000263476000145;	0.000515466606677;	0.000558990496438;	0.000675521034688;	0.000825082044635;	0.000857787365322;	0.001299925842456;	0.001839861907405;	0.001616039197393;	0.001814739450132;	0.003284627907469;	0.004502714786639;	0.004105920020060;	0.005088985209567;	0.007369516322051;	0.009278346199158;	0.013242171310697;	0.014001275202064;	0.014249597669611;	0.018546369883221;	0.025423856521913;	0.032138531407555;	0.041638297330037;	0.050325536517863;	0.058491810979450;	0.067089736492925;	0.074030938778866;	0.075868499091434;	0.085200077010257;	0.097108716905848;	0.111379379439248;	0.128365228660950;	0.143000604850533;	0.161813169097619;	0.176455319735238;	0.190802127127077;	0.208304439383556;	0.228320046948440;	0.249251564022952;	0.269553202849615;	0.290468014058940;	0.309760189020259;	0.329096512750179;	0.348891461392829;	0.363105525291163;	0.382707678062610;	0.403192832741423;	0.421007253726633;	0.436731887612269;	0.455304447071422;	0.467652944301127;	0.486213052994521;	0.506550796872960;	0.525449989576297;	0.545304610565041;	0.565241941894006;	0.585305946594556;	0.605834849827300;	0.629787922841391;	0.660484094675839;	0.692416334775648;	0.726489182232228;	0.751962090082273;	0.944033783673504;	0.044677997665970
0.858166772319693;	0.416673302390250;	0.000026807299394;	0.000010549777155;	0.002995648801512;	0.001561743687034;	0.000335825385690;	0.005011831585173;	0.005773487372735;	0.003076589721348;	0.004722442609923;	0.000780248616151;	0.000397464158753;	0.000354227083213;	0.000352099949882;	0.000474955411778;	0.000838818032662;	0.000878322890370;	0.001039895026020;	0.001235954235190;	0.001279936735698;	0.001851167487427;	0.002569435580288;	0.002251014855261;	0.002476032745834;	0.004340518073666;	0.005838833173040;	0.005310228490834;	0.006485365475739;	0.009227945178406;	0.011490895441839;	0.016139838654361;	0.016957718022686;	0.017155528279926;	0.022077287277459;	0.029865476482668;	0.037378562182175;	0.047908693878262;	0.057459966124101;	0.066371898094853;	0.075699612606561;	0.083184173368928;	0.084857098021151;	0.094741792873275;	0.107402809627429;	0.122499749402455;	0.140385249123783;	0.155732553305120;	0.175336062489363;	0.190512908496321;	0.205331384280666;	0.223358949244134;	0.243909883598988;	0.265313138251659;	0.286000114209232;	0.307247771128896;	0.326780019819455;	0.346305376725020;	0.365962093518483;	0.380090132056232;	0.399763281096482;	0.420286547020715;	0.438089429808257;	0.453787025128870;	0.472290017673389;	0.484393894997081;	0.502812443705371;	0.522980907188068;	0.541692693342114;	0.561280024624900;	0.580899807159490;	0.600639963839826;	0.620818966859443;	0.644345418749374;	0.674445137122691;	0.705667318319103;	0.738820429303259;	0.763305970866792;	0.946394965765309;	0.050880776843733
0.912621137878053;	0.430725921704777;	0.000099539681001;	0.000037873895032;	0.003067929241228;	0.005226145818668;	0.001076004916206;	0.005532008122824;	0.006088949477790;	0.003377193710760;	0.004991728890932;	0.001559063040957;	0.000804265438313;	0.000697085883026;	0.000661952729148;	0.000858576191584;	0.001368367733562;	0.001383173783847;	0.001603933918938;	0.001854837037106;	0.001913158740857;	0.002640140096135;	0.003593868807514;	0.003140153625091;	0.003382819485135;	0.005743508487811;	0.007581951716598;	0.006877185951380;	0.008275879044490;	0.011570306574960;	0.014250002822854;	0.019699279295883;	0.020567113932849;	0.020682176389567;	0.026316351121837;	0.035130994010297;	0.043532228275810;	0.055199015308163;	0.065697130834923;	0.075421503981855;	0.085540559050361;	0.093610714255192;	0.095055082184724;	0.105510214837361;	0.118965358039457;	0.134930842637601;	0.153757754697059;	0.169846694351839;	0.190270082267726;	0.205999745910143;	0.221301647811502;	0.239860316821608;	0.260945789897212;	0.282812999006028;	0.303873334248996;	0.325437403396756;	0.345188692685639;	0.364877182301467;	0.384402679307713;	0.398391952372528;	0.418089497299631;	0.438597375758400;	0.456334484594266;	0.471953053061393;	0.490333124305519;	0.502144526486884;	0.520390428626897;	0.540372564983194;	0.558900327652294;	0.578236560013049;	0.597559551025078;	0.616978034851440;	0.636779872843081;	0.659809528582340;	0.689185731667164;	0.719525104179479;	0.751539546522443;	0.774804119110927;	0.948739335650027;	0.057133286924842
0.927393613637328;	0.446339899776902;	0.000372086120199;	0.000137213219866;	0.003315092623283;	0.005509959088261;	0.003688893671352;	0.007011423205096;	0.006868228940958;	0.004140498570778;	0.005571720781754;	0.002178499013028;	0.001679654854823;	0.001361070994913;	0.001248842162953;	0.001557542460495;	0.002235441426436;	0.002180284474143;	0.002475792666030;	0.002786037590319;	0.002862003252661;	0.003767487835912;	0.005029519984416;	0.004382626384209;	0.004623805831148;	0.007603525262419;	0.009850427054428;	0.008910820456426;	0.010565457835716;	0.014513939455148;	0.017679939407742;	0.024056604464787;	0.024957677392890;	0.024945881004931;	0.031384671732327;	0.041345312296031;	0.050723954222901;	0.063630705466805;	0.075153510172349;	0.085750447067969;	0.096714113775743;	0.105403426036079;	0.106537777477034;	0.117565368368336;	0.131841331543530;	0.148699966161424;	0.168489502797419;	0.185330552103810;	0.206578778542416;	0.222860417344538;	0.238640298106597;	0.257716268954004;	0.279312479965093;	0.301611546609665;	0.323009017344301;	0.344848751281024;	0.364776992934860;	0.384585986795440;	0.403988585633569;	0.417794749197377;	0.437485063661092;	0.457948235983426;	0.475595852191824;	0.491112157316252;	0.509328014293802;	0.520776707074430;	0.538760655092811;	0.558436327233592;	0.576629946931604;	0.595534743923413;	0.614367177527571;	0.633293711614995;	0.652580125044294;	0.675009045588342;	0.703602824614067;	0.733052843261781;	0.763968865287086;	0.786086091434446;	0.951044800343725;	0.065194705558164
0.948675269093599;	0.463694141980213;	0.001398437250968;	0.000500995942490;	0.003938627634336;	0.006276799680901;	0.003979827076626;	0.011688800581788;	0.008774384258373;	0.006040341477285;	0.006831071405873;	0.003137928854265;	0.002736052068214;	0.002779545733432;	0.002345275586753;	0.002805265860291;	0.003654762844032;	0.003442675233928;	0.003827830603558;	0.004186436972226;	0.004282187147218;	0.005378440537465;	0.007040535239995;	0.006118190097208;	0.006319982637736;	0.010064833908774;	0.012795604788801;	0.011543541309546;	0.013485928866843;	0.018202724209463;	0.021930677382176;	0.029371743585628;	0.030278973684373;	0.030081342238535;	0.037420099115588;	0.048647418029764;	0.059089842502541;	0.073333614251875;	0.085951459231025;	0.097472169076749;	0.109323276597337;	0.118655426815633;	0.119380187921462;	0.130966410084272;	0.146074276060410;	0.163832000689982;	0.184583712832913;	0.202168171504818;	0.224223137779901;	0.241037675675366;	0.257273196588466;	0.276835240450297;	0.298901604173089;	0.321584774443335;	0.343268623029427;	0.365327172095103;	0.385370666710016;	0.405228946491949;	0.424489249174385;	0.438013314949781;	0.457589989346832;	0.477887463290092;	0.495320246380755;	0.510610866973877;	0.528545073953828;	0.539545629520103;	0.557201906376424;	0.576530569836691;	0.594383835975752;	0.612879352487331;	0.631267206368505;	0.649745907244401;	0.668553891181858;	0.690410191644278;	0.718231740774589;	0.746787704156725;	0.776586227268641;	0.797550199047235;	0.953380995816125;	0.073059388964388
0.958738969204188;	0.482766587263600;	0.005279756627926;	0.001841682241659;	0.006078238159525;	0.008529045133246;	0.004645350457439;	0.012408047308272;	0.013944410946628;	0.011463744085677;	0.009512281344274;	0.004762004526019;	0.004256613342447;	0.004081538347039;	0.004524148790230;	0.005204808007549;	0.005995151763489;	0.005428139014100;	0.005906335220154;	0.006302008229498;	0.006419594847546;	0.007678034580135;	0.009852584358530;	0.008536436321508;	0.008638444463634;	0.013320282901280;	0.016615997309350;	0.014948990444889;	0.017204346411069;	0.022815301428736;	0.027185833046883;	0.035836043675005;	0.036708284269066;	0.036248358099796;	0.044583616077718;	0.057196617350369;	0.068783699271337;	0.084451795273426;	0.098224363719997;	0.110707704248677;	0.123475025068416;	0.133461056707204;	0.133657003045088;	0.145771331171298;	0.161705238781181;	0.180348242460061;	0.202039027364798;	0.220338392647555;	0.243156868220630;	0.260462504486660;	0.277106472710498;	0.297092675262519;	0.319550962247300;	0.342529495648930;	0.364407069648500;	0.386587248252751;	0.406655043262526;	0.426478175909731;	0.445562722091147;	0.458745784021413;	0.478168354476247;	0.498274790672692;	0.515486869370667;	0.530561926857408;	0.548224326354810;	0.558781836873931;	0.576114176340469;	0.595093027424604;	0.612599851128276;	0.630670831701450;	0.648593240169518;	0.666600008883732;	0.684903074865792;	0.706155764873131;	0.733166820751825;	0.760789989268225;	0.789430620856076;	0.809197297919607;	0.955749246312834;	0.083371149584400
0.964312665482885;	0.503560232392367;	0.020001419722288;	0.006811419659925;	0.008012038163505;	0.009924644061321;	0.006775153293193;	0.014018657304126;	0.015223349694414;	0.012707750773224;	0.016010576939956;	0.007793992250448;	0.006958547538764;	0.005888920710853;	0.006761712030884;	0.007206677209103;	0.009538325170830;	0.008655364429902;	0.009224807459760;	0.009449986352643;	0.009573393613484;	0.010981523537971;	0.013809226827893;	0.011934031191415;	0.011803113805081;	0.017618855768765;	0.021560839640425;	0.019342541961102;	0.021938030351875;	0.028580524266301;	0.033678429373691;	0.043688690283875;	0.044466867572275;	0.043641870480465;	0.053070211071497;	0.067184689307621;	0.079990450311025;	0.097158671673776;	0.112133466543986;	0.125604293040278;	0.139300808073971;	0.149938027822590;	0.149464838146479;	0.162060959622645;	0.178799975785656;	0.198295954311342;	0.220882261523941;	0.239853695330685;	0.263376713650647;	0.281123628927159;	0.298126730255804;	0.318482984846376;	0.341277834694925;	0.364497968823421;	0.386523229950401;	0.408783889265212;	0.428846019780061;	0.448608077229400;	0.467490812085060;	0.480298508763760;	0.499538036963260;	0.519420808454060;	0.536381213283204;	0.551211349161591;	0.568565349900962;	0.578642203437934;	0.595613848238896;	0.614203913327102;	0.631329182123637;	0.648939554554908;	0.666362608943155;	0.683864606252780;	0.701629913586721;	0.722242754717913;	0.748399153551513;	0.775043808463229;	0.802478915737096;	0.821045913903075;	0.958150922281823;	0.093283675862487
