0.295040929920647;	0.000028600072664;	0.000042354437247;	0.000033785372357;	0.044467150763174;	0.089837535234494;	0.076867260674716;	0.000001779753273;	0.000001060972935;	0.000000673656206;	0.000000484633707;	0.000000392080435;	0.000000333700745;	0.025524377977793;	0.029201334310491;	0.031449819068716;	0.030374309668686;	0.034755123851047;	0.038722777212495;	0.041481955409401;	0.041438717446813;	0.039548717821362;	0.042518884162116;	0.045543194722545;	0.048432692333963;	0.051700617391452;	0.054788960240958;	0.057935116254935;	0.060743672348552;	0.063997194207898;	0.068121300241577;	0.072884917454024;	0.077967668488232;	0.081259582883259;	0.080943374735959;	0.084589615733779;	0.088297888763365;	0.094053819471193;	0.100756531905059;	0.104809281961460;	0.112006971553657;	0.125423052802508;	0.137794604824337;	0.156403566429907;	0.182164548775191;	0.215054821294419;	0.278739834757721;	0.345093165151833;	0.407038701382714;	0.410649227914920
0.307071565050304;	0.007557250033396;	0.006568693444843;	0.005936351648247;	0.049888789286541;	0.094516530382202;	0.080243545942485;	0.004195570142853;	0.003931047561626;	0.004495854810571;	0.004255379359887;	0.004773473159642;	0.004579040272515;	0.026269432622939;	0.030034708184737;	0.032332495424289;	0.031213823522872;	0.035691529495920;	0.039740445828595;	0.042554489993397;	0.042503101132213;	0.040560745777001;	0.043593713183219;	0.046675908235553;	0.049616992977083;	0.052938881097637;	0.056077156586431;	0.059273187244518;	0.062124440453375;	0.065423952390636;	0.069609632013115;	0.074441414731564;	0.079590811628134;	0.082930594474284;	0.082600157753592;	0.086302733122807;	0.090048310847499;	0.095876267002463;	0.102656576217085;	0.106736697176024;	0.114014018637525;	0.127547391569913;	0.140017404260189;	0.158742376297032;	0.184623694299160;	0.217598599177296;	0.281344610698457;	0.347679892568775;	0.409574068877286;	0.451254321020097
0.310873056005037;	0.009938261339983;	0.008575791531502;	0.007653663063636;	0.051354943585161;	0.095759309959204;	0.081197418831515;	0.005343460146600;	0.004972539926347;	0.005652904614434;	0.005324002440299;	0.005939202621455;	0.005669875357434;	0.027569791014613;	0.031465350983036;	0.033827870892731;	0.032614838929906;	0.037227184677821;	0.041384578354284;	0.044265827958493;	0.044183229306145;	0.042137574430028;	0.045243066756646;	0.048389167506285;	0.051383227195353;	0.054819673490199;	0.058139582455507;	0.061536423463188;	0.064594237196789;	0.068119087573364;	0.072563195936349;	0.077667641564882;	0.083080406011160;	0.086651228926358;	0.086417317535032;	0.090381340987851;	0.094354071332595;	0.100515280266600;	0.107668985322533;	0.112007397062966;	0.119715351402970;	0.133835967484549;	0.146914548534519;	0.166400444053058;	0.193185717351511;	0.227136502773294;	0.292070965542403;	0.359769839254755;	0.423493265225715;	0.472131685704272
0.367254490305198;	0.020063434992452;	0.017204456701944;	0.015682076610707;	0.058414533030072;	0.101827342391883;	0.085658104161423;	0.012532583053943;	0.010047819186697;	0.011410540695455;	0.010751843726301;	0.011995224819259;	0.011468678949374;	0.030699307657492;	0.034978624552789;	0.037586450906714;	0.036210194935511;	0.041244576663524;	0.045785155972007;	0.048964028960537;	0.048922594325702;	0.046697035323846;	0.050127950418038;	0.053601853112543;	0.056914281723800;	0.060693176581217;	0.064344929589389;	0.068083102830101;	0.071474629234300;	0.075377076731220;	0.080272602343354;	0.085896674977501;	0.091887873080848;	0.095992941202952;	0.095981774100007;	0.100603929150260;	0.105191466932966;	0.112313755608943;	0.120630873353184;	0.125903096428280;	0.135104512706900;	0.151296990849161;	0.166648875662702;	0.188933696486078;	0.218673455232696;	0.255222920515745;	0.323051167713375;	0.394213527711198;	0.460944619675763;	0.492585740408765
0.422373558866437;	0.034467934386752;	0.029351477443356;	0.027006433725052;	0.068583470048684;	0.110552507191480;	0.092249720342250;	0.022349064496185;	0.020301775367061;	0.020012822694241;	0.018891324998867;	0.021265814814560;	0.020397039417841;	0.036673004191791;	0.041669745715708;	0.044763884019668;	0.043075155250961;	0.048887014965647;	0.054166509405627;	0.057955012824554;	0.058055885291782;	0.055501711097522;	0.059550581696999;	0.063673998853952;	0.067631060715855;	0.072095828327386;	0.076388588789297;	0.080770124252453;	0.084809248869215;	0.089466797359869;	0.095205183913708;	0.101812609784189;	0.108950360434624;	0.114108296430022;	0.114478196596044;	0.120173502249770;	0.125585986685859;	0.133986756423388;	0.143532402236447;	0.148989220563272;	0.158709139837945;	0.175571979723716;	0.191141733315503;	0.213649772083496;	0.243312865250884;	0.279735147464971;	0.347459844300409;	0.419138673121805;	0.486222056890978;	0.515349933929620
0.487755277990757;	0.055876325946482;	0.048115556281931;	0.044420363890987;	0.083718262534353;	0.123755567041972;	0.102003778206166;	0.035568968653755;	0.034045843818646;	0.036917410229609;	0.036036966571256;	0.033495411999159;	0.031895736722762;	0.046452519366522;	0.052556254521582;	0.056437885847900;	0.054053158531800;	0.060974807787133;	0.067353477546249;	0.072085452172617;	0.072423818767340;	0.069262264278031;	0.074099932694336;	0.079078911620620;	0.083864546603350;	0.089213598307005;	0.094283823858598;	0.099351546038976;	0.104041274098570;	0.109434478386256;	0.115758584918998;	0.122962756837359;	0.130730977460059;	0.136213608363201;	0.135926255932314;	0.141593627594303;	0.146502135609510;	0.154996750444172;	0.164840634291091;	0.169812881398606;	0.179596213403185;	0.196855098587004;	0.212813833271674;	0.235977508644910;	0.266242170927337;	0.303065382904643;	0.371276794316350;	0.444289417223091;	0.512682356735326;	0.540652443837603
0.551604710921751;	0.210546259154544;	0.072717446221507;	0.069816189237715;	0.105180263904691;	0.142178404037087;	0.116355951991333;	0.055628856481919;	0.050052039745771;	0.056487976393271;	0.055067017980714;	0.058841729300975;	0.057534895921409;	0.059193534947933;	0.066504502181967;	0.071218770780593;	0.069101386113162;	0.077191035240296;	0.084766373330742;	0.090525557876993;	0.091027998700539;	0.086771544335777;	0.092163816167358;	0.097780317536353;	0.103130306554439;	0.109065205730685;	0.114543195038986;	0.119866259064336;	0.124801195317052;	0.130547530303712;	0.137039833207861;	0.144526550384660;	0.152837939315006;	0.158729019975613;	0.158030857424031;	0.164009216549343;	0.168242062369161;	0.177276917436181;	0.187807982239691;	0.192615022574823;	0.202800081035219;	0.220734028332271;	0.237327263603477;	0.261305989380482;	0.292217252703301;	0.329367669205303;	0.397970803256629;	0.472439603529876;	0.542178599979922;	0.569414557734592
0.605375978351392;	0.354283227582517;	0.229045593253076;	0.100628449778584;	0.135020654720346;	0.166897841914508;	0.135900500138075;	0.081161443192006;	0.076726765828277;	0.084039783875991;	0.080541535339248;	0.081670274855722;	0.078922910811198;	0.091258582834810;	0.102095344245487;	0.110354515827426;	0.086560055849722;	0.095843926936903;	0.104757826677223;	0.111806970354921;	0.112283776347858;	0.106580429232841;	0.112371999415857;	0.118558581947520;	0.124462088914952;	0.131080397416137;	0.137177914245270;	0.143005657594698;	0.148512652070928;	0.154996826257127;	0.162000070855553;	0.170129138247240;	0.179321744051364;	0.185968598814794;	0.185090821375188;	0.191571062878307;	0.193407228367645;	0.203097348952148;	0.214458182214967;	0.219090391414614;	0.229729547916203;	0.248390385491482;	0.265727029496595;	0.290640619204225;	0.322309863397345;	0.359765263037260;	0.428835047483190;	0.505156711286415;	0.576581088073199;	0.602427915478356
0.642860049553023;	0.452424204205748;	0.354708222797964;	0.300240812427606;	0.168332835828097;	0.199575917295273;	0.161502608148823;	0.113878894476452;	0.103878889231857;	0.116280315579395;	0.110451014194798;	0.120409977889310;	0.114177782132367;	0.114399388043973;	0.126710730973039;	0.136112788657433;	0.130850017088776;	0.142314624654795;	0.154317313422286;	0.164394173753862;	0.139506408867377;	0.132777052763637;	0.139562945559364;	0.147030911160449;	0.154140510055599;	0.162119562909545;	0.169396242067416;	0.176101885393654;	0.182530111749204;	0.190077368747532;	0.197710190765210;	0.206639611470428;	0.216904403287821;	0.224485140793250;	0.223447553362974;	0.230435762468189;	0.225374018414132;	0.235917011168975;	0.248350647128913;	0.252779212875800;	0.263950050343707;	0.283431601775879;	0.301644553960338;	0.327608435794073;	0.360095982997174;	0.397619991258968;	0.467076898059624;	0.545534267835916;	0.618732365718075;	0.641051335106445
0.667682354168653;	0.523567912341500;	0.434881245366389;	0.419012962477638;	0.383442544280793;	0.236318075427902;	0.194895582980068;	0.153425506236586;	0.142694967962278;	0.156322670670210;	0.148701253187116;	0.155473225308012;	0.146825659102004;	0.157869075106658;	0.173287854453197;	0.182195727533252;	0.164165620420777;	0.177158995152886;	0.191219257998182;	0.203373747051146;	0.198786443347926;	0.190154386702684;	0.196984433149228;	0.205081779882555;	0.212395392364637;	0.220972090380127;	0.228554879854768;	0.234997119369718;	0.241288765969001;	0.248927561028475;	0.256182213836494;	0.265135013305942;	0.275752238567078;	0.283652297817177;	0.281759038158158;	0.288610590408323;	0.269501114614220;	0.280911836947616;	0.294533428955925;	0.298482661804937;	0.310105728888834;	0.330380050974846;	0.349527410234160;	0.376577267551064;	0.409894200776134;	0.446975959005683;	0.516597819669391;	0.597350460133895;	0.672203019628239;	0.687050022980264
0.683896651159166;	0.593451112195390;	0.500628202629884;	0.496004390289743;	0.468228885369453;	0.478236162394039;	0.236294983147978;	0.202443736026446;	0.185182823750209;	0.202725796535358;	0.191050476866848;	0.202659021727266;	0.191456227210579;	0.198898102366372;	0.216582648600338;	0.228605862503816;	0.215069350080759;	0.229336044486487;	0.245466555501115;	0.259665873130456;	0.248765107054981;	0.237886460588717;	0.245203519912382;	0.254250678398987;	0.262375334864967;	0.271991062159204;	0.280382757923214;	0.287258863300014;	0.294107010572070;	0.302518255864935;	0.310022380097374;	0.319472737631280;	0.330968633512052;	0.339646474344027;	0.337207149626772;	0.344403917326566;	0.333611589804193;	0.345539371488625;	0.360139703301815;	0.362797468135178;	0.374493821889311;	0.395248830106674;	0.415121928032217;	0.442988712397701;	0.476849815258590;	0.512416965525524;	0.581507334083841;	0.664044652633342;	0.739731597405333;	0.742504778029638
0.699386709123065;	0.617878418137921;	0.569619240697836;	0.568047856234857;	0.535788668879175;	0.540119442156966;	0.542282104883600;	0.513488183635160;	0.247964713469066;	0.271591581743806;	0.243522540337520;	0.257084164448436;	0.239372043466152;	0.249081515775399;	0.269020679172824;	0.284756377712364;	0.266436919981236;	0.281804248891178;	0.299760243248769;	0.315867458354446;	0.311809661006191;	0.296938314797443;	0.304234186139643;	0.313826753128058;	0.322479467032921;	0.332797397083945;	0.341623897519330;	0.348596617054423;	0.355719990744853;	0.364679873770504;	0.372110745017369;	0.381723376146461;	0.393877664018256;	0.403076450247415;	0.399689294132057;	0.407014512371043;	0.399618372577995;	0.412254463129675;	0.427802239876280;	0.428252079244055;	0.440116445908047;	0.461252789758622;	0.481568362893554;	0.509891200546773;	0.543736442607573;	0.576866818336523;	0.644660467751434;	0.726786767597503;	0.801399385229353;	0.807907723260813
