0.286477015434219;	0.000049208919661;	0.000067656863264;	0.000054606951863;	0.084977069142804;	0.172835641927806;	0.166783200843789;	0.000002761174098;	0.000001586526973;	0.000000967586730;	0.000000669132253;	0.000000525416674;	0.000000432888809;	0.015313714339313;	0.016961449240243;	0.017690181904553;	0.016688491227528;	0.018733809730362;	0.020403652397110;	0.021473592202556;	0.021147878542799;	0.020105952223506;	0.021577627163814;	0.023058150348869;	0.024615098016214;	0.026318140910447;	0.027985827346420;	0.029815323185015;	0.031511894518649;	0.033457475037167;	0.035826479195272;	0.038410955733509;	0.041207205418796;	0.043028481503407;	0.042919925003995;	0.044954613975407;	0.047003259110094;	0.050072500667827;	0.053399695724131;	0.055355551867017;	0.059145261870274;	0.066005460965979;	0.072041658630098;	0.081360001853251;	0.094124224071417;	0.110634875550235;	0.143938174763851;	0.175738341660033;	0.205831741708725;	0.205874900563710
0.286477073579384;	0.000049245348596;	0.000067688447632;	0.000054635509467;	0.084977095378890;	0.172835664568998;	0.166783217169280;	0.000002781455916;	0.000001605533305;	0.000000989327429;	0.000000689711171;	0.000000548500123;	0.000000455030202;	0.015313717942375;	0.016961453270034;	0.017690186172194;	0.016688495285583;	0.018733814256012;	0.020403657314662;	0.021473597384305;	0.021147883683957;	0.020105957110276;	0.021577632353097;	0.023058155817069;	0.024615103733215;	0.026318146888061;	0.027985833565599;	0.029815329645852;	0.031511901186694;	0.033457481928431;	0.035826486385165;	0.038410963253821;	0.041207213262019;	0.043028489578515;	0.042919933010388;	0.044954622254246;	0.047003267569384;	0.050072509475309;	0.053399704906705;	0.055355561181896;	0.059145271570291;	0.066005471233622;	0.072041669374456;	0.081360013159530;	0.094124235961016;	0.110634887850567;	0.143938187360108;	0.175738354168813;	0.205831753966960;	0.209893720321112
0.286477091954066;	0.000049256868046;	0.000191878843901;	0.000054643817615;	0.084977102472554;	0.172835670581802;	0.166783221782272;	0.000002787008045;	0.000001610570834;	0.000000994924005;	0.000000694880103;	0.000000554138404;	0.000000460305927;	0.015313724231027;	0.016961460188152;	0.017690193402475;	0.016688502058232;	0.018733821678373;	0.020403665260084;	0.021473605653140;	0.021147891800206;	0.020105964725291;	0.021577640317288;	0.023058164089034;	0.024615112260579;	0.026324564758771;	0.028006637832177;	0.029852845543096;	0.031567893829287;	0.033533635777895;	0.035924585307799;	0.038531874494648;	0.041350283641627;	0.043192853472648;	0.043099845785237;	0.045158307026842;	0.047229983519861;	0.050328992699951;	0.053689725044970;	0.055673569406101;	0.059503131115480;	0.066415921078348;	0.072508676022629;	0.081897916527378;	0.094748526462638;	0.111357831671104;	0.144786011933056;	0.176736954528834;	0.207033488973796;	0.211891984088162
0.292013793275247;	0.000710179833499;	0.000788541431494;	0.000786939287322;	0.085486271609622;	0.173279058061243;	0.167101471991110;	0.018498411629364;	0.000376232260654;	0.000432372480986;	0.000412822333739;	0.000466639644368;	0.000452439384278;	0.015482724255464;	0.017156057060872;	0.017903261780297;	0.016896776733701;	0.018971604462352;	0.020669606108496;	0.021763084941554;	0.021445234380366;	0.020396959396893;	0.021894879131174;	0.023402732881523;	0.024987211750522;	0.026726651787753;	0.028438605944642;	0.030316105722094;	0.032062773348666;	0.034064413536359;	0.036497510455314;	0.039153470071857;	0.042026990214105;	0.043922547596994;	0.043859053095893;	0.045983032934531;	0.048119212033816;	0.051314281814429;	0.054792300189296;	0.056877670237304;	0.060861283518742;	0.067986145955643;	0.074314529400850;	0.083993628861554;	0.097151537580402;	0.114035638952886;	0.147774910799080;	0.180103974854432;	0.210732347891906;	0.213861708336940
0.297452896880871;	0.001688671888608;	0.001659444032510;	0.001612037873100;	0.086387549829723;	0.173949415147307;	0.167602133374502;	0.019312030968731;	0.024606049592063;	0.001128581347844;	0.001081333789291;	0.001242865955390;	0.001210111419628;	0.015915205587986;	0.017648250973085;	0.018439264940624;	0.017416563068213;	0.019557952661939;	0.021321336559932;	0.022471166087505;	0.022173126367230;	0.021105966613675;	0.022661436397148;	0.024231004705683;	0.025877998112407;	0.027684304657370;	0.029459580031360;	0.031401260815143;	0.033213713253966;	0.035292190385291;	0.037810221473565;	0.040565387136869;	0.043555594362490;	0.045560414225237;	0.045545188518343;	0.047780228697865;	0.050005346737810;	0.053331930548530;	0.056935832106040;	0.059044479897547;	0.063079657628859;	0.070269738061274;	0.076617899851755;	0.086317014994741;	0.099464690159689;	0.116338789188026;	0.150076955144410;	0.182477449454923;	0.213161033310575;	0.219105021987319
0.304059910640408;	0.003255668185729;	0.003230486261636;	0.003142465776073;	0.087619731961785;	0.175230770099705;	0.168384216973780;	0.020430513654253;	0.025811904475211;	0.031507836710068;	0.036382033328425;	0.002281539557409;	0.002195483491183;	0.016710006614396;	0.018543026643796;	0.019409674457328;	0.018334953745565;	0.020577874570294;	0.022444625277694;	0.023686089594150;	0.023419289833479;	0.022307164517707;	0.023938821924991;	0.025592479523883;	0.027322149746759;	0.029217114373519;	0.031071083799457;	0.033082589833673;	0.034962266551136;	0.037116728741432;	0.039694627241133;	0.042512320990885;	0.045571631618039;	0.047618966069280;	0.047556051782954;	0.049804798971413;	0.052002791303228;	0.055367648711048;	0.059039322485475;	0.061144922560928;	0.065241244312789;	0.072542868362250;	0.079016637128767;	0.088900008784358;	0.102268206222879;	0.119388383811939;	0.153452383227288;	0.186339282419988;	0.217591948319806;	0.225824726736078
0.311771774270252;	0.018968784122414;	0.005482619246996;	0.005482038029789;	0.089684674986679;	0.177038986859034;	0.170064180518978;	0.033500381562561;	0.027363288175657;	0.033510065310451;	0.038380838601379;	0.042356558730583;	0.046006710097714;	0.017903890361381;	0.019877684714061;	0.020851467395552;	0.019840280763998;	0.022231750100815;	0.024254477495638;	0.025636839166887;	0.025420003569697;	0.024224372998149;	0.025958237516085;	0.027728328751028;	0.029572557760161;	0.031596308413683;	0.033571411060111;	0.035697131361249;	0.037697729274792;	0.039998069869631;	0.042717298192883;	0.045703944467766;	0.048977552882264;	0.051225549192752;	0.051236166491415;	0.053695022846783;	0.055991856111651;	0.059632972004116;	0.063608171914636;	0.065848164724768;	0.070190978055788;	0.077816431540952;	0.084583771227356;	0.094808504730259;	0.108465833379521;	0.125794961869699;	0.160089950480981;	0.193383758509638;	0.224959405150708;	0.235958422669984
0.328162755279402;	0.035180585563964;	0.023018719812935;	0.009777967586218;	0.093894885392894;	0.180632765491652;	0.172917205459412;	0.042614975188916;	0.052308462430137;	0.052723506095940;	0.060565534749790;	0.045614661122314;	0.049109270104794;	0.064923221946189;	0.071813002351128;	0.078274617999892;	0.022347262205203;	0.024976817159741;	0.027254757605037;	0.028877951958310;	0.028711737796753;	0.027355495697848;	0.029231359766270;	0.031170318748958;	0.033184428942538;	0.035398311889036;	0.037548153407739;	0.039831687329510;	0.041996862395895;	0.044492433786708;	0.047370065981210;	0.050534862146802;	0.054026283096861;	0.056450775698330;	0.056437207388968;	0.059018595387230;	0.061080292781203;	0.064896071482883;	0.069098289972938;	0.071369399879854;	0.075896579457019;	0.083808495830356;	0.090879857200433;	0.101508305394995;	0.115579848900182;	0.133288234702542;	0.168070116912680;	0.202166918241423;	0.234562007492822;	0.249271758627808
0.341788825567602;	0.058417101024008;	0.038368330000326;	0.032970339858709;	0.099141056630436;	0.185849097777882;	0.177288343106341;	0.058025531579735;	0.057051373592120;	0.069092660815958;	0.077323646239794;	0.085211441196531;	0.090809092171266;	0.070052258356679;	0.077974483729469;	0.085589629811260;	0.084320134643227;	0.089874725160489;	0.096305160854060;	0.101652330633122;	0.033620088782559;	0.032097049334881;	0.034210272618505;	0.036434869333166;	0.038730400861237;	0.041258847590440;	0.043697716894626;	0.046234060292443;	0.048667088008799;	0.051476967378053;	0.054611288699278;	0.058077671343484;	0.061950372975099;	0.064718180830213;	0.064776730453622;	0.067643176307069;	0.068990827239016;	0.073180100674919;	0.077808447624854;	0.080177029072229;	0.085011072199786;	0.093347929445965;	0.100831443642867;	0.111967837885852;	0.126495736801673;	0.144529296980483;	0.179760854833591;	0.214741486735984;	0.247968907262891;	0.266519916603730
0.362968867185451;	0.085439663835027;	0.065597314479713;	0.052262030677863;	0.126203188111054;	0.193583961336468;	0.184071494605975;	0.073698050845803;	0.084415998670354;	0.094743661964050;	0.105722507302492;	0.101436593008292;	0.107829343560236;	0.115293133178152;	0.127222603634525;	0.137869657167951;	0.109439181136698;	0.117287937716478;	0.126553655094196;	0.134682603519529;	0.111404039950048;	0.110043458468943;	0.112577549490279;	0.115736110966983;	0.117928823639508;	0.121041792279696;	0.123810679155839;	0.125813110184729;	0.127680533964125;	0.129975092026599;	0.132589097097870;	0.136221038539635;	0.140132374053537;	0.143156745631629;	0.143125409869374;	0.145864054386215;	0.080306122061661;	0.084935356240896;	0.090091828133324;	0.092540881202359;	0.097748123106506;	0.106608464750324;	0.114624629654297;	0.126412639951768;	0.141527595120667;	0.159896017609671;	0.195674095988336;	0.231789026536105;	0.266041683319662;	0.288597938618180
0.382696028362802;	0.119504076104484;	0.093208515061723;	0.085380140062823;	0.148636311851658;	0.225029472929124;	0.193771319042623;	0.095498345004251;	0.103327839405137;	0.121072427694346;	0.133330296950908;	0.139011438127869;	0.146415196123046;	0.145284737150424;	0.160624338507967;	0.174308052669323;	0.161234884049054;	0.171089285038466;	0.183234365281353;	0.193945466787552;	0.164630941820253;	0.164066180935937;	0.167984704899307;	0.172883990576331;	0.176190290852865;	0.180848771815183;	0.184968231607013;	0.187720340764226;	0.190313554035398;	0.193384279284144;	0.196665949131809;	0.201444977018726;	0.206475935033691;	0.210727347126364;	0.211442654093584;	0.215035240241723;	0.162140339741399;	0.167322144315528;	0.174103300250374;	0.177255691078165;	0.182984389732035;	0.193206496235519;	0.203548997872703;	0.217644846531853;	0.235627161731674;	0.256312030895716;	0.293805741401822;	0.337725571303041;	0.377703169964188;	0.314951391699375
0.406410188112747;	0.155533582090052;	0.129432370081063;	0.120876752503651;	0.182272988001021;	0.253746738598195;	0.234137963720100;	0.147241291110525;	0.133373772822314;	0.154864912786943;	0.167389989736860;	0.175146508549994;	0.183242553011441;	0.186854694155443;	0.205559988897272;	0.222265818016242;	0.210938671848777;	0.223150193032265;	0.238399078641714;	0.251961102787506;	0.229567774494408;	0.228761456176175;	0.233326730916365;	0.239317426135038;	0.243166616372083;	0.248818194313194;	0.253736095169719;	0.256741980621080;	0.259641441259179;	0.263167250324660;	0.266745463037338;	0.272312467963076;	0.278261934564304;	0.283492771462988;	0.284605415823409;	0.288864821961012;	0.245463593395430;	0.252073251058372;	0.261189657973088;	0.265496246754534;	0.272571975934999;	0.284935343841067;	0.298156611475944;	0.315226881767888;	0.336578493912250;	0.356145801409120;	0.395611968807965;	0.446870134043730;	0.492206556081482;	0.477416217961117
0.431567008932717;	0.194919069315360;	0.167587610783953;	0.160376980159682;	0.220073997846566;	0.290710046809992;	0.273313985479605;	0.199032727593285;	0.192448903239105;	0.218090884937778;	0.208818560118825;	0.220855220422965;	0.226187937328754;	0.232176533228214;	0.254358297339658;	0.274452235824758;	0.265257438160064;	0.279542863422675;	0.297584419672426;	0.313710495127566;	0.297362445858476;	0.295686188918194;	0.300906349820830;	0.307975848585500;	0.312478254601527;	0.319142247563349;	0.324863188024629;	0.328197698654770;	0.331497547107660;	0.335597681870456;	0.339512538004771;	0.345833485898603;	0.352750098470346;	0.358941339362425;	0.360299985866095;	0.365204193528115;	0.330780114170221;	0.338754784858326;	0.349951293403463;	0.354696057652641;	0.362954871380291;	0.377140637412407;	0.392689186141262;	0.412140909308094;	0.435995317769453;	0.457882720540885;	0.499300386323105;	0.555354275523050;	0.604140187023101;	0.639670691678873
0.458684303743344;	0.236935163614537;	0.208960178706313;	0.202911556221015;	0.260707181172993;	0.332673695547416;	0.319298430559047;	0.257426969390642;	0.253982420645135;	0.283453761565408;	0.278312314193279;	0.293732033342138;	0.278440270024357;	0.287196868185408;	0.312809103811029;	0.336302546858150;	0.324008679919918;	0.340197506038691;	0.360756720281326;	0.379185345779439;	0.368902506617735;	0.364508381792567;	0.370270804798614;	0.378278596286187;	0.383422889419312;	0.391004595434886;	0.397449833820153;	0.401128725370483;	0.404862728178177;	0.409570145579932;	0.413817348565491;	0.420790461339706;	0.428588618698843;	0.435624689593425;	0.437000965385851;	0.442449467334338;	0.416261004429003;	0.425323831031010;	0.438099125854864;	0.441943681517199;	0.450990633068587;	0.466348470049666;	0.483385104217801;	0.504255382561946;	0.529417602715585;	0.553603692167609;	0.595277288529006;	0.653146581855026;	0.702685423047477;	0.769802729550795
