0.348131113045864;	0.000070546891686;	0.000068865895872;	0.000049208807441;	0.043557726017077;	0.081070150889141;	0.060890944763698;	0.000002130780188;	0.000001203248671;	0.000000740597864;	0.000000512931706;	0.000000403861245;	0.000000336322480;	0.015724691142391;	0.017466517263501;	0.018440264941543;	0.017655679201101;	0.020081617243285;	0.022123468135827;	0.023523592251360;	0.023446607019375;	0.022404793440529;	0.024412097280888;	0.026267206289850;	0.027692841286397;	0.029523139782810;	0.031528598739866;	0.033578364736306;	0.035322276742024;	0.036945108035124;	0.039734566483865;	0.042879516139486;	0.045191647347180;	0.047163136821072;	0.047443907220899;	0.049884992143080;	0.051726442805429;	0.054419302631742;	0.058055688382307;	0.060916209585119;	0.065261387708530;	0.072346574531419;	0.080401847142691;	0.090509534201604;	0.105675335631677;	0.122889054275259;	0.150019002023716;	0.197411419678824;	0.232859885407769;	0.243439401558734
0.351037282245893;	0.001889198226207;	0.001645394916029;	0.001475056747076;	0.044867399090900;	0.082200428005752;	0.061706533978228;	0.001015199860101;	0.000950546808466;	0.001086614857915;	0.001028342623932;	0.001153408758504;	0.001106387322401;	0.015904669575676;	0.017667830449325;	0.018653487835473;	0.017858475585476;	0.020307819203077;	0.022369300309779;	0.023782678071883;	0.023703723875649;	0.022649263033576;	0.024671737354979;	0.026540829177461;	0.027978925771174;	0.029822259804791;	0.031839780693475;	0.033901594611992;	0.035655820706692;	0.037289761550244;	0.040094093965769;	0.043255509958529;	0.045583740412058;	0.047566793183882;	0.047844126471594;	0.050298819753872;	0.052149281890243;	0.054859540476790;	0.058514670821620;	0.061381803851080;	0.065746218173030;	0.072859738452503;	0.080938795623689;	0.091074506634672;	0.106269376835913;	0.123503539616661;	0.150648222304305;	0.198036280084528;	0.233472339101533;	0.245022033903558
0.351955585877228;	0.002464365010798;	0.013243567327363;	0.001889897483951;	0.045221569292158;	0.082500638899872;	0.061936955396630;	0.001292488842599;	0.001202133944124;	0.001366116519020;	0.001286483565724;	0.001435007113119;	0.001369893886430;	0.016218789442678;	0.018013422347995;	0.019014716821476;	0.018196910570895;	0.020678778320647;	0.022766463656138;	0.024196075837787;	0.024109582477340;	0.023030168182453;	0.025070161918885;	0.026954691061775;	0.028405584499483;	0.030263448200655;	0.032295346855279;	0.034371413036887;	0.036137674435387;	0.037784747838186;	0.040606566315007;	0.043787139785477;	0.046133624871439;	0.048128891758080;	0.048397693025359;	0.050866857907901;	0.052725023912234;	0.055454816848147;	0.059131456368119;	0.062003654982442;	0.066390486881475;	0.073538204347297;	0.081648506501709;	0.091822946889243;	0.107059449016697;	0.124327546333643;	0.151503800224218;	0.198912598551596;	0.234374292149149;	0.247325336994886
0.354244389880546;	0.003558004584398;	0.014107457255018;	0.019474369476636;	0.045885310790370;	0.083059377294951;	0.062362936206383;	0.002217538836131;	0.001661326749645;	0.001874014408402;	0.001754133638393;	0.001943903066788;	0.001845452249403;	0.016628842967522;	0.018463749975844;	0.019486437517193;	0.018638926194153;	0.021162239930962;	0.023284731307408;	0.024737921592970;	0.024645125110062;	0.023535082637060;	0.025599798817149;	0.027507409599053;	0.028978725925336;	0.030857832757186;	0.032908688000056;	0.035003166408532;	0.036785368738085;	0.038450244888892;	0.041294926489404;	0.044501474466083;	0.046874935336238;	0.048890816296024;	0.049152978469295;	0.051646954732714;	0.053521540425728;	0.056286746345616;	0.060023009181906;	0.063011493324425;	0.067558721827378;	0.074896823092463;	0.083185667110964;	0.093540895943001;	0.108961260210944;	0.126381709325147;	0.153695085028565;	0.201234326657349;	0.236795390917216;	0.252612991977304
0.356426741665156;	0.005035351513057;	0.015260042000940;	0.020521614821044;	0.059788875066083;	0.083938445418607;	0.063270226032140;	0.003615987905161;	0.003628409311211;	0.003528661801055;	0.003330312528081;	0.003717320539829;	0.003546576955679;	0.017466428788604;	0.019406440421705;	0.020497603829820;	0.019607414843109;	0.022243200114305;	0.024466420654348;	0.025997316908914;	0.025913642936621;	0.024752600169761;	0.026900146152050;	0.028887589671072;	0.030431685093304;	0.032388548080259;	0.034514245872446;	0.036682918450894;	0.038533630885748;	0.040272218123443;	0.043207003696371;	0.046513750622406;	0.048988788607497;	0.051091046680718;	0.051360752553585;	0.053951335379870;	0.055893867610137;	0.058779657434128;	0.062641368220912;	0.065656486839216;	0.070306250607493;	0.077802097532413;	0.086254180688797;	0.096811048533326;	0.112448279688981;	0.130050482339444;	0.157516948763778;	0.205268037221929;	0.240993061780604;	0.262675195022398
0.364466828424435;	0.010305127503394;	0.029873017654260;	0.039936413140577;	0.063282868024023;	0.105753438737403;	0.065121938181017;	0.006046571899330;	0.005408890302252;	0.006051676680695;	0.005837417601910;	0.005554929817740;	0.005287778726153;	0.018977340617696;	0.021062885927122;	0.022241363006784;	0.021245548438339;	0.024039447098707;	0.026405861083003;	0.028048766667272;	0.027971593865264;	0.026715736650831;	0.028981530706347;	0.031087281688516;	0.032741401273137;	0.034818949346831;	0.037062345642322;	0.039347984456169;	0.041310399915059;	0.043170241284782;	0.046248201581029;	0.049714147420930;	0.052349113448885;	0.054591505251518;	0.054876193029929;	0.057617863969012;	0.059658510962114;	0.062730972633329;	0.066806302755063;	0.069911388036778;	0.074762459182656;	0.082526750870340;	0.091254445718776;	0.102126808304409;	0.118099227538931;	0.135966148177775;	0.163615272960882;	0.211754993059363;	0.247760216201654;	0.279365959156538
0.372090016108164;	0.019306757614529;	0.038934036521199;	0.051038894433713;	0.079354919874053;	0.118265841299659;	0.102910318544883;	0.051540964042789;	0.008992618703768;	0.009939354625853;	0.009575302059720;	0.009936467440307;	0.009560480079033;	0.021427199620571;	0.023751889664187;	0.025079857341839;	0.023942256114139;	0.026986163082335;	0.029580929173752;	0.031405687772979;	0.031341977151979;	0.029922570530676;	0.032366119634346;	0.034648789406178;	0.036461478854519;	0.038714306596296;	0.041127328072963;	0.043576952679594;	0.045695399071997;	0.047722959678736;	0.050999802240052;	0.054689571927284;	0.057547018952568;	0.059993801880053;	0.060296723730630;	0.063259639655026;	0.065414785944739;	0.068751675094907;	0.073139005262341;	0.076377101291563;	0.081526313928617;	0.089671998491799;	0.098811174534468;	0.110129750500030;	0.126574650055411;	0.144784216776159;	0.172589241537882;	0.221389132120413;	0.257820270438551;	0.303902761687911
0.384111630272869;	0.034249058036140;	0.058848739857539;	0.071677699323715;	0.095623645246336;	0.139560452514833;	0.136121625485898;	0.092287914449775;	0.062183435571717;	0.067923954667065;	0.015337490867965;	0.015730749219182;	0.015140458126522;	0.026501925814894;	0.029320128983414;	0.031044223289093;	0.028012218222731;	0.031401627574974;	0.034318074225793;	0.036408232208276;	0.036379160290499;	0.034702725722666;	0.037392165415893;	0.039921899970616;	0.041950656624877;	0.044448808414335;	0.047104108307547;	0.049784715910602;	0.052125315383637;	0.054387445180906;	0.057941907256186;	0.061944143771795;	0.065100568986150;	0.067837779392876;	0.068170658013797;	0.071441266589160;	0.073651578294888;	0.077330073184541;	0.082135073793368;	0.085545115134499;	0.091091921855752;	0.099723037588396;	0.109426299210099;	0.121319779496316;	0.138378479287274;	0.156958891968488;	0.184802213679232;	0.234660002252911;	0.271713594114821;	0.331586577210883
0.398765874538097;	0.055333426143542;	0.084810090295438;	0.100784359986902;	0.116619437668143;	0.164752627675841;	0.174610359040779;	0.138849962836306;	0.118494309726388;	0.130173478856503;	0.082765795597306;	0.087883231554490;	0.023537491588071;	0.033328354434601;	0.036729480783926;	0.039181592348050;	0.035905432133685;	0.039870482803206;	0.043392625282251;	0.046021547264358;	0.043516788667131;	0.041470722785705;	0.044490287898397;	0.047355689443937;	0.049669708387613;	0.052499799527303;	0.055487565208200;	0.058477036367218;	0.061116301523114;	0.063684654242120;	0.067598041040859;	0.072003226102745;	0.075524432334946;	0.078638641338714;	0.079003954871054;	0.082659323743481;	0.084933769680494;	0.089030051119535;	0.094367405556361;	0.097986269429770;	0.104029698618564;	0.113230648634942;	0.123660640062082;	0.136237534999544;	0.154032996940646;	0.173185716454718;	0.200831206815095;	0.252348725020970;	0.290305573688877;	0.365113309853799
0.416199946865960;	0.083525924327157;	0.117722844210198;	0.137938659903327;	0.147578531788627;	0.194718728808567;	0.217653041281697;	0.190299273072388;	0.179260740996947;	0.196606413894278;	0.161326910128888;	0.171585577927501;	0.109309414752899;	0.120752087349286;	0.130535226298447;	0.050701539470233;	0.046162473522191;	0.050775333739216;	0.054997490194149;	0.058265871241809;	0.056423194489701;	0.053929389730038;	0.057436953825207;	0.060827485086767;	0.063543016549176;	0.066882003276927;	0.070384166003675;	0.073814171806376;	0.076886448027656;	0.079888315101804;	0.084318916765727;	0.089338209503242;	0.093384163271354;	0.097107039691930;	0.097648898207837;	0.101921164539303;	0.100121079064288;	0.104719402595480;	0.110725850261834;	0.114586455556376;	0.121241504275303;	0.131080164006708;	0.142422282580488;	0.155761656078780;	0.174374014712709;	0.192489147977590;	0.219465356525151;	0.272969093515066;	0.311826504769907;	0.414724971485286
