0.451840481565724;	0.000022530764686;	0.000032043504106;	0.000024398396312;	0.024803701075566;	0.049206961194958;	0.038081297068162;	0.000001382025491;	0.000000862813779;	0.000000573870715;	0.000000428589978;	0.000000360288442;	0.000000317319699;	0.054164097930151;	0.062211917630053;	0.066537954661741;	0.064483583394414;	0.074466540476778;	0.082746834564807;	0.087772264677562;	0.086568205881320;	0.082614024907016;	0.089344621353920;	0.095530557671715;	0.101086550622389;	0.107127751302230;	0.112847926659879;	0.118859531351954;	0.123787018634270;	0.129168451948671;	0.137382454721091;	0.146754892933037;	0.155802949517967;	0.161390752618350;	0.160295720865556;	0.167558246444942;	0.174742386978629;	0.185224891855843;	0.197042106936000;	0.204836925101608;	0.218828113258891;	0.243907141354735;	0.266453814305415;	0.298843511662478;	0.343858043469531;	0.397820576655240;	0.494904465242278;	0.572838911420821;	0.632244277471645;	0.672385707607498
0.577787117943272;	0.078930241324091;	0.068446070622428;	0.061882237900421;	0.081632962918905;	0.098249422051313;	0.073443491910253;	0.043933267922345;	0.041169953733386;	0.047092500587765;	0.044575855159706;	0.050000782551493;	0.047960176184334;	0.061968589731537;	0.070940736747927;	0.075781973542111;	0.073273625853038;	0.084269425590113;	0.093398609647401;	0.098996307022261;	0.097704326225722;	0.093199122264412;	0.100584983646074;	0.107375074830459;	0.113469987579835;	0.120075695601377;	0.126319118064910;	0.132854170589869;	0.138230486430307;	0.144095428438541;	0.152956283675550;	0.163044432894324;	0.172791937855749;	0.178882019710096;	0.177638147815017;	0.185490812007756;	0.193065821435501;	0.204302535629246;	0.216932226598320;	0.225013626616407;	0.239839052649512;	0.266147598793072;	0.289726871097451;	0.323333729498334;	0.369611775203502;	0.424463985675999;	0.522188869446401;	0.599933834399319;	0.658796502654818;	0.702946468126819
0.617588008328989;	0.103882204690297;	0.088307746560117;	0.079878287242209;	0.096998353528298;	0.111273592000839;	0.083435566225426;	0.055959580268320;	0.052081605490956;	0.059215090292868;	0.055772137236988;	0.062213708155037;	0.059387778978351;	0.075590265361949;	0.085925880873220;	0.091443284011179;	0.087943672788758;	0.100346796036908;	0.110608967325035;	0.116907203640807;	0.115284710480006;	0.109693797705425;	0.117835999280261;	0.125292748747798;	0.131940875513694;	0.139115108500470;	0.145846082354012;	0.152842298798369;	0.158567661013529;	0.164813534396044;	0.174227397717823;	0.184932554056520;	0.195263655447780;	0.201682935629844;	0.199922142690846;	0.208177336416750;	0.215868510551574;	0.227670100544320;	0.240914473477137;	0.248950307583266;	0.264370503731296;	0.291664912631512;	0.316064775960428;	0.350681783560883;	0.397950287315805;	0.453343142979861;	0.551256101284837;	0.628471238021406;	0.686514169487568;	0.726661232921300
0.664371763326942;	0.145063525687718;	0.120134167574373;	0.108706379470579;	0.120969779923615;	0.131312456146519;	0.098892577853097;	0.074269236832352;	0.068447890374438;	0.077156482969102;	0.072150553018402;	0.079868438610280;	0.075729054759791;	0.091771357058171;	0.103609421598072;	0.109877238641621;	0.105131464312908;	0.119048694898233;	0.130549449112436;	0.137642902305121;	0.135668004842200;	0.128804289751847;	0.137765580232349;	0.145960591600398;	0.153230986593506;	0.161040987618872;	0.168311234127506;	0.175811135632253;	0.181930853190118;	0.188611651262868;	0.198620997234388;	0.209994389300274;	0.220975549769170;	0.227788282791061;	0.225460298570911;	0.234170813944260;	0.241963123908351;	0.254389754768583;	0.268309778767917;	0.276241575589081;	0.292275519762289;	0.320554058171675;	0.345723752127615;	0.381280762426346;	0.429417839759441;	0.485144115714814;	0.582898911450175;	0.659317833894686;	0.716264289925348;	0.751663282317750
0.707453799276543;	0.199878050056339;	0.161883559493044;	0.146316264640623;	0.151893461907632;	0.157033449524832;	0.119077387030573;	0.097889362888312;	0.089343084252645;	0.099848441199984;	0.092693504331834;	0.101815531534280;	0.095880610113232;	0.112132593560401;	0.125667050131306;	0.132756695604116;	0.126317483329940;	0.141884913150650;	0.154740842185193;	0.162710472005084;	0.160274148558986;	0.151791068061921;	0.161600007656649;	0.170563036268601;	0.178471884307856;	0.186933260967446;	0.194742075117751;	0.202728183990279;	0.209222444679427;	0.216322426422985;	0.226889060746079;	0.238892092251616;	0.250490249298461;	0.257656478182970;	0.254590210834861;	0.263690603685956;	0.271433015834074;	0.284402837978487;	0.298901221490501;	0.306506134271932;	0.322987163813472;	0.352014295883431;	0.377684552953418;	0.413817554241143;	0.462391723714806;	0.517982706954754;	0.614944700997538;	0.689985160367231;	0.745350971146385;	0.777359416277919
0.748825146045571;	0.273442998099025;	0.217069050753326;	0.196222468873685;	0.191730284665769;	0.190106566793301;	0.145468192339739;	0.128009800914440;	0.115828192523748;	0.128389738439407;	0.118264266193014;	0.128859254706151;	0.120468640699526;	0.137246480542727;	0.152628733286124;	0.160576297772547;	0.151894484098602;	0.169187902659232;	0.183466714332223;	0.192360412894978;	0.189325270515558;	0.178825746394477;	0.189463773907526;	0.199179784624270;	0.207699508134751;	0.216783108797742;	0.225089082629614;	0.233501578965922;	0.240310610898932;	0.247767222020806;	0.258795476428260;	0.271323426140724;	0.283430868120027;	0.290847334665212;	0.286832130335773;	0.296199923671582;	0.303691801900871;	0.317072646084186;	0.332029988939493;	0.339140327381924;	0.355992650647643;	0.385656769141626;	0.411761060966820;	0.448364557354092;	0.497225566634294;	0.552448295174637;	0.648232689939824;	0.721572891890718;	0.775115783146719;	0.803586866935279
0.784236209140758;	0.368390685566395;	0.288807822690925;	0.261482024902715;	0.242957932017550;	0.231925486788604;	0.179752566877536;	0.166312230174436;	0.148838607023638;	0.163755036490181;	0.149483127060111;	0.162048084132660;	0.150348784412582;	0.167876766434285;	0.185197791409855;	0.193981720257942;	0.182389510683926;	0.201416366378344;	0.217125713408899;	0.226945106750477;	0.223129817721686;	0.210156959456397;	0.221564415530554;	0.231978228162725;	0.241045252831116;	0.250684978445656;	0.259417799717712;	0.268176966891742;	0.275229440215181;	0.282971049566812;	0.294375766186818;	0.307348706557434;	0.319900507601823;	0.327538267713081;	0.322454783435590;	0.332080309566035;	0.339245735852800;	0.353022358117922;	0.368403128273918;	0.374888799205658;	0.392064849283364;	0.422248192663119;	0.448672734464143;	0.485558614134305;	0.534440972733513;	0.588946924700460;	0.683022710412892;	0.754196855087946;	0.805530931612630;	0.830119798717530
0.811958801937383;	0.462662699346542;	0.379505349029642;	0.346473903520219;	0.308266380958300;	0.284915011056867;	0.223439951382263;	0.213983174451576;	0.190209195646477;	0.207240632973574;	0.187341789243695;	0.201735273840934;	0.185475105422104;	0.205055253331668;	0.224348667265542;	0.233888526091640;	0.218520649466337;	0.239238277055053;	0.256345068361193;	0.267066465555744;	0.262271603750312;	0.246316446316631;	0.258436578610712;	0.269499280909035;	0.279063792887749;	0.289211656892063;	0.298328755578776;	0.307387784200731;	0.314646225915364;	0.322631486786289;	0.334352479829677;	0.347701401716059;	0.360618184542366;	0.368423558276682;	0.362087838942746;	0.371905614673670;	0.378674496829217;	0.392761002582714;	0.408463347383664;	0.414116686859417;	0.431506642964956;	0.462018946637312;	0.488587833361713;	0.525504246877446;	0.574080429888790;	0.627465334663148;	0.719220270011142;	0.787668223965974;	0.836345348630388;	0.856613817832985
0.831754352059570;	0.562230800710235;	0.467562570519329;	0.454162740347614;	0.391066838842906;	0.351810629412002;	0.279392158710865;	0.273627185389436;	0.240533478669677;	0.259626168759590;	0.233217474945681;	0.249748325727854;	0.227559397781992;	0.248305405281787;	0.269294030410962;	0.279153986173573;	0.261294934626508;	0.283586480375006;	0.301981252465792;	0.313508393942033;	0.307709654666720;	0.288162665145266;	0.300918267846566;	0.312555572131356;	0.322539519570934;	0.333104858453080;	0.342508615285018;	0.351761351474999;	0.359125530382591;	0.367243165354835;	0.379146501106987;	0.392724797801356;	0.405854987138269;	0.413712809791977;	0.405869054225047;	0.415769250509953;	0.422303298116765;	0.436570357916716;	0.452442672017003;	0.457004656576176;	0.474459805225526;	0.505051664250614;	0.531531639180245;	0.568155609962222;	0.616017394987586;	0.667808357762645;	0.756524701998321;	0.821559915607611;	0.867028469802129;	0.882644610009817
0.843631220889876;	0.677958823071439;	0.562093443849265;	0.557945788078896;	0.493529998245971;	0.435925101246325;	0.351187991337340;	0.348473507672767;	0.302712662354229;	0.323201896273637;	0.287899322392482;	0.305592438998992;	0.276989746782422;	0.300189612811517;	0.322703474694440;	0.332736495505101;	0.309217161205747;	0.332804955728652;	0.352137180763129;	0.364150420829642;	0.359946587679900;	0.335970301636106;	0.349166715811520;	0.361177144133395;	0.371392940816895;	0.382170019030801;	0.391667563484374;	0.400940136531650;	0.408251100705957;	0.416332382373197;	0.428244084388854;	0.441855463878471;	0.454995814156178;	0.462753569217617;	0.453099857527617;	0.462956955466515;	0.470060423427370;	0.484323460376099;	0.500148275101841;	0.503307866571181;	0.520636808097615;	0.550990200615935;	0.577082446479520;	0.613012774548620;	0.659667612638523;	0.709339801592626;	0.794200521742347;	0.855000070187127;	0.896621704932645;	0.907564509746530
