0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005957214669307;	0.005295139526060;	0.002864456154595;	0.002199063144757
0.088003634712830;	0.073239331467660;	0.044071658880401;	0.052949875070854
0.062641048443332;	0.047808725984446;	0.028061436742769;	0.035282383214595
0.054981281169264;	0.046837520693405;	0.032016162807034;	0.025190796668174
0.046953822005299;	0.039141957638298;	0.027853922014323;	0.024432160529711
0.035400655606587;	0.027179684013142;	0.016301429637920;	0.017570591660282
0.032911560818272;	0.026032332735207;	0.016606737302070;	0.018397644227538
0.031241430594692;	0.025431036460912;	0.017002943660154;	0.019331477363203
0.030166415384894;	0.025414001683194;	0.018014920584477;	0.020666983779159
0.029729227479410;	0.025529668376051;	0.018918056376893;	0.022065248252962
0.028855131034460;	0.025669719864723;	0.019855196685467;	0.023374971943114
0.028612950239701;	0.026082293112194;	0.020896952816967;	0.024634468100047
0.028388913863968;	0.027690534085279;	0.022663725791062;	0.026088012671536
0.026570964247950;	0.026768404528897;	0.023103185227826;	0.026886765933165
0.025456043493870;	0.025804160353151;	0.023630798862647;	0.026939476965956
0.025068464529652;	0.026020969930027;	0.024713372709086;	0.027586745540145
0.024103066931152;	0.026204172100947;	0.025698803213727;	0.028136453255392
0.022607967458406;	0.025127063447774;	0.025806185964755;	0.027583012971964
0.021478926485917;	0.023907447087798;	0.025638633123682;	0.026503551856736
0.020533556326115;	0.022566671230618;	0.025120542449760;	0.024914890228775
0.019849290534708;	0.021909419347177;	0.024556277378446;	0.024079485132533
0.019000049402091;	0.021445466985253;	0.024093095333517;	0.022945434075170
0.017652508564972;	0.020139000507438;	0.022880905161782;	0.021395650518995
0.016350744466408;	0.018670423883018;	0.021278760154468;	0.020415791324681
0.015164950378752;	0.017343928210530;	0.019987733672019;	0.019179310776839
0.014120054174030;	0.016178123313960;	0.018779129320749;	0.017740731156789
0.013041049083307;	0.014982691259339;	0.017354970114017;	0.016361172982134
0.012130262315942;	0.013880472699802;	0.016058712566253;	0.015219012920876
0.011296722353051;	0.012831221407790;	0.014871236160901;	0.014479603927123
0.010367148993500;	0.011903002802790;	0.013767517263909;	0.013271537264225
0.009446500678516;	0.010989314269391;	0.012784959631219;	0.012099442005654
0.008478101824772;	0.009879261762148;	0.011591222302526;	0.011357597033216
0.007702635449423;	0.008951447391048;	0.010566785904241;	0.010305964689028
0.006961462552862;	0.008077521002672;	0.009558834978411;	0.009105804174325
0.006175654003901;	0.007213289047189;	0.008527982139517;	0.008057270053129
0.005429034298477;	0.006408786502628;	0.007596724428530;	0.007319466886379
0.004753437120283;	0.005642254523265;	0.006746508128196;	0.006659909146008
0.004103651641820;	0.004907917785301;	0.005986899897818;	0.005860014641553
0.003466387773645;	0.004216062713491;	0.005208486715120;	0.004949081358496
0.002914651798070;	0.003598116178441;	0.004472591541398;	0.004220818608857
0.002356450898943;	0.002981232023177;	0.003780953000394;	0.003604463255370
0.001853536197252;	0.002404484658734;	0.003136458976650;	0.002842410075759
0.001412013196565;	0.001873752750975;	0.002524162484930;	0.002268293496063
0.000993122792707;	0.001368660185562;	0.001922132776761;	0.001657540158044
0.000674879324510;	0.000959977744411;	0.001408610968473;	0.001211649697501
0.000448500135572;	0.000650898801590;	0.001004336227213;	0.000969439429456
0.000225500479838;	0.000341885927937;	0.000593839927593;	0.000437670043654
0.000013338152232;	0.000020197731369;	0.000038511389060;	0.000024816271288
0.000002320586748;	0.000003302557327;	0.000007316870795;	0.000004806877611
