0.286292779808994;	0.000047515881946;	0.000065358363217;	0.000052660317766;	0.084764434746480;	0.172455422380456;	0.166371267148622;	0.000002616192412;	0.000001497859531;	0.000000910632519;	0.000000628200016;	0.000000492376267;	0.000000405060277;	0.015341193453456;	0.016992888454981;	0.017724661824909;	0.016725649826457;	0.018778772360550;	0.020455608743926;	0.021530886069717;	0.021206738368334;	0.020165560795624;	0.021640464054375;	0.023122256175492;	0.024677644071942;	0.026377727265150;	0.028039832541109;	0.029862400858781;	0.031552329401156;	0.033492927102533;	0.035859016053714;	0.038443143639552;	0.041241530961695;	0.043065393048501;	0.042960560294961;	0.044999777324598;	0.047053579398629;	0.050129501981081;	0.053465381027208;	0.055428934325218;	0.059227915502245;	0.066100499649330;	0.072144979904118;	0.081472998777306;	0.094236268001899;	0.110737368221566;	0.143988521584618;	0.175740284428993;	0.205734767946172;	0.205448565717077
0.286292837984494;	0.000047552287586;	0.000065389922069;	0.000052688860294;	0.084764460963427;	0.172455445006267;	0.166371283475033;	0.000002636471961;	0.000001516863426;	0.000000932369477;	0.000000648775041;	0.000000515457041;	0.000000427201132;	0.015341197056252;	0.016992892484855;	0.017724666093190;	0.016725653886022;	0.018778776888645;	0.020455613664978;	0.021530891256079;	0.021206743515282;	0.020165565689400;	0.021640469251832;	0.023122261652856;	0.024677649798762;	0.026377733252914;	0.028039838770329;	0.029862407329175;	0.031552336078017;	0.033492934001784;	0.035859023250711;	0.038443151166171;	0.041241538810588;	0.043065401128867;	0.042960568306523;	0.044999785608571;	0.047053587862993;	0.050129510793732;	0.053465390215088;	0.055428943645453;	0.059227925207548;	0.066100509921811;	0.072144990652716;	0.081473010086887;	0.094236279893376;	0.110737380522292;	0.143988534180308;	0.175740296937407;	0.205734780206229;	0.209467023719493
0.286292856367034;	0.000047563801236;	0.000189212790935;	0.000052697164548;	0.084764468053182;	0.172455451015869;	0.166371288087593;	0.000002642022713;	0.000001521899681;	0.000000937964522;	0.000000653942489;	0.000000521094058;	0.000000432475988;	0.015341203344282;	0.016992899402890;	0.017724673324248;	0.016725660660790;	0.018778784314480;	0.020455621615367;	0.021530899531448;	0.021206751639732;	0.020165573314334;	0.021640477227468;	0.023122269937516;	0.024677658339588;	0.026384162633365;	0.028060678302481;	0.029899981253926;	0.031608405869396;	0.033569179532734;	0.035957222701892;	0.038564167768788;	0.041384716700109;	0.043229876208605;	0.043140601397436;	0.045203601407754;	0.047280445272919;	0.050386151070531;	0.053755585718031;	0.055747143908130;	0.059585991125957;	0.066511167965283;	0.072612199351741;	0.082011091903829;	0.094860695234935;	0.111460376809192;	0.144836349906042;	0.176738889810082;	0.206936708793666;	0.211464992949277
0.291828027042744;	0.000708150439327;	0.000785433843110;	0.000784116396168;	0.085273300821913;	0.172898568335337;	0.166689582083625;	0.018448741025464;	0.000376116748199;	0.000432261895068;	0.000412721115756;	0.000466568059888;	0.000452411431711;	0.015510195066181;	0.017187502755146;	0.017937773638074;	0.016934010241420;	0.019016690144090;	0.020721742684071;	0.021820623796668;	0.021504412329078;	0.020456965876483;	0.021958194423165;	0.023467394013297;	0.025050374905881;	0.026786912499312;	0.028493327022802;	0.030363914375124;	0.032103931429014;	0.034100566588597;	0.036530710399890;	0.039186285250636;	0.042061914247336;	0.043960046985826;	0.043900299796831;	0.046028841759553;	0.048170214330390;	0.051372032340909;	0.054858821965112;	0.056951978135604;	0.060944954607422;	0.068082259950035;	0.074418960572895;	0.084107705259306;	0.097264492018912;	0.114138744702436;	0.147825618753453;	0.180106208429006;	0.210636347381108;	0.213434513864611
0.297266233787087;	0.001686279648497;	0.001655811877585;	0.001608873243828;	0.086173716664776;	0.173568582652507;	0.167190318529829;	0.019261854919718;	0.024545092051114;	0.001128412566629;	0.001081166443120;	0.001242736469626;	0.001210081937179;	0.015942657128224;	0.017679710371848;	0.018473847535560;	0.017453966620832;	0.019603315816842;	0.021373878488948;	0.022529257271851;	0.022233025938506;	0.021166879833933;	0.022725840099833;	0.024296932166180;	0.025942572706090;	0.027746084949616;	0.029515858736430;	0.031450606039821;	0.033256344888978;	0.035329731130835;	0.037844696304848;	0.040599385920584;	0.043591632412687;	0.045598992087804;	0.045587536796377;	0.047827177089996;	0.050057523475881;	0.053390929443429;	0.057003675724219;	0.059120137502663;	0.063164670803235;	0.070367122337357;	0.076723462225999;	0.086432024910872;	0.099578327300016;	0.116442310868080;	0.150127948420413;	0.182479919768128;	0.213065555488749;	0.218677080615811
0.303872844630370;	0.003252903402933;	0.003225822703826;	0.003138286961073;	0.087405305944866;	0.174848928352012;	0.167972541806742;	0.020379918483771;	0.025750147964643;	0.031436441509013;	0.036304139659235;	0.002281430489904;	0.002195540530949;	0.016737422427024;	0.018574499606630;	0.019444358233405;	0.018372625442043;	0.020623668933320;	0.022497792374702;	0.023745032179609;	0.023480305764230;	0.022369482119200;	0.024004897734100;	0.025660345346947;	0.027388874541732;	0.029281203970923;	0.031129715608118;	0.033134231260020;	0.035007068476364;	0.037156267666205;	0.039730867899416;	0.042547890502276;	0.045609063474733;	0.047658798488802;	0.047599584885157;	0.049852870887551;	0.052056016091261;	0.055427674239848;	0.059108189808355;	0.061221593083106;	0.065327247123720;	0.072641183071503;	0.079123049341810;	0.089015748958823;	0.102382403577262;	0.119492236258020;	0.153503600988393;	0.186341963753354;	0.217497237252320;	0.225395717733970
0.311584692173534;	0.018951807429768;	0.005476657566377;	0.005476856810685;	0.089469108028517;	0.176656236933251;	0.169651548486594;	0.033418458960902;	0.027301112074269;	0.033437691235815;	0.038301837793978;	0.042276798106466;	0.045926406192385;	0.017931383001099;	0.019909298719469;	0.020886400763984;	0.019878350294353;	0.022278177538851;	0.024308555216888;	0.025697015891978;	0.025482635832862;	0.024288724512480;	0.026026712353443;	0.027798952958694;	0.029642314594749;	0.031663634642601;	0.033633328588121;	0.035751972045177;	0.037745557623991;	0.040040407256165;	0.042756038752133;	0.045741777616533;	0.049017059550307;	0.051267340301621;	0.051281683023901;	0.053745116806759;	0.056047086042645;	0.059695120871747;	0.063679297113277;	0.065927195940312;	0.070279394504284;	0.077917104405378;	0.084692391779443;	0.094926173787306;	0.108581525941377;	0.125899741988841;	0.160141820845293;	0.193386971389758;	0.224866013715129;	0.235527470661602
0.327974655176330;	0.035153576951435;	0.023000765527256;	0.009770900469561;	0.093677115708091;	0.180248246243535;	0.172503965254766;	0.042516573605051;	0.052190426626330;	0.052612615015295;	0.060443443107037;	0.045534123252646;	0.049028343543915;	0.064871647398756;	0.071766865197669;	0.078235133282865;	0.022386010121961;	0.025024245121538;	0.027310213448959;	0.028939954551445;	0.028776733447987;	0.027422826548665;	0.029303333141153;	0.031244962206570;	0.033258617077840;	0.035470387193783;	0.037614913415286;	0.039891270653777;	0.042049202210334;	0.044538949833231;	0.047412514931751;	0.050576015719010;	0.054068754051708;	0.056495261068875;	0.056485327517064;	0.059071202053266;	0.061137746581988;	0.064960444888884;	0.069171661273207;	0.071450694478594;	0.075987231351373;	0.083911290099439;	0.090990425565806;	0.101627649008547;	0.115696847553578;	0.133393812842105;	0.168122627825287;	0.202170703300814;	0.234470183267117;	0.248837909970639
0.341602125323850;	0.058376404487080;	0.038342624409991;	0.032944684188781;	0.098921400354637;	0.185462408125643;	0.176873505943524;	0.057897273108334;	0.056930872923529;	0.068953370752018;	0.077173722580825;	0.085060682030503;	0.090659330929761;	0.069997724307674;	0.077924760246116;	0.085546101418516;	0.084291238671931;	0.089863070848601;	0.096312265006610;	0.101679098053241;	0.033687845852164;	0.032168039829132;	0.034286691010285;	0.036514801826012;	0.038810614792139;	0.041337579895917;	0.043771448926503;	0.046300632243666;	0.048726193278428;	0.051529813386501;	0.054659382552598;	0.058123871129475;	0.061997315930071;	0.064766712209189;	0.064828760013519;	0.067699578185978;	0.069051446558484;	0.073247712275044;	0.077885140994203;	0.080261725908541;	0.085105116096336;	0.093453959547152;	0.100944979720346;	0.112089722252334;	0.126614725100876;	0.144636126212251;	0.179814432986652;	0.214746210008795;	0.247879289530437;	0.266082530834395
0.362782666102000;	0.085387968012993;	0.065557749637154;	0.052227020203426;	0.125967841959769;	0.193194603610537;	0.183655104011185;	0.073546321620367;	0.084243576564303;	0.094560438475744;	0.105524822058948;	0.101266898833158;	0.107660151099997;	0.115171698652933;	0.127108513258120;	0.137766953124213;	0.109389585777283;	0.117257838233894;	0.126545684860771;	0.134698898174670;	0.111454112181713;	0.110117015702866;	0.112678134618909;	0.115863217974049;	0.118078737648848;	0.121209381562742;	0.123988211608085;	0.125993061714246;	0.127855454564091;	0.130139435716693;	0.132738788630268;	0.136355802496300;	0.140252755450851;	0.143266534025972;	0.143228145402381;	0.145964369781447;	0.080370753681044;	0.085006989583951;	0.090172572435515;	0.092629711148386;	0.097846273141780;	0.106718408911909;	0.114741763495698;	0.126537627749863;	0.141649096062752;	0.160004545258239;	0.195729298512013;	0.231795226703333;	0.265955169486317;	0.288157086964020
