0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007477617814355;	0.008028480189150;	0.000000000000000;	0.000000000000000
0.104271592665169;	0.080816813745431;	0.000000000000000;	0.009651949602698
0.080105261489156;	0.051087380373219;	0.000000000000000;	0.009651949602698
0.065300381629597;	0.040759882694836;	0.002315641121176;	0.005382693763302
0.056661789726195;	0.033678120092902;	0.004631282242352;	0.007592625351621
0.049513334416379;	0.032614071803110;	0.002986761075498;	0.010164326097323
0.044996725641552;	0.031130274179583;	0.005101586511575;	0.012640938168735
0.041398442520041;	0.030326647246243;	0.006809426376150;	0.015158520153983
0.038820229099266;	0.030200863041246;	0.008917911601149;	0.017661566850553
0.037316904606097;	0.029906149754638;	0.010951843243073;	0.020330136660613
0.034985115403126;	0.030214191123797;	0.012734569806597;	0.022734100695439
0.033617292166036;	0.030574882172009;	0.014722020570681;	0.024967093483564
0.030947454893815;	0.034515968846968;	0.016786066953661;	0.026874140306589
0.027573323006801;	0.032734098363020;	0.018876728812395;	0.029212177258730
0.026046113654449;	0.029897230640333;	0.021352585981547;	0.029884842278971
0.024635157260699;	0.029771912345351;	0.023735109989500;	0.030938151795340
0.021995269412617;	0.030351229904666;	0.025801841917098;	0.032023662167390
0.019746146848419;	0.028196224195239;	0.027538119206586;	0.031735555017713
0.018606627044709;	0.025426683723864;	0.028795207223114;	0.030403886593186
0.018103700473100;	0.022523412608876;	0.029464022308519;	0.028141136188733
0.017256706143295;	0.021715984593907;	0.029013817528408;	0.027037636119986
0.015825936274239;	0.021713415088683;	0.028573337760764;	0.025258607188643
0.014291292661573;	0.020208349484877;	0.027401587305017;	0.023304671023690
0.012981250446536;	0.018438190163432;	0.025363376626350;	0.022562788922529
0.011824228459019;	0.016692435436986;	0.023924176602895;	0.021134370485661
0.010847400336903;	0.015301579144211;	0.022501723128906;	0.019200044462657
0.009833484929357;	0.014105900686383;	0.020580475893178;	0.017475593302748
0.009092957139947;	0.012866157380519;	0.018825603045487;	0.016111144224686
0.008428404653651;	0.011551935503197;	0.017226279115697;	0.015453639474332
0.007481874023007;	0.010788159052993;	0.015774956459087;	0.013908594087337
0.006566178893969;	0.009944263738822;	0.014622615930696;	0.012464444979639
0.005736794970622;	0.008687192453320;	0.013187320140585;	0.011967942863162
0.005191707586934;	0.007693646672009;	0.012004518063543;	0.010761197952908
0.004693299602626;	0.006874114102878;	0.010842185773446;	0.009288511257475
0.004067285764726;	0.006164281994612;	0.009615848049044;	0.008121776145118
0.003419507082221;	0.005459041431923;	0.008514673453193;	0.007470504087439
0.002890064329700;	0.004696619960294;	0.007557726729016;	0.006926324652901
0.002402741786957;	0.003934314260685;	0.006800341806367;	0.006082059429753
0.001916208149514;	0.003355975460045;	0.005972061291677;	0.005031766633277
0.001512881483745;	0.002857452927135;	0.005128467522358;	0.004263918280030
0.001076889974534;	0.002304342781108;	0.004375468597146;	0.003691310423229
0.000761387856862;	0.001797963907185;	0.003710827474974;	0.002818452876615
0.000490809340465;	0.001312237033207;	0.003043107813729;	0.002254729969371
0.000261573311068;	0.000894695203020;	0.002380046019039;	0.001616977568689
0.000116587700390;	0.000557927172565;	0.001784220982955;	0.001194389195646
0.000020224214426;	0.000291566024062;	0.001285354946345;	0.001039467228782
0.000001449987371;	0.000079366626787;	0.000820118062936;	0.000382912671712
0.000000045014704;	0.000000687619896;	0.000055847506344;	0.000020289216373
0.000000045014704;	0.000000687619896;	0.000010857264232;	0.000003964964389
