0.154306934413550;	0.104236011506092;	0.061109958556671;	0.054246529369520
0.159622333052955;	0.108720543688484;	0.063809804689186;	0.056367774934356
0.168154964194167;	0.115912335020641;	0.068139064961010;	0.059770935917362
0.177383520803353;	0.123342075240330;	0.072589448216636;	0.063353127045301
0.191970592711544;	0.135313917807424;	0.081425072697277;	0.096035535519061
0.202930515014873;	0.143349366534677;	0.086209691263762;	0.100455365452308
0.222577161626845;	0.166333389354034;	0.120163603997434;	0.114260568484646
0.236798435776064;	0.177293928809057;	0.127068273283868;	0.120895394170417
0.251743125191455;	0.188471834257907;	0.134287136978184;	0.128261444099934
0.267370051338199;	0.200192879819813;	0.142162638192679;	0.136639597393419
0.285827609369646;	0.214981184834270;	0.152289171922487;	0.147194514698154
0.304586697346781;	0.229835767279011;	0.163022880129392;	0.158978818092829
0.326646143326265;	0.248483059683350;	0.176760965560608;	0.173450321052149
0.348453369106350;	0.266772221293086;	0.190853928783779;	0.189118073213316
0.373609333752408;	0.289186674967404;	0.208082112248138;	0.207778482593150
0.400221977067661;	0.312790224171526;	0.226873251890975;	0.228887517982098
0.426713434839964;	0.337016741104073;	0.246987293033992;	0.252195730308826
0.456656411049670;	0.365518597327617;	0.270776065427738;	0.278742474591689
0.488056687838644;	0.395823543088522;	0.297181148090457;	0.308491923710272
0.519019590781957;	0.426313560322017;	0.324960523587746;	0.339907141164209
0.550037822052464;	0.457864074434750;	0.354496488872559;	0.373178548571342
0.582157449569407;	0.492244864803050;	0.387668241958470;	0.409467279691075
0.615289720331403;	0.527938380922920;	0.423227175696709;	0.447944971518586
0.648161411002117;	0.563894251097071;	0.460119747982757;	0.488192412722548
0.681103582379210;	0.600575379410690;	0.498860888351440;	0.529867513040536
0.712870551262876;	0.636799539417386;	0.538997585260002;	0.570453534878293
0.743155400360113;	0.672011164505477;	0.579287449527113;	0.610401979778973
0.772815401394055;	0.707532049234307;	0.620441144971794;	0.650815151403656
0.801440688132123;	0.742069870657375;	0.661430706136172;	0.690516415293154
0.827625220063817;	0.773836398084297;	0.699754582028867;	0.727906844687425
0.852503698359565;	0.804879080676670;	0.737554373526431;	0.764045474923685
0.874972365030315;	0.833240879288397;	0.773070067013739;	0.798356652569926
0.895264621556670;	0.859064068485571;	0.806022885086252;	0.828783438685231
0.913316982418524;	0.882375117474862;	0.836380579070896;	0.856732744392630
0.929132995995021;	0.903088659334332;	0.863849952005160;	0.881982796450844
0.942704867955689;	0.921089734418744;	0.888091920805322;	0.903982085060368
0.954265449021840;	0.936616993419168;	0.909346300695000;	0.923072314895995
0.963896228570712;	0.949683861851021;	0.927506993326099;	0.939057063938214
0.971910157956277;	0.960619273692051;	0.942866917067193;	0.952480900074737
0.978357389274225;	0.969476628227199;	0.955520859866406;	0.963279988758983
0.983617900855316;	0.976771086457449;	0.965916236904329;	0.972107032288221
0.987646839278685;	0.982413121362190;	0.974026058119369;	0.978540614741978
0.990850233553578;	0.986925676714333;	0.980540142630451;	0.983917893761212
0.993356706519134;	0.990445503248702;	0.985657977934387;	0.988226006802539
0.995251673783002;	0.993126807956728;	0.989599326245899;	0.991476771238336
0.996668736324304;	0.995140087486833;	0.992588564558249;	0.993955123830459
0.997715020339045;	0.996644746179161;	0.994823649467531;	0.995797055999093
0.998468368764319;	0.997737038743279;	0.996483193407672;	0.997148909692882
0.998997367662360;	0.998503765161568;	0.997649805058913;	0.998152150694469
0.999349020302273;	0.999022827330543;	0.998453249666761;	0.998767017119681
0.999586847635953;	0.999374494575845;	0.998997959025296;	0.999204694575779
0.999746050084498;	0.999611683192555;	0.999369845610492;	0.999506370355239
0.999849990792434;	0.999767542798385;	0.999616343997507;	0.999710194651186
0.999913627937368;	0.999864917572144;	0.999773807126385;	0.999828122173187
0.999952939255153;	0.999925370674578;	0.999872577608381;	0.999905684413109
0.999975643503551;	0.999960840477703;	0.999931522647856;	0.999950225146411
0.999988492177306;	0.999981230167879;	0.999966142573888;	0.999976404663745
0.999995248876078;	0.999992043669641;	0.999984935645332;	0.999991214708188
0.999998306345433;	0.999997136262280;	0.999994457903684;	0.999996977599075
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
