0.347254065902611;	0.000000000000000;	0.000000000000000;	0.050718827032001;	0.037350589553175;	0.085286942954190;	0.112986313202892;	0.076474759974322;	0.016892141831494;	0.016621579675998;	0.016052768292546;	0.016076450058817;	0.015852331270042;	0.015815941705161;	0.015993505356459;	0.016765495382114;	0.017367486247668;	0.017949435754083;	0.019040337743546;	0.020638650060361;	0.022480888940002;	0.024373035569728;	0.024928081527854;	0.026938488081658;	0.029576573619844;	0.032164849644524;	0.034231655628612;	0.036890601643300;	0.036974150550803;	0.039836793650962;	0.043270120665446;	0.045862759308643;	0.048804318711360;	0.052368697386768;	0.055901119871636;	0.059517956306000;	0.063072617753670;	0.066036095943736;	0.068965924150527;	0.070510262218228;	0.073536222873519;	0.075972523449800;	0.077797459900672;	0.080277145044253;	0.082435294184348;	0.086135702439688;	0.090903390006023;	0.094381178104738;	0.099257706938977;	0.101678713921180;	0.105708099997250;	0.110686613584422;	0.118426720681663;	0.125582962468145;	0.133543861022992;	0.145241371877051;	0.158137404166101;	0.187272903402271;	0.217157613205118;	0.038855650738165
0.349975483975456;	0.001891861393923;	0.001569535192422;	0.050942037384476;	0.037542139846549;	0.085464621081336;	0.113170235710820;	0.076624184019660;	0.017033108139575;	0.016768918281834;	0.016202332853536;	0.016232837257315;	0.016010521324766;	0.015977271254232;	0.016157949872222;	0.016943017733165;	0.017551598765253;	0.018138326755375;	0.019242109850038;	0.020856275954508;	0.022712267415232;	0.024619245109184;	0.025178153972291;	0.027205344926918;	0.029861725773553;	0.032465863375290;	0.034543046756469;	0.037218874785527;	0.037299558587546;	0.040179358915383;	0.043632104897461;	0.046238736088805;	0.049194945056773;	0.052777207598707;	0.056326224695710;	0.059958939805466;	0.063528299000185;	0.066504254455371;	0.069445816533227;	0.070992341606227;	0.074027751077515;	0.076471867547720;	0.078307949599153;	0.080798148401161;	0.082961339195998;	0.086674509867281;	0.091456086028739;	0.094946747209825;	0.099833629955942;	0.102255934979269;	0.106297415112522;	0.111287740410641;	0.119038401879383;	0.126205219731283;	0.134175447337792;	0.145880501800217;	0.158779819566443;	0.187911546637498;	0.217789852445873;	0.040555062407698
0.350679385787059;	0.002394005275265;	0.001975234861967;	0.051332777240212;	0.037866873211049;	0.085753628996457;	0.113460253723112;	0.076858984101924;	0.017562168033308;	0.016990199535483;	0.016422293207488;	0.016458393750363;	0.016234465737876;	0.016201646194017;	0.016382772719435;	0.017182037914695;	0.017795318639107;	0.018384457745895;	0.019501193939886;	0.021131402309481;	0.022999766170100;	0.024920545338483;	0.025480179131544;	0.027523249480552;	0.030196836536933;	0.032815171270732;	0.034900366606705;	0.037591685507500;	0.037665801181064;	0.040560803917841;	0.044030723306576;	0.046648827041956;	0.049616793127220;	0.053213619764142;	0.056775533829395;	0.060420092038602;	0.063999856245307;	0.066983852936160;	0.069932568821897;	0.071476227583721;	0.074516064785885;	0.076962655811992;	0.078804519322684;	0.081305124560742;	0.083475294022854;	0.087202929398663;	0.092000178680435;	0.095505311068866;	0.100403222405236;	0.102826814148244;	0.106880193718394;	0.111882228441182;	0.119643608561132;	0.126821391531824;	0.134801691354712;	0.146515414012899;	0.159420263632681;	0.188553713011830;	0.218433418856165;	0.041394194096234
0.351457083650610;	0.003143810898253;	0.002574348230888;	0.056675801300209;	0.038260853027291;	0.086100001634818;	0.113806426299663;	0.077145710142108;	0.017826811665481;	0.017259459558388;	0.016691488044313;	0.016736399788666;	0.016512358200506;	0.016481697155080;	0.016664410537203;	0.017482741027270;	0.018102483870918;	0.018695384026445;	0.019829492044360;	0.021480622931449;	0.023364555033051;	0.025303319431049;	0.025864962823871;	0.027929056479637;	0.030625327824190;	0.033262281295320;	0.035357714612476;	0.038069419757983;	0.038136460525497;	0.041051817690490;	0.044544871869151;	0.047179871886367;	0.050165221361180;	0.053783077326620;	0.057364306845043;	0.061027281002726;	0.064624174502097;	0.067622888044076;	0.070585848507279;	0.072130420870565;	0.075181570478678;	0.077637427891396;	0.079494261595242;	0.082009023428041;	0.084185752712727;	0.087929788343525;	0.092746070710741;	0.096270362157162;	0.101185472112774;	0.103615459910951;	0.107692161742329;	0.112720401807296;	0.120510762470290;	0.127723619121008;	0.135745128294544;	0.147508176441632;	0.160471784365083;	0.189684239301577;	0.219640973527361;	0.043436659079081
0.353619681360329;	0.004313460337224;	0.003516609231555;	0.057348894400080;	0.051360554746539;	0.086590032598419;	0.114293806913836;	0.077555102696526;	0.018227030774224;	0.018041936155131;	0.017067414195647;	0.017118476438796;	0.016888558825073;	0.016856083658614;	0.017037342080364;	0.017878386703077;	0.018503537746642;	0.019098946832685;	0.020253934569345;	0.021930127219643;	0.023831388608206;	0.025791564214323;	0.026355390290306;	0.028445751164574;	0.031170585975295;	0.033831088697960;	0.035938669473252;	0.038676155376567;	0.038735122436815;	0.041676245419549;	0.045198609363138;	0.047856272538872;	0.050864964079525;	0.054510718754082;	0.058151998010517;	0.061950544127612;	0.065689288049772;	0.068814716710668;	0.071875254279277;	0.073479481463535;	0.076607162563315;	0.079130368864273;	0.081062849062948;	0.083651143450866;	0.085883704115543;	0.089707418090246;	0.094613388291278;	0.098229629738139;	0.103236745767596;	0.105729229976521;	0.109908126110024;	0.115034740917961;	0.122916508984330;	0.130214228190951;	0.138308203791850;	0.150131156224304;	0.163136742658426;	0.192417050731200;	0.222432023575712;	0.045524575484284
0.357947313506887;	0.007504883785756;	0.006192316211859;	0.058482035461217;	0.052339581613865;	0.097583055759536;	0.115207704713777;	0.078342539228028;	0.019155661417150;	0.018851968204138;	0.018344907659751;	0.018542810204305;	0.017708902834643;	0.017692793585814;	0.017889279768722;	0.018799193632812;	0.019455463362941;	0.020075098791347;	0.021297870391796;	0.023054277981709;	0.025019427233953;	0.027054205550681;	0.027641758645612;	0.029820167008994;	0.032642223501646;	0.035388321637818;	0.037550846458240;	0.040381067556155;	0.040436194410086;	0.043471775944650;	0.047100378177726;	0.049845545567918;	0.052944896444925;	0.056694688560630;	0.060403401143111;	0.064199166045290;	0.067931120580801;	0.071059633607180;	0.074155195110164;	0.075760474287402;	0.078935658209701;	0.081505363259089;	0.083510940476181;	0.086178738261825;	0.088466454564322;	0.092375344228302;	0.097382622829216;	0.101099006091865;	0.106201555637019;	0.108737462201536;	0.113019375436539;	0.118257659898462;	0.126264438940018;	0.133687512067963;	0.141903810368364;	0.153845313788051;	0.166953062584860;	0.196411381469549;	0.226590738745074;	0.047594388279104
0.362415909455857;	0.011174834796096;	0.009108507395806;	0.065373914399264;	0.061277701583264;	0.099156691897018;	0.131264260441563;	0.079676221154706;	0.020509614020383;	0.020394150845995;	0.019587144344688;	0.019814988111321;	0.019612502572013;	0.018866119201618;	0.019053493107199;	0.020041148696248;	0.020712272633948;	0.021341060822311;	0.022630652471863;	0.024469540773474;	0.026492544657362;	0.028603687018529;	0.029211123930106;	0.031487777585162;	0.034420785112176;	0.037265352043549;	0.039487618568279;	0.042427514039759;	0.042482832793307;	0.045632862768819;	0.049391638190614;	0.052252343789882;	0.055472831946996;	0.059360531089525;	0.063218395985732;	0.067187635229088;	0.071084005484118;	0.074355566820367;	0.077581269308225;	0.079232813625501;	0.082509069714823;	0.085160292498540;	0.087274034113524;	0.090054820123418;	0.092413428489803;	0.096439096850289;	0.101586547866345;	0.105436833107616;	0.110676376372169;	0.113257169379129;	0.117670717941728;	0.123048813383637;	0.131221243183189;	0.138800079038102;	0.147166698089443;	0.159253774215150;	0.172478494774433;	0.202216789538321;	0.232670109170607;	0.049595583576468
0.370008221400493;	0.019918507515594;	0.014406554512901;	0.068661870056736;	0.068824562916232;	0.111038671750561;	0.134978230827199;	0.107742580090731;	0.055613963843155;	0.022465866618716;	0.021996233040179;	0.022383321107218;	0.021805251726302;	0.021584171993671;	0.021813313799168;	0.022080384859871;	0.022785374023064;	0.023437039072180;	0.024869110488377;	0.026847916332508;	0.028964917410855;	0.031196744218774;	0.031830519934778;	0.034259713106886;	0.037364099769660;	0.040354916273523;	0.042651901425332;	0.045745032289102;	0.045775502671260;	0.049078028881546;	0.053008629173446;	0.056017943702680;	0.059390047050942;	0.063446661033733;	0.067463374061833;	0.071585674586142;	0.075634833432296;	0.079049983643729;	0.082426294759331;	0.084120172024603;	0.087528452783168;	0.090283153110726;	0.092538039342746;	0.095475002388808;	0.097931420326514;	0.102115425939532;	0.107455202728892;	0.111483500034879;	0.116922031322055;	0.119542352547697;	0.124125172236667;	0.129683177135761;	0.138086361247117;	0.145866102547405;	0.154421744191981;	0.166686434678588;	0.180031696125782;	0.210187422381592;	0.241058210009392;	0.051812327625867
0.378552012194468;	0.031077309410298;	0.024164836098779;	0.078037870601964;	0.081573077216559;	0.118489005474981;	0.151324979921313;	0.122772522195048;	0.074568697214335;	0.063297833676886;	0.066949557387645;	0.026081855200104;	0.025207649904672;	0.024906363023555;	0.025160864541800;	0.025967066358871;	0.026776822846019;	0.027523467300026;	0.027954386950726;	0.030114648719556;	0.032345845814627;	0.034756425411814;	0.035422845413583;	0.038055411203453;	0.041391279998719;	0.044579026237560;	0.046968628033272;	0.050265054169071;	0.050255381417437;	0.053756411613477;	0.057909218393977;	0.061117644923114;	0.064692950031720;	0.068969137377938;	0.073194545330124;	0.077519773054244;	0.081770441158198;	0.085374292164711;	0.088949557657316;	0.090694200365393;	0.094280820157327;	0.097164327476423;	0.099592057943576;	0.102729591960789;	0.105307034683040;	0.109685830846331;	0.115266287460525;	0.119506128909975;	0.125208534435769;	0.127816020856986;	0.132590183187373;	0.138355354071958;	0.147059811134469;	0.155080182982187;	0.163859325646885;	0.176331453942754;	0.189789430165954;	0.220559705565945;	0.252068761406390;	0.054164957374771
0.389646944461060;	0.047435684264177;	0.038269814386777;	0.090763301881175;	0.095743641024045;	0.131356805338456;	0.166057609206551;	0.147708812752975;	0.104606353107007;	0.096139607436296;	0.103819189224217;	0.076600861962031;	0.078820747040686;	0.029794415048161;	0.030076650632760;	0.030953959167024;	0.031854202770989;	0.032681104919363;	0.033631201526796;	0.036135272323929;	0.038577104947284;	0.039595545051552;	0.040294426165161;	0.043188292977441;	0.046827600552641;	0.050273662440722;	0.052774793065459;	0.056335157146714;	0.056194371035323;	0.059941703090128;	0.064369022608421;	0.067833702673251;	0.071669607976073;	0.076218043439043;	0.080703918933628;	0.085284491801571;	0.089790920406928;	0.093635773764246;	0.097467450726741;	0.099273755672250;	0.103098136140485;	0.106137662400069;	0.108772063027733;	0.112165216952453;	0.114895768790670;	0.119514210958066;	0.125395582505354;	0.129885490590170;	0.135941899040807;	0.138374026522836;	0.143356944420762;	0.149351248253328;	0.158437639756977;	0.166730207049343;	0.175752430732401;	0.188439449536043;	0.201958241453705;	0.233562233886476;	0.265955952480279;	0.056767581308278
