0.459316615906593;	0.000000000000000;	0.000000000000000;	0.073941642490793;	0.060677753133599;	0.087238252873259;	0.108538344017382;	0.073984800391245;	0.038443760828173;	0.040584083247548;	0.041600178515230;	0.043992109589414;	0.045139488791539;	0.046765535042963;	0.048450772245482;	0.053004224157517;	0.056302942013756;	0.058930417570077;	0.064109010099449;	0.070930764028302;	0.078415363165791;	0.085770970484163;	0.088523683069920;	0.096548025496964;	0.105765177122163;	0.114669831642076;	0.122549090067251;	0.132397523460831;	0.132995214464232;	0.143726654483471;	0.156790552128672;	0.165655235965537;	0.175496390601726;	0.188883448875363;	0.201750419263368;	0.214554093837604;	0.226644837790554;	0.236546316037340;	0.245794762859614;	0.250559741285952;	0.257791649286664;	0.266139182851877;	0.275425175241633;	0.283887403978850;	0.291027226555424;	0.304471394245120;	0.320495616383601;	0.335497781579894;	0.346854309148508;	0.354038240945755;	0.371518721720936;	0.390946202513948;	0.410246998879080;	0.433914592578823;	0.460450327159963;	0.497846119824424;	0.544538186976000;	0.592323972478375;	0.630492072019382;	0.621804037838988
0.577318096870922;	0.082031661540662;	0.068055503481634;	0.083620108442552;	0.068983429693498;	0.094942428261601;	0.116513277576744;	0.080463870556004;	0.044556101039902;	0.046972728147583;	0.048085341479620;	0.050773104105028;	0.051998655678650;	0.053760831320185;	0.055581134386523;	0.060701645048967;	0.064286114447248;	0.067120786450076;	0.072857907455916;	0.080367086239047;	0.088448001301369;	0.096446687887973;	0.099366897159785;	0.108119016099405;	0.118129457632236;	0.127721874757151;	0.136051100145346;	0.146631542603355;	0.147105001797726;	0.158580384210651;	0.172486293951557;	0.181957698755087;	0.192434062811078;	0.206596570750664;	0.220183088358318;	0.233675266926396;	0.246403309475987;	0.256845805575626;	0.266603036467867;	0.271462844081491;	0.279104455498269;	0.287790888502443;	0.297560157381593;	0.306478261413068;	0.313836691608962;	0.327834241374354;	0.344460677046077;	0.360021022846611;	0.371826499052535;	0.379066714291311;	0.397071596911506;	0.417011236934402;	0.436769673924595;	0.460895848903879;	0.487836093884658;	0.525558979606884;	0.572393506006583;	0.620015729329939;	0.657906149803809;	0.655964146698949
0.607839484617830;	0.103804766616547;	0.085646759419391;	0.100562702492620;	0.083063963041842;	0.107473895710501;	0.129088543133469;	0.090644870569972;	0.053954548687858;	0.056567547811906;	0.057622886548048;	0.060553299395985;	0.061708950713558;	0.063489794117204;	0.065329518580218;	0.071065629797374;	0.074853879224795;	0.077793097949166;	0.084091869117819;	0.092296645193316;	0.100914031121733;	0.109511153663003;	0.112462796108932;	0.121903450217920;	0.132659958021193;	0.142867966930934;	0.151544593014588;	0.162796724186840;	0.162985387416751;	0.175119950712964;	0.189770504372799;	0.199739362030092;	0.210725518119432;	0.225519529463277;	0.239665263373860;	0.253670962186533;	0.266850169089034;	0.277641335511284;	0.287708757598691;	0.292444281124134;	0.300277880242463;	0.309071610711927;	0.319091565349900;	0.328231604824073;	0.335570867915253;	0.349847148828579;	0.366789055830169;	0.382619281267514;	0.394590398971854;	0.401629824449430;	0.419843963325917;	0.439970670302519;	0.459862147803790;	0.484107377845808;	0.511107399937682;	0.548801429743856;	0.595444160487156;	0.642662902464946;	0.680071855122254;	0.675636982990616
0.641560690689582;	0.136316557006590;	0.111624489744493;	0.121057654827263;	0.100147042723898;	0.122492714281591;	0.144098686966127;	0.103077395256416;	0.065429573725651;	0.068231041674515;	0.069175898310652;	0.072362421979482;	0.073395704679988;	0.075164845761841;	0.076994049350535;	0.083448019754034;	0.087435567454004;	0.090467503088878;	0.097412658477675;	0.106404955764871;	0.115589895992059;	0.124850874906826;	0.127826120509109;	0.138046729315496;	0.149642169788845;	0.160520789116792;	0.169535900100631;	0.181521524064277;	0.181363003167908;	0.194213973955839;	0.209672537978629;	0.220197356932401;	0.231748957932844;	0.247233192215376;	0.261991672569348;	0.276562158846570;	0.290243005660908;	0.301431843484864;	0.311861870613089;	0.316456206754399;	0.324519485568727;	0.333441465492110;	0.343768012090288;	0.353162996381376;	0.360464422135493;	0.375029082346250;	0.392305063920034;	0.408428304958934;	0.420587304873289;	0.427395918341318;	0.445842276088592;	0.466177638538930;	0.486224548154065;	0.510608371452571;	0.537683322030604;	0.575345918556416;	0.621783030975651;	0.668620127772895;	0.705572523610493;	0.698454017179868
0.680218261870776;	0.178887863782355;	0.145699728497138;	0.147613213317061;	0.122286734701444;	0.141637503936913;	0.163050738762128;	0.119041279405731;	0.080082630205150;	0.083003994381566;	0.083685750029514;	0.087075955319471;	0.087844151895388;	0.089496037054162;	0.091217049328543;	0.098470113401673;	0.102595193768390;	0.105652354291269;	0.113298759544435;	0.123137907903815;	0.132870449869615;	0.142820598883048;	0.145767596480403;	0.156829418558494;	0.169327961125217;	0.180907839475129;	0.190211229374799;	0.202962237223468;	0.202361416714527;	0.215950134692185;	0.232238322488311;	0.243339868782980;	0.255469770266848;	0.271651441204671;	0.287022081818199;	0.302151357355596;	0.316324887043273;	0.327900786199576;	0.338683864728796;	0.343061039971274;	0.351324791145628;	0.360324620231551;	0.370935801045887;	0.380561668990228;	0.387761517633175;	0.402564794078356;	0.420128220773904;	0.436499316281034;	0.448796806825856;	0.455279204216218;	0.473882873930428;	0.494331609204277;	0.514414570690022;	0.538777010060954;	0.565714200084976;	0.603049069080164;	0.648896442474047;	0.694894548387832;	0.730929317371686;	0.722003133613150
0.716322649096711;	0.233165796625421;	0.189163129815863;	0.181426793365806;	0.150252301368652;	0.165601299151062;	0.186575619249836;	0.139233672187299;	0.098373813364930;	0.101435233348232;	0.101666793223840;	0.105187100026561;	0.105514805323981;	0.106913761207882;	0.108397567689743;	0.116529832777648;	0.120699842173163;	0.123687049438491;	0.132079895884524;	0.142810463081369;	0.153037595865387;	0.163680260262503;	0.166523709731613;	0.178470416344571;	0.191915123205787;	0.204200705197295;	0.213706416617244;	0.227226587862914;	0.226062612735708;	0.240381033365491;	0.257487022296499;	0.269159372606124;	0.281850414099988;	0.298699371856079;	0.314643239830135;	0.330284516677559;	0.344900144605194;	0.356812226937384;	0.367897214806753;	0.371943660547203;	0.380336746862729;	0.389315304482257;	0.400131261421540;	0.409911481246177;	0.416892770917844;	0.431812723514364;	0.449522761327393;	0.465983017277530;	0.478249044999269;	0.484194926120123;	0.502743373066508;	0.523103036147942;	0.543057879369362;	0.567244160224102;	0.593925499752630;	0.630832921620966;	0.676013532156396;	0.721081947945780;	0.756184620964500;	0.746186841557268
0.750340351984649;	0.302274886750704;	0.244621394988562;	0.224221588739621;	0.185648837917921;	0.195277713573821;	0.215606277653581;	0.164661386766229;	0.121147784006216;	0.124078658419275;	0.123766832033120;	0.127266547221901;	0.126974243588142;	0.127927173832476;	0.128991171149228;	0.138065345366866;	0.142138912629865;	0.144918561667199;	0.154079250635031;	0.165716645438188;	0.176338316296224;	0.187643064602675;	0.190275425357005;	0.203122239749942;	0.217523771462724;	0.230482532556379;	0.240065320854888;	0.254319396390301;	0.252442500539496;	0.267446134946509;	0.285315554002673;	0.297516304110452;	0.310712171184324;	0.328150444118043;	0.344581655143496;	0.360641066843661;	0.375599565488353;	0.387749002459798;	0.399031687359070;	0.402596107006165;	0.411012121855448;	0.419834804443478;	0.430739707985136;	0.440578845340687;	0.447234701008971;	0.462208312134211;	0.479999086516802;	0.496503970209811;	0.508745939038571;	0.514169706618757;	0.532679658297093;	0.552957859303699;	0.572782432599733;	0.596770457836869;	0.623159774975468;	0.659558000984717;	0.703944222301699;	0.747907215062562;	0.781930106989356;	0.770911749006487
0.780086866959862;	0.388260264420229;	0.314935031815249;	0.277895436934301;	0.230022078676715;	0.231961564412202;	0.250962854574512;	0.196495885117431;	0.149375625840063;	0.151820918006317;	0.150480212430661;	0.153665550254327;	0.152645621119662;	0.153136503203225;	0.153537417621351;	0.163565330929437;	0.167341906205133;	0.169724988368475;	0.179652084537769;	0.192176231064716;	0.203040432028501;	0.214938731241116;	0.217216075462759;	0.230947415050933;	0.246281565096771;	0.259841968487354;	0.269338448465268;	0.284260833529233;	0.281491329326243;	0.297108932138182;	0.315656222026296;	0.328317213860232;	0.341939730019187;	0.359867192248011;	0.376687873632599;	0.393069788401806;	0.408284200355828;	0.420603999520276;	0.432034000376341;	0.435050607187679;	0.443488958207554;	0.452129322397437;	0.463119428109995;	0.473023000260613;	0.479324694154187;	0.494329081037884;	0.512156582455686;	0.528659267517665;	0.540845874149969;	0.545714625598682;	0.564119382360571;	0.584237215558849;	0.603851853959445;	0.627541905767806;	0.653530540059644;	0.689273175328147;	0.732683477305122;	0.775315548807090;	0.808077830146288;	0.796076458153407
0.804492745209342;	0.476961113280704;	0.402127424402072;	0.344760483395387;	0.285385788402274;	0.276878888916621;	0.294019234433251;	0.235758226238807;	0.183582596194750;	0.185766150353447;	0.182781025052143;	0.185312917663733;	0.182910352457602;	0.182730864700866;	0.182093670379929;	0.193694219205421;	0.196915969265099;	0.198666128664913;	0.209232681754887;	0.222588857655829;	0.233495085154006;	0.245900851638957;	0.247645720276806;	0.262226422402460;	0.278448624427294;	0.292517161736278;	0.301746261976474;	0.317270591935414;	0.313419029503153;	0.329587794024318;	0.348739940417388;	0.361813713331323;	0.375816662849306;	0.394168638823337;	0.411321331314018;	0.427971343040812;	0.443392372685668;	0.455845793834706;	0.467381412436878;	0.469762469650463;	0.478193745496041;	0.486581275185114;	0.497602056280593;	0.507515830978690;	0.513366996360207;	0.528327858361081;	0.546096552576391;	0.562503075992326;	0.574565236274203;	0.578884169351703;	0.597095184541957;	0.616955844163195;	0.636265397236220;	0.659543350987524;	0.685009311748433;	0.719932531500731;	0.762163253420939;	0.803204348717806;	0.834495886703030;	0.821525970005686
0.822980558305653;	0.570866942443982;	0.489015798564672;	0.426236583938901;	0.353936312195379;	0.331742854844385;	0.346044253837053;	0.284357062173940;	0.225229859050311;	0.226312873435101;	0.220840032599092;	0.222880017160073;	0.218923444229762;	0.217397583102294;	0.215308331779721;	0.228123258025747;	0.230337214400050;	0.231027157369769;	0.243530019010884;	0.257634158517155;	0.268326204896641;	0.281060431427096;	0.282068377009945;	0.297458032052942;	0.314516015994624;	0.328985201818542;	0.337743870064247;	0.353798271721311;	0.348684094822237;	0.365339309947107;	0.385015072261878;	0.398445304203805;	0.412759452967448;	0.431438669288008;	0.448826800654439;	0.465645450158357;	0.481174564128499;	0.493674737032597;	0.505227982850646;	0.506840835517155;	0.515203207752140;	0.523236629091783;	0.534204852736934;	0.544049495250763;	0.549327050703288;	0.564151248153442;	0.581741125583797;	0.597934817261092;	0.609784942414352;	0.613675025037621;	0.631582128666207;	0.651064818048514;	0.669948581699538;	0.692672819171535;	0.717466350349617;	0.751373929818221;	0.792185059564726;	0.831323412580767;	0.860892259176527;	0.847038428753243
