0.285644372632378;	0.000000000000000;	0.000000000000000;	0.043826592575437;	0.035662089922066;	0.123447231210750;	0.187449546344580;	0.160874891621314;	0.017122136844759;	0.016877921715888;	0.016313987273656;	0.016210311491454;	0.015853575220254;	0.015878209667054;	0.015991657552259;	0.016926233125889;	0.017373797882257;	0.017689971657224;	0.018679429950319;	0.020100023165859;	0.021574520176451;	0.023055815520492;	0.023531334690587;	0.025373607675981;	0.027408442964427;	0.029319380270309;	0.030995225381681;	0.033262480947443;	0.033404776196239;	0.035891600553328;	0.038982721991487;	0.041172989092311;	0.043565865106261;	0.046883803488245;	0.050058737256557;	0.053232104419797;	0.056263267556746;	0.058797556261887;	0.061275200516776;	0.062360212096776;	0.063830862125338;	0.065855320474625;	0.068494720295205;	0.070852955366851;	0.072865612996379;	0.076146519473584;	0.080453460023500;	0.084821537468284;	0.087615359577711;	0.089402650566950;	0.094320562287759;	0.099829898489850;	0.105020796831106;	0.111792289791412;	0.119415948275420;	0.130425471589206;	0.145600023770861;	0.165600744302094;	0.182115381624292;	0.140036745586381
0.285644427109598;	0.000000037871142;	0.000000031418843;	0.043826597043646;	0.035662093756507;	0.123447234767498;	0.187449550026328;	0.160874894612475;	0.017122139666614;	0.016877924665303;	0.016313990267630;	0.016210314622002;	0.015853578386892;	0.015878212896539;	0.015991660844099;	0.016926236679520;	0.017373801567811;	0.017689975438433;	0.018679433989382;	0.020100027522283;	0.021574524808174;	0.023055820449104;	0.023531339696527;	0.025373613017911;	0.027408448672594;	0.029319386295993;	0.030995231615102;	0.033262487518809;	0.033404782710255;	0.035891607410800;	0.038982729237690;	0.041172996618619;	0.043565872925826;	0.046883811665813;	0.050058745766319;	0.053232113247421;	0.056263276678591;	0.058797565633505;	0.061275210123287;	0.062360221747072;	0.063830871964784;	0.065855330470533;	0.068494730514229;	0.070852965796343;	0.072865623526804;	0.076146530259488;	0.080453471087422;	0.084821548789896;	0.087615371106585;	0.089402662121803;	0.094320574084702;	0.099829910523230;	0.105020809075753;	0.111792302247761;	0.119415960918510;	0.130425484383300;	0.145600036630731;	0.165600757086463;	0.182115394280487;	0.144208697437886
0.285644441200269;	0.000000047923022;	0.000000039540110;	0.043826604865449;	0.035662100256996;	0.123447240552838;	0.187449555831889;	0.160874899312687;	0.030663872754872;	0.016877929094896;	0.016313994670781;	0.016210319137177;	0.015853582869797;	0.015878217388062;	0.015991665344588;	0.016926241464211;	0.017373806446581;	0.017689980365469;	0.018679439175713;	0.020100033029747;	0.021574530563309;	0.023055826480517;	0.023531345742454;	0.025373619381712;	0.027408455380830;	0.029319393288428;	0.030995238767922;	0.033262494981726;	0.033404790041695;	0.035891615046564;	0.038982737217233;	0.041173004827822;	0.043565881370386;	0.046883820401919;	0.050058754760598;	0.053232122478777;	0.056263286118238;	0.058797575234124;	0.061275219867114;	0.062360231433525;	0.063830881739875;	0.065855340295162;	0.068494740454594;	0.070877177398544;	0.072923797280217;	0.076241484292331;	0.080586857979553;	0.084992679914505;	0.087819493018780;	0.089633866019865;	0.094584150665017;	0.100127332136611;	0.105353243694343;	0.112162353940562;	0.119825799907636;	0.130878040133404;	0.146098153619494;	0.166149343658285;	0.182721207517596;	0.145972636630278
0.285644456768184;	0.000000062932577;	0.000000051533119;	0.043880743197038;	0.035662108143657;	0.123447247486502;	0.187449562761548;	0.160874905052350;	0.030663878052490;	0.016879169318275;	0.016326597761944;	0.016236215735407;	0.015891875478249;	0.015927623800720;	0.016049444671655;	0.016995506689806;	0.017451610785214;	0.017775211515089;	0.018775949913810;	0.020209176784548;	0.021695019954945;	0.023188558646337;	0.023670783863004;	0.025526950451254;	0.027577056077124;	0.029502423247390;	0.031189397696267;	0.033472535281674;	0.033619095970794;	0.036123460095772;	0.039235177542436;	0.041444092492249;	0.043856844730611;	0.047198175446052;	0.050396835248138;	0.053594873715402;	0.056651484695809;	0.059211154046583;	0.061715718737831;	0.062819813954961;	0.064317994997360;	0.066371326203688;	0.069046879506083;	0.071467197467372;	0.073547833759484;	0.076910141088149;	0.081307361437724;	0.085769940190860;	0.088655634704264;	0.090523642072353;	0.095556153761681;	0.101197244044759;	0.106539383251717;	0.113494384501830;	0.121338522180589;	0.132619825609101;	0.148130558975792;	0.168583611974670;	0.185556198360411;	0.147631589856833
0.291461616677967;	0.000859780729255;	0.000715843309693;	0.044158343885380;	0.036039529678863;	0.123669235485963;	0.187679764266141;	0.161063580487558;	0.030948925537324;	0.034449165845310;	0.016515580661211;	0.016431848918847;	0.016088595692380;	0.016128417639883;	0.016254999124218;	0.017220672254241;	0.017687011335697;	0.018019432085616;	0.019041713440985;	0.020500254967320;	0.022007609411257;	0.023526398515291;	0.024021594681901;	0.025909187959757;	0.027994697111062;	0.029953823843633;	0.031665965472826;	0.033986307159771;	0.034142601790103;	0.036687018729534;	0.039845310916478;	0.042097074429417;	0.044555616355105;	0.047951016190747;	0.051205114970273;	0.054462104218640;	0.057580250470953;	0.060201789363682;	0.062772729119115;	0.063922580099281;	0.065486171659409;	0.067610008312752;	0.070377152928962;	0.072885555494492;	0.075043975180858;	0.078509283916632;	0.083036102584894;	0.087647708665927;	0.090683626721481;	0.092678910457908;	0.097887422341585;	0.103689031247997;	0.109152614546357;	0.116208419353087;	0.124102770101842;	0.135384339649481;	0.150852063870533;	0.171314490353756;	0.188227116398322;	0.149426265678981
0.296571172209079;	0.001954220910439;	0.001630037813246;	0.044675224607765;	0.036495554467487;	0.124194896703990;	0.188107759236408;	0.161419487209402;	0.031386728809255;	0.034971882615327;	0.038128096408442;	0.042917034455833;	0.016468077516408;	0.016522391649754;	0.016656390447000;	0.017658263577772;	0.018140863647954;	0.018486842431534;	0.019548542645708;	0.021051706381123;	0.022593827362005;	0.024155351900222;	0.024672245286609;	0.026614688070615;	0.028762215107495;	0.030780016685820;	0.032532408796485;	0.034915294607090;	0.035086683291477;	0.037696847211893;	0.040932298796136;	0.043257155275222;	0.045792369810066;	0.049277654791827;	0.052622001455256;	0.055972341510022;	0.059187898908597;	0.061906940776935;	0.064584106032399;	0.065794900150870;	0.067441386817020;	0.069648235093113;	0.072521921246678;	0.075117912543092;	0.077321649137819;	0.080813806360132;	0.085377676007235;	0.090008994089119;	0.093008898610189;	0.094896900089173;	0.100045243646537;	0.105790421989604;	0.111206783287369;	0.118223671863806;	0.126080500284327;	0.137336336804667;	0.152802344640507;	0.173349046074749;	0.190329640442849;	0.155760299477251
0.302428939897836;	0.003542420012975;	0.002983993959338;	0.045633879979839;	0.037361652054672;	0.124915359328193;	0.188998352482992;	0.162021265393950;	0.032038340962215;	0.035719498176546;	0.038980471821253;	0.043858050012652;	0.046758405419951;	0.017127090532009;	0.017262588357226;	0.018359543673302;	0.018861807187891;	0.019223791949772;	0.020334015684176;	0.021899836431010;	0.023484510613861;	0.025103720833939;	0.025648632159161;	0.027666492987780;	0.029899449101932;	0.031996614437798;	0.033795084467883;	0.036256633043824;	0.036441353206367;	0.039128544165545;	0.042454760425055;	0.044867006725268;	0.047487255991299;	0.051066701874877;	0.054495846739037;	0.057924086721766;	0.061208772488358;	0.063980234824859;	0.066699214485286;	0.067871695793417;	0.069490171267390;	0.071663224302005;	0.074526751393165;	0.077118533970041;	0.079306733295481;	0.082813364894663;	0.087428634623275;	0.092128693811357;	0.095186771291429;	0.097066581689453;	0.102308149047178;	0.108165906273642;	0.113711610555547;	0.120889502916726;	0.128936329442517;	0.140429692691926;	0.156208753992176;	0.177246360393029;	0.194744355089324;	0.160601538360406
0.308176145153604;	0.016458890148465;	0.004733936513788;	0.047065755756823;	0.038634758880257;	0.126120659004540;	0.190127418220473;	0.163241076535921;	0.045489663949779;	0.036684249637023;	0.040027407528254;	0.044979361282790;	0.048105612036428;	0.050262556104385;	0.051746573676349;	0.019311084990347;	0.019831072988816;	0.020207234536230;	0.021511648340484;	0.023170428011171;	0.024812247519976;	0.026501558044148;	0.027089577956384;	0.029217698898772;	0.031574224241806;	0.033783863026331;	0.035640045288629;	0.038206838154737;	0.038405876755757;	0.041192049970878;	0.044635192206027;	0.047159806419925;	0.049884408008931;	0.053580700215441;	0.057119117802569;	0.060657052157955;	0.064054550187568;	0.066937603961500;	0.069788242153792;	0.071020033646786;	0.072749958656929;	0.075048793656842;	0.078102965158749;	0.080903024929824;	0.083267147232962;	0.086981312623848;	0.091853851260656;	0.096829750373096;	0.100127010533579;	0.102050383319259;	0.107539159883638;	0.113625486827518;	0.119356149722169;	0.126703149871908;	0.134861010428644;	0.146413659591298;	0.162220063024785;	0.183432608790935;	0.200960340628667;	0.169626783158365
0.320861277724316;	0.030465747605182;	0.021034735314274;	0.049406876135256;	0.041080307598565;	0.128176019351527;	0.192246430975159;	0.165065159352854;	0.047642533254813;	0.054543616106235;	0.058296379659425;	0.067262984727068;	0.049843718278968;	0.052336134014254;	0.053820218250164;	0.059047018357319;	0.062102343214828;	0.064908371694503;	0.023355506082320;	0.025147055682925;	0.026867541193713;	0.028762862362730;	0.029394353753507;	0.031672136694587;	0.034196994752719;	0.036556288285410;	0.038479268464223;	0.041190669795120;	0.041370605046779;	0.044288887755360;	0.047891821604650;	0.050576948025082;	0.053464227843699;	0.057346162696333;	0.061063136256558;	0.064779754448517;	0.068357133891524;	0.071409682767932;	0.074437396146187;	0.075704741309935;	0.077510741400655;	0.079873076296456;	0.083049757944712;	0.085952876645331;	0.088349794176820;	0.092094547549682;	0.097050789251249;	0.102113496889046;	0.105433832807619;	0.107021304628751;	0.112558400988099;	0.118725924663734;	0.124570267496700;	0.132078967727628;	0.140432752929523;	0.152239800607522;	0.168401018303991;	0.190254567110447;	0.208412114584969;	0.179321324160677
0.333073822474150;	0.042903899373632;	0.036252471398778;	0.065705711296390;	0.044340244900328;	0.131464169530079;	0.195590806882469;	0.167953334385476;	0.052797596752926;	0.057692823964733;	0.064550821438699;	0.073565254138868;	0.079836459749513;	0.065107815667438;	0.068040108934711;	0.061708573335365;	0.064754698398782;	0.067529507843994;	0.073807772184656;	0.079372402048687;	0.083771563728335;	0.031764685017525;	0.032484786232901;	0.034995146796063;	0.037787713819260;	0.040400930145885;	0.042463923633133;	0.045419778295217;	0.045254092159179;	0.048350884136234;	0.052167702094162;	0.055076493757102;	0.058174277250991;	0.062283979468680;	0.066212396543911;	0.070136448192441;	0.073921892610808;	0.077172744131253;	0.080422383628359;	0.081751839122487;	0.083696043071207;	0.086201411919418;	0.089639656300771;	0.092830279478742;	0.095458417063274;	0.099466774890621;	0.104774110823228;	0.110211850354175;	0.113839869677947;	0.114988813988669;	0.120833779129464;	0.127293648440973;	0.133388563682483;	0.141140944833395;	0.149681383571048;	0.161634619742982;	0.177945749697465;	0.200231384638454;	0.218661596602456;	0.191853130342768
