0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005419795433840;	0.004624615451661;	0.002524356133902;	0.001983364603122
0.097961816621124;	0.080844129504893;	0.044161747079527;	0.035191086057234
0.083234136224334;	0.067096378564808;	0.040655348887060;	0.047522419516882
0.066688692073083;	0.050037804031396;	0.029922457201258;	0.036957351359542
0.061471257505785;	0.051738944209539;	0.035337414057223;	0.027663884515871
0.058183297079579;	0.051031839296248;	0.037187214964876;	0.029451285303889
0.045152860869054;	0.033627028578426;	0.020088286889338;	0.020261088345625
0.041427571162569;	0.030269584141305;	0.018861624177575;	0.020049173310682
0.040746764971842;	0.030914055406337;	0.019846011768826;	0.021366516794103
0.040089491710950;	0.031424495899860;	0.021030707853363;	0.022979458269888
0.039696166094548;	0.031982495416862;	0.022276419564545;	0.024496707501886
0.039138985614771;	0.032653826860392;	0.023590608009933;	0.026042540883854
0.038453650419589;	0.033007879012423;	0.024375807710451;	0.027335357134618
0.039362406653852;	0.035002166392364;	0.026244004475363;	0.029554782710396
0.037619832851400;	0.033869078682909;	0.026590187759092;	0.030988609778686
0.037249567303282;	0.034893422036063;	0.028066571477358;	0.032623819301254
0.038083470308151;	0.036830361709262;	0.030393254284440;	0.034723565310932
0.036484684199920;	0.035864356192045;	0.031195433596729;	0.035801645507080
0.034250149704951;	0.034633205038628;	0.031377777685090;	0.035944387893155
0.032979604751664;	0.034975122194664;	0.032644445086274;	0.036726776190382
0.032350785078726;	0.035425901388982;	0.034252753751512;	0.037647312259328
0.031188166760901;	0.034481600508876;	0.034599289841520;	0.037897357335258
0.029684254828670;	0.033367313247069;	0.034643399061054;	0.037773311127655
0.027888608950608;	0.032003027692429;	0.034773316490667;	0.036321535472051
0.025604421038238;	0.030006237662914;	0.034184855742846;	0.034125506563797
0.023721969845098;	0.028563708503071;	0.033353989232976;	0.032761024950960
0.022150646538231;	0.027210600248296;	0.032446964925171;	0.031451769965940
0.020028234386142;	0.024725092345156;	0.030220305107266;	0.029171712753902
0.018000100541347;	0.022653851402685;	0.028073808451841;	0.026892886854431
0.016052091359736;	0.020641148181654;	0.026146762985528;	0.024912821992542
0.014014034556013;	0.018169953473544;	0.023669261782465;	0.022078135793645
0.012146547106874;	0.015924027241029;	0.021234126952007;	0.019315946264190
0.010370331482032;	0.013796366680707;	0.018818855386854;	0.017067263691219
0.008703123000514;	0.011739077346873;	0.016330867457782;	0.014682633672101
0.007213081991353;	0.009855671692104;	0.013969653235662;	0.012400514628651
0.005892497186708;	0.008141823866033;	0.011758681572990;	0.010258063516383
0.004768624519249;	0.006636797183614;	0.009731919665207;	0.008368833634447
0.003789513697471;	0.005301529695247;	0.007909049976049;	0.006679730328270
0.002990758389391;	0.004221798459309;	0.006342345646530;	0.005280127485220
0.002294138959684;	0.003275184280026;	0.004938263294291;	0.003933749012348
0.001748960586709;	0.002517630729966;	0.003822626045865;	0.003022256640742
0.001344398426981;	0.001935374193910;	0.002960944591457;	0.002413413860482
0.001007178525079;	0.001452653360794;	0.002248230448912;	0.001825866701173
0.000738914670160;	0.001070986591596;	0.001678691379711;	0.001354503762735
0.000535549356114;	0.000784100467275;	0.001235124421163;	0.000995237234184
0.000380659159777;	0.000562758915175;	0.000900686702368;	0.000718350920019
0.000264039358184;	0.000391181317174;	0.000634255821367;	0.000520282671878
0.000175553107854;	0.000262973317071;	0.000431779450306;	0.000336215650755
0.000115389662458;	0.000174387922702;	0.000288763766997;	0.000220885892835
0.000075899400155;	0.000115303392384;	0.000192715993260;	0.000151453694452
0.000048988060245;	0.000074922103793;	0.000126786796237;	0.000101256544650
0.000030108461045;	0.000046739860038;	0.000080712750886;	0.000060809005119
0.000018156167934;	0.000028476765682;	0.000050073763248;	0.000037386985253
0.000010531484382;	0.000016712582840;	0.000029913906908;	0.000022185843224
0.000005879978478;	0.000009474960262;	0.000017374768455;	0.000012694476923
0.000003107728051;	0.000005053369585;	0.000009539509870;	0.000007167894332
0.000001449123522;	0.000002409706914;	0.000004883579342;	0.000003058636499
0.000000062836582;	0.000000106363216;	0.000000231339726;	0.000000119240132
0.000000005087586;	0.000000009200738;	0.000000026117384;	0.000000004963371
