0.285590513058582;	0.000000000000000;	0.000000000000000;	0.043827101830931;	0.035664048856321;	0.123428518359316;	0.187418621447952;	0.160844514248210;	0.017124847220365;	0.016880662774355;	0.016316549095685;	0.016212880691687;	0.015856093418735;	0.015880867226044;	0.015994446220152;	0.016929356639724;	0.017377252211154;	0.017693888388199;	0.018684059842629;	0.020105641700279;	0.021581395763578;	0.023064179153196;	0.023541437827786;	0.025386004454252;	0.027423920657329;	0.029338617383420;	0.031018646219908;	0.033290971840309;	0.033439011615404;	0.035933073524541;	0.039033076801378;	0.041232589490866;	0.043636831761242;	0.046968473554170;	0.050158236540770;	0.053347989504647;	0.056396837819891;	0.058949525083904;	0.061448818042269;	0.062552597442694;	0.064043336468735;	0.066090870422650;	0.068755245192968;	0.071145216484108;	0.073195330140209;	0.076498949949554;	0.080831793593720;	0.085215321520659;	0.088016949104854;	0.089794361051209;	0.094696140379509;	0.100171078457981;	0.105318520191886;	0.112018227080442;	0.119541071405036;	0.130408693374304;	0.145393945250523;	0.165233612646579;	0.181575974922985;	0.138239575116094
0.285590567545105;	0.000000037869127;	0.000000031417672;	0.043827106298981;	0.035664052690665;	0.123428521915997;	0.187418625129653;	0.160844517239407;	0.017124850042224;	0.016880665723791;	0.016316552089682;	0.016212883822275;	0.015856096585434;	0.015880870455627;	0.015994449512125;	0.016929360193544;	0.017377255896954;	0.017693892169735;	0.018684063882128;	0.020105646057272;	0.021581400396012;	0.023064184082695;	0.023541442834844;	0.025386009797547;	0.027423926367168;	0.029338623411126;	0.031018652455694;	0.033290978414447;	0.033439018132762;	0.035933080385883;	0.039033084051970;	0.041232597022158;	0.043636839586464;	0.046968481738012;	0.050158245057421;	0.053347998339766;	0.056396846949839;	0.058949534464303;	0.061448827658333;	0.062552607103368;	0.064043346319400;	0.066090880430433;	0.068755255424563;	0.071145226927126;	0.073195340685767;	0.076498960750715;	0.080831804672581;	0.085215332856737;	0.088016960647907;	0.089794372619354;	0.094696152188455;	0.100171090501805;	0.105318532445478;	0.112018239544194;	0.119541084054380;	0.130408706174088;	0.145393958117233;	0.165233625439521;	0.181575987591303;	0.142397880424631
0.285590581637748;	0.000000047920588;	0.000000039538671;	0.043827114120521;	0.035664059190990;	0.123428527701228;	0.187418630935136;	0.160844521939661;	0.030663060216623;	0.016880670153401;	0.016316556492852;	0.016212888337490;	0.015856101068406;	0.015880874947267;	0.015994454012774;	0.016929364978461;	0.017377260776018;	0.017693897097157;	0.018684069068971;	0.020105651565394;	0.021581406151956;	0.023064190115105;	0.023541448882014;	0.025386016162842;	0.027423933077209;	0.029338630405713;	0.031018659611002;	0.033290985880245;	0.033439025467661;	0.035933088025602;	0.039033092035938;	0.041232605236329;	0.043636848036593;	0.046968490480210;	0.050158254058296;	0.053348007578196;	0.056396856397021;	0.058949544072975;	0.061448837410803;	0.062552616799115;	0.064043356104416;	0.066090890265429;	0.068755265375752;	0.071169473571864;	0.073253607107653;	0.076594064377718;	0.080965394276115;	0.085386711946988;	0.088221370037213;	0.090025885630568;	0.094960047705269;	0.100468828127377;	0.105651275516568;	0.112388582184306;	0.119951199063727;	0.130861535738469;	0.145892401406087;	0.165782614110932;	0.182182390264511;	0.144158665765440
0.285590597207558;	0.000000062929553;	0.000000051531295;	0.043881242229622;	0.035664067077452;	0.123428534634758;	0.187418637864698;	0.160844527679353;	0.030663065514213;	0.016881910394407;	0.016329159754727;	0.016238785390395;	0.015894394566469;	0.015930283041228;	0.016052235840744;	0.016998633999862;	0.017455070419543;	0.017779135643222;	0.018780590189184;	0.020214809420875;	0.021701913811806;	0.023196945842690;	0.023680917652039;	0.025539385732627;	0.027592582323292;	0.029521720693004;	0.031212890973151;	0.033501113339557;	0.033653439711168;	0.036165062115276;	0.039285683732673;	0.041503870844215;	0.043928020287080;	0.047283085420809;	0.050496607396675;	0.053711066668059;	0.056785400465286;	0.059363511761671;	0.061889776424294;	0.063012697081640;	0.064531032098942;	0.066607501878985;	0.069308102241090;	0.071760286752541;	0.073878583806405;	0.077263733256391;	0.081686969320431;	0.086165090434579;	0.089058698801356;	0.090916881635323;	0.095933286918833;	0.101539977644822;	0.106838678859145;	0.113721909469420;	0.121465307143203;	0.132604907560958;	0.147926808456806;	0.168219239550276;	0.185020359996691;	0.145814399513539
0.291407964626078;	0.000859748373774;	0.000715825772548;	0.044158834950702;	0.036041452453518;	0.123650519403654;	0.187648837213579;	0.161033205995919;	0.030948087112621;	0.034447797766069;	0.016518144271942;	0.016434421074471;	0.016091118407671;	0.016131082692107;	0.016257798070133;	0.017223810527280;	0.017690485404384;	0.018023375476322;	0.019046379833311;	0.020505922067413;	0.022014546849579;	0.023534841029910;	0.024031800041421;	0.025921712531971;	0.028010335485159;	0.029973260321824;	0.031689625400246;	0.034015085669056;	0.034177195880776;	0.036728918422987;	0.039896166177743;	0.042157263274690;	0.044627274097775;	0.048036480662914;	0.051305519608740;	0.054579014506275;	0.057714976284008;	0.060355064447621;	0.062947831767082;	0.064116652559495;	0.065700566951052;	0.067847715470758;	0.070640113864765;	0.073180634412048;	0.075377106106425;	0.078865498493799;	0.083418609361318;	0.088046032229827;	0.091090252522688;	0.093076048911072;	0.098268769563949;	0.104036158142049;	0.109456414832948;	0.116440396232451;	0.124233822503847;	0.135373503484106;	0.150652165182060;	0.170953338957250;	0.187694256250841;	0.147605533355352
0.296517748715545;	0.001954160150945;	0.001630005489898;	0.044675703390406;	0.036497467636157;	0.124176148864664;	0.188076828893994;	0.161389118201045;	0.031385867801093;	0.034970479742918;	0.038126094245832;	0.042914580771839;	0.016470607576673;	0.016525067283313;	0.016659203438298;	0.017661421594928;	0.018144363498644;	0.018490820031222;	0.019553255165552;	0.021057433903404;	0.022600840516650;	0.024163889916846;	0.024682574290498;	0.026627366341288;	0.028778045905355;	0.030799691151237;	0.032556352881427;	0.034944414094432;	0.035121704808649;	0.037739253518900;	0.040983748921383;	0.043318044988324;	0.045864851696424;	0.049364068814536;	0.052723491641539;	0.056090486346527;	0.059324025914320;	0.062061812635098;	0.064761043427323;	0.065991073330683;	0.067658200659590;	0.069888692229314;	0.072788010594015;	0.075416523791528;	0.077658873309746;	0.081174306567058;	0.085764658984869;	0.090411763986203;	0.093419895159308;	0.095298042709874;	0.100430229549347;	0.106140781604839;	0.111513508254670;	0.118458267708167;	0.126213934381098;	0.137327820433148;	0.152604834870289;	0.172990152877099;	0.189799165421513;	0.153918829067503
0.302375812718936;	0.003542336404318;	0.002983950299687;	0.045634332580857;	0.037363535322738;	0.124896601706205;	0.188967379518141;	0.161990906176646;	0.032037463588505;	0.035718066195771;	0.038978421269231;	0.043855543611499;	0.046755827500522;	0.017129784781329;	0.017265424643646;	0.018362729916978;	0.018865343651557;	0.019227817984755;	0.020338793035960;	0.021905648053721;	0.023491627943679;	0.025112389314706;	0.025659130233993;	0.027679380318510;	0.029915540387095;	0.032016609631961;	0.033819408889182;	0.036286206589453;	0.036476945263814;	0.039171621377403;	0.042506996815373;	0.044928820002802;	0.047560816104115;	0.051154345609835;	0.054598721870146;	0.058043774472560;	0.061346599442019;	0.064136961659554;	0.066878160972643;	0.068070003204680;	0.069709246991077;	0.071906032233090;	0.074795271571043;	0.077419654323356;	0.079646717693508;	0.083176663064408;	0.087818502452240;	0.092534339176018;	0.095600712212541;	0.097470437765642;	0.102695831112922;	0.108518914428928;	0.114020980438948;	0.121126714886411;	0.129072385398429;	0.140423972848134;	0.156014425200537;	0.176890762534106;	0.194217767828792;	0.158749349129709
0.308123348449131;	0.016457559617790;	0.004733895301070;	0.047066188591459;	0.038636616054760;	0.126101865683092;	0.190096433706840;	0.163210659910587;	0.045485566621037;	0.036682806894671;	0.040025329825608;	0.044976827412430;	0.048102976570359;	0.050260241697154;	0.051744685594400;	0.019314313861498;	0.019834662013709;	0.020211327356045;	0.021516513784416;	0.023176354092861;	0.024819506559066;	0.026510402782798;	0.027100305926475;	0.029230870380228;	0.031590668896018;	0.033804291764108;	0.035664880793353;	0.038237017401652;	0.038442230088603;	0.041236011830344;	0.044688452489575;	0.047222803943234;	0.049959323679861;	0.053669855003122;	0.057223657507399;	0.060778559159253;	0.064194356191437;	0.067096489793457;	0.069969568003123;	0.071220990026095;	0.072972009635835;	0.075294912521907;	0.078375201245333;	0.081208362288238;	0.083612226373746;	0.087350152574494;	0.092249767711671;	0.097241793954250;	0.100547849157830;	0.102460911412447;	0.107933664880323;	0.113985268925747;	0.119672251743299;	0.126946885672071;	0.135003331437611;	0.146414196126171;	0.162032098243173;	0.183082633801481;	0.200439347642661;	0.167745228576603
0.320809099563545;	0.030463437647432;	0.021033262485080;	0.049407272359585;	0.041082091194594;	0.128157185518337;	0.192215404908690;	0.165034729040798;	0.047638308366330;	0.054538422682308;	0.058290805270194;	0.067256577856861;	0.049841082290987;	0.052333794859228;	0.053818321311698;	0.059045701829480;	0.062101803657310;	0.064908867960452;	0.023360510818616;	0.025153157131198;	0.026875012230220;	0.028771973223665;	0.029405424371330;	0.031685724402881;	0.034213948115466;	0.036577331199947;	0.038504819635000;	0.041221688978742;	0.041408003829935;	0.044334055745378;	0.047946470347100;	0.050641551295629;	0.053540994683046;	0.057437403330114;	0.061170009406565;	0.064903859034148;	0.068499822093276;	0.071571769608972;	0.074622287366478;	0.075909673976779;	0.077737239309911;	0.080124088785838;	0.083327369158822;	0.086264064198500;	0.088701589961525;	0.092470342079736;	0.097453963389454;	0.102532753904418;	0.105861935121748;	0.107437798772118;	0.112958605482890;	0.119091110179515;	0.124891634294693;	0.132327814915514;	0.140580121955823;	0.152245666798192;	0.168218899367212;	0.189910187865474;	0.207897163135065;	0.177411626084937
0.333022355309576;	0.042901174251831;	0.036250116040595;	0.065705084474962;	0.044341971807492;	0.131445281081666;	0.195559707162832;	0.167922870325887;	0.052792705971984;	0.057687493815723;	0.064544478982140;	0.073558173261482;	0.079829280652335;	0.065103932404141;	0.068036623555851;	0.061707299561530;	0.064754225562430;	0.067530103260629;	0.073809824790825;	0.079376377655316;	0.083777793144242;	0.031774092289566;	0.032496244489483;	0.035009208435969;	0.037805251877670;	0.040422687913955;	0.042490322521605;	0.045451811816901;	0.045292691590237;	0.048397444774315;	0.052223970492417;	0.055142982648959;	0.058253218041144;	0.062377659872944;	0.066321979012413;	0.070263538232578;	0.074067850792176;	0.077338409379611;	0.080611205093370;	0.081961146708744;	0.083927448955969;	0.086457857210342;	0.089923316019785;	0.093148212463165;	0.095818281294940;	0.099851295155903;	0.105186779837317;	0.110641031781242;	0.114278554715994;	0.115414120600865;	0.121242898355880;	0.127667625909424;	0.133718674500408;	0.141398316120856;	0.149837063729968;	0.161649042997782;	0.177772608635924;	0.199894992283111;	0.218154688219993;	0.189905792632607
0.346512382608048;	0.068313706811498;	0.053946795837213;	0.079319114539000;	0.064868559062918;	0.135698720631090;	0.200270747141528;	0.172355955217886;	0.066303974792997;	0.073114212614959;	0.080181634397251;	0.092692739661483;	0.083963759037982;	0.087949265397673;	0.090532144769613;	0.097367374270490;	0.102155172136763;	0.107429687354966;	0.077424026656479;	0.083186374704902;	0.087680696001019;	0.093020152602568;	0.096705135982280;	0.102025573510755;	0.108638954930848;	0.115174525038820;	0.119079449805572;	0.123651515024259;	0.051259160736178;	0.054619651105245;	0.058750063179790;	0.061997497329727;	0.065419718599257;	0.069876025003812;	0.074130933742800;	0.078377362091876;	0.082486820984399;	0.086043438958038;	0.089621456078657;	0.091027936149564;	0.093126615385569;	0.095747978092414;	0.099447722278009;	0.102902202510264;	0.105703820893057;	0.109865605358298;	0.115438672704527;	0.121147109357909;	0.124956224831226;	0.124889510064379;	0.130930626648562;	0.137597892615160;	0.143909043165987;	0.151885793296745;	0.160617518679334;	0.172741025335869;	0.189247187343373;	0.212132443240310;	0.231022111376680;	0.205098913861041
