0.459244123780293;	0.000000000000000;	0.000000000000000;	0.073939517406733;	0.060677841959913;	0.087232930979446;	0.108530186814697;	0.073981052638426;	0.038445765502546;	0.040586361654834;	0.041602438426986;	0.043994681847369;	0.045142432344669;	0.046769249378288;	0.048455279638357;	0.053010084732531;	0.056310365930516;	0.058939916658013;	0.064121572852701;	0.070947439268013;	0.078437265796896;	0.085799260802063;	0.088559344164026;	0.096593163325881;	0.105823091648368;	0.114743393168769;	0.122640140547317;	0.132509595642090;	0.133130479682867;	0.143892038356354;	0.156991497855632;	0.165893225930005;	0.175779947722927;	0.189221113450118;	0.202147122088490;	0.215016001860934;	0.227177216917301;	0.237153101000140;	0.246487682309090;	0.251333592877973;	0.258654886228111;	0.267099433377588;	0.276488559451248;	0.285082801166840;	0.292375137680472;	0.305930432425184;	0.322064964824508;	0.337153841588370;	0.348579593487800;	0.355770410049963;	0.373245660964749;	0.392615947887696;	0.411827919353993;	0.435328521494208;	0.461626391786832;	0.498670863231822;	0.544941036348879;	0.592466425336087;	0.630394167042679;	0.619624475886091
0.577265875667396;	0.082027271616074;	0.068052952103275;	0.083617637184577;	0.068983308262395;	0.094936961238538;	0.116505016901721;	0.080460202307347;	0.044558116990041;	0.046975053753530;	0.048087651887968;	0.050775761670390;	0.052001730300449;	0.053764759740587;	0.055585931622503;	0.060707914854316;	0.064294075826976;	0.067130996241163;	0.072871420852375;	0.080385000015304;	0.088471452947057;	0.096476912398578;	0.099404994182374;	0.108167125443532;	0.118191015251356;	0.127799840080301;	0.136147304542730;	0.146749652469079;	0.147247548808940;	0.158754201066836;	0.172696803977781;	0.182206547678935;	0.192729942893359;	0.206947906462737;	0.220594803359953;	0.234153508752221;	0.246953344052916;	0.257471721259418;	0.267316771147618;	0.272259309058624;	0.279992135812058;	0.288777014253736;	0.298650930939380;	0.307703129923611;	0.315217575121966;	0.329326525867848;	0.346062576939556;	0.361708603828544;	0.373582677215566;	0.380827846473590;	0.398824689606443;	0.418703739787775;	0.438370084254593;	0.462325907562525;	0.489025784296684;	0.526396121739745;	0.572811259974733;	0.620176859852601;	0.657834656704703;	0.653844573848292
0.607791558723963;	0.103799462269408;	0.085643624240557;	0.100559658185022;	0.083063484721863;	0.107468189605842;	0.129080113056428;	0.090641292680635;	0.053956548993038;	0.056569910347520;	0.057625237524317;	0.060556044208712;	0.061712172826960;	0.063493977367705;	0.065334663399086;	0.071072390808457;	0.074862481606696;	0.077804150058480;	0.084106498091030;	0.092315992529108;	0.100939246065442;	0.109543548083895;	0.112503601665471;	0.121954816116243;	0.132725449284940;	0.142950621379369;	0.151646219593202;	0.162921110541735;	0.163135468234458;	0.175302383363991;	0.189990656963159;	0.199999035515013;	0.211033533134744;	0.225884137822326;	0.240091347652652;	0.254164614188288;	0.267416622227453;	0.278284800205168;	0.288441324641239;	0.293260997045083;	0.301187187666736;	0.310080324757643;	0.320205925429614;	0.329481491155278;	0.336979586036582;	0.351367047537952;	0.368417510111016;	0.384332090595612;	0.396370902786001;	0.403413370429438;	0.421616888511872;	0.441680074928609;	0.461476764099339;	0.485549059543297;	0.512307001103594;	0.549648047340833;	0.595873985285831;	0.642839187592842;	0.680021603596778;	0.673563612738996
0.641516895152354;	0.136309968341865;	0.111620516280396;	0.121053964812242;	0.100146130958331;	0.122486717537759;	0.144090046338901;	0.103073881115601;	0.065431511075097;	0.068233404467070;	0.069178254651935;	0.072365226143005;	0.073399055898895;	0.075169280753888;	0.076999549314139;	0.083455293568126;	0.087444846502888;	0.090479453546588;	0.097428483141421;	0.106425839734858;	0.115616994743884;	0.124885584250645;	0.127869828911529;	0.138101577284187;	0.149711853200497;	0.160608420165276;	0.169643255262179;	0.181652513459454;	0.181521043336083;	0.194405468168051;	0.209902780879954;	0.220468326157745;	0.232069591548789;	0.247611526220724;	0.262432537644657;	0.277071576520842;	0.290826168238668;	0.302093093229550;	0.312613443152464;	0.317293371561934;	0.325450598681189;	0.334472889284965;	0.344906015441537;	0.354437828815568;	0.361901047200625;	0.376576456544472;	0.393959678950512;	0.410165690354493;	0.422391326059508;	0.429200942651300;	0.447633958957771;	0.467902805366073;	0.487852262413833;	0.512060765248288;	0.538892341966511;	0.576202308748342;	0.622226376187024;	0.668813708947449;	0.705546619914250;	0.696440653892044
0.680178897312190;	0.178879706812697;	0.145694687855248;	0.147608757130252;	0.122285263358337;	0.141631131779917;	0.163041822136608;	0.119037789581036;	0.080084435168669;	0.083006302911532;	0.083688059599621;	0.087078777322382;	0.087847603811206;	0.089500715451563;	0.091222908855539;	0.098477919989415;	0.102605184221367;	0.105665258890376;	0.113315858254927;	0.123160425241828;	0.132899538993375;	0.142857744628768;	0.145814370422727;	0.156887926733477;	0.169402027353825;	0.181000644832312;	0.190324504844726;	0.203100010591600;	0.202527668891484;	0.216150918778568;	0.232478835654245;	0.243622279100070;	0.255803109743422;	0.272043479789156;	0.287477581182962;	0.302676247363946;	0.316924302881072;	0.328579199633930;	0.339453628425347;	0.343917741356830;	0.352276632429102;	0.361377478645008;	0.372095948778139;	0.381859643839341;	0.389224190535194;	0.404137500733609;	0.421806570891330;	0.438258592490169;	0.450621494048793;	0.457102811021366;	0.475690419928439;	0.496069756532734;	0.516052783042291;	0.540237852915605;	0.566930831389999;	0.603914090772811;	0.649352802312639;	0.695104973203092;	0.730927282120204;	0.720057142672628
0.716287835430397;	0.233155784430193;	0.189156760204402;	0.181421433791678;	0.150250164176195;	0.165594451365793;	0.186566345610236;	0.139230135723420;	0.098375420420402;	0.101437404616992;	0.101668975836335;	0.105189872650075;	0.105518305855144;	0.106918653312492;	0.108403770453854;	0.116538169964918;	0.120710555502566;	0.123700939315530;	0.132098317896017;	0.142834674334534;	0.153068737073052;	0.163719908409856;	0.166573647331125;	0.178532681471216;	0.191993658747993;	0.204298751466916;	0.213825646840636;	0.227371134694169;	0.226237107843809;	0.240591068722817;	0.257737669454336;	0.269452997257931;	0.282196108284971;	0.299104585114784;	0.315112643365567;	0.330823921522890;	0.345514607087120;	0.357506336809861;	0.368683397365334;	0.372817930850969;	0.381307059556492;	0.390387019305934;	0.401310601434424;	0.411229154426196;	0.418377759296871;	0.433406563650987;	0.451220137989619;	0.467758958891416;	0.480088640379864;	0.486030953135136;	0.504560266774799;	0.524847547061551;	0.544700050586816;	0.568707355371960;	0.595144433997866;	0.631702426006334;	0.676480173304460;	0.721307642295503;	0.756205805777015;	0.744316507878652
0.750310094593524;	0.302262687507255;	0.244613358370546;	0.224215176201418;	0.185645853795084;	0.195270301370797;	0.215596546104423;	0.164657689251483;	0.121149086313926;	0.124080622761803;	0.123768779769188;	0.127269180912532;	0.126977709320544;	0.127932220667430;	0.128997672120552;	0.138074179810902;	0.142150327209047;	0.144933432206630;	0.154099002507164;	0.165742558261292;	0.176371506843612;	0.187685202300592;	0.190328531996333;	0.203188243397582;	0.217606717889872;	0.230585706849448;	0.240190329278680;	0.254470452485351;	0.252624973828964;	0.267665032091406;	0.285575786210295;	0.297820432022867;	0.311069300758859;	0.328567645786314;	0.345063482300750;	0.361193176531960;	0.376226901301591;	0.388456242170995;	0.399831251932854;	0.403484557966676;	0.411997023121456;	0.420920954694465;	0.431933199457556;	0.441910431762582;	0.448735691965634;	0.463816494788450;	0.481708217719930;	0.498289055757068;	0.510592827858682;	0.516010853200670;	0.534498975772077;	0.554702376101764;	0.574422792377996;	0.598231058899279;	0.624377059230431;	0.660429251347072;	0.704419700007191;	0.748147494513320;	0.781974452990882;	0.769125659485970
0.780060921569821;	0.388245683214467;	0.314924908279712;	0.277887823214298;	0.230018045187839;	0.231953438874755;	0.250952588897536;	0.196491854720544;	0.149376464281472;	0.151822557043136;	0.150481834762816;	0.153667983852151;	0.152648964225082;	0.153141605447971;	0.153544132625060;	0.163574588420450;	0.167353957827913;	0.169740789695944;	0.179673119732399;	0.192203789036152;	0.203075593502328;	0.214983255140687;	0.217272251658298;	0.231017010716475;	0.246368705320637;	0.259949964356412;	0.269468834765207;	0.284417870880458;	0.281681211298802;	0.297335946268576;	0.315925076023701;	0.328630652278890;	0.342306819800449;	0.360294568344853;	0.377179949034045;	0.393632038351238;	0.408921437418464;	0.421320986548553;	0.432843111151287;	0.435949155511842;	0.444484002482725;	0.453225115695555;	0.464321898206881;	0.474362845548232;	0.480835815658607;	0.495945426706761;	0.513870939417244;	0.530446747062992;	0.542693126357669;	0.547554212223982;	0.565934555631556;	0.585975466334045;	0.605484497193392;	0.628994655776531;	0.654741796777514;	0.690142979569900;	0.733165924843471;	0.775569356351900;	0.808144981751603;	0.794383654397562
0.804470637602149;	0.476945935694323;	0.402114884416648;	0.344751503114475;	0.285380435357698;	0.276869896132136;	0.294008286777704;	0.235753710739975;	0.183582885418293;	0.185767272828719;	0.182782164164728;	0.185315021031156;	0.182913500143133;	0.182735948973028;	0.182100544196098;	0.193703772954191;	0.196928541812198;	0.198682759342902;	0.209254894201751;	0.222617934979729;	0.233532060437023;	0.245947568889158;	0.247704767423545;	0.262299346756319;	0.278539602026720;	0.292629510142423;	0.301881448722516;	0.317432886090761;	0.313615544741064;	0.329821961178636;	0.349016222995535;	0.362135036014594;	0.376192013084268;	0.394604175160726;	0.411821317029158;	0.428541053201209;	0.444036473607531;	0.456569123946199;	0.468196229583047;	0.470667026644532;	0.479194430253732;	0.487681781259413;	0.498808068115777;	0.508857834558666;	0.514881761203768;	0.529945391099800;	0.547808626900030;	0.564285059611830;	0.576404635997141;	0.580714429552157;	0.598898538464382;	0.618680473675029;	0.637883371608882;	0.660982027240458;	0.686209299817386;	0.720796958680187;	0.762650192245480;	0.803470098694134;	0.834585032053681;	0.819935788291048
0.822961466325913;	0.570852778248466;	0.489002680486356;	0.426226204327758;	0.353929313962790;	0.331732772058173;	0.346032473765706;	0.284351770968894;	0.225229421884729;	0.226313391431647;	0.220840634863522;	0.222881661639751;	0.218926227955820;	0.217402544596545;	0.215315273632466;	0.228133048198454;	0.230350254735706;	0.231044570667810;	0.243553244415230;	0.257664566165592;	0.268364769546345;	0.281109068983027;	0.282130014574993;	0.297533929948176;	0.314610370217322;	0.329101317691165;	0.337883158290628;	0.353964964402306;	0.348886348362361;	0.365579535892614;	0.385297447047900;	0.398772922278948;	0.413141167666687;	0.431880112298462;	0.449332062014201;	0.466219570793556;	0.481822032966687;	0.494400442374158;	0.506043985616569;	0.507746534539295;	0.516204121034082;	0.524335888418511;	0.535407808031706;	0.545386249904644;	0.550837561896934;	0.565761476602060;	0.583441786685984;	0.599701722479898;	0.611606499549202;	0.615486806187701;	0.633364590444265;	0.652767085421541;	0.671543564122512;	0.694089886873497;	0.718648596722178;	0.752227930981572;	0.792673018155613;	0.831598628298596;	0.861001783330769;	0.845560482693568
