0.459244123780293;	0.000000000000000;	0.000000000000000;	0.083617637184577;	0.068983308262395;	0.094936961238538;	0.116505016901721;	0.080460202307347;	0.044558116990041;	0.046975053753530;	0.048087651887968;	0.050775761670390;	0.052001730300449;	0.053764759740587;	0.055585931622503;	0.060707914854316;	0.064294075826976;	0.067130996241163;	0.072871420852375;	0.080385000015304;	0.088471452947057;	0.096476912398578;	0.099404994182374;	0.108167125443532;	0.118191015251356;	0.127799840080301;	0.136147304542730;	0.146749652469079;	0.147247548808940;	0.158754201066836;	0.172696803977781;	0.182206547678935;	0.192729942893359;	0.206947906462737;	0.220594803359953;	0.234153508752221;	0.246953344052916;	0.257471721259418;	0.267316771147618;	0.272259309058624;	0.279992135812058;	0.288777014253736;	0.298650930939380;	0.307703129923611;	0.315217575121966;	0.329326525867848;	0.346062576939556;	0.361708603828544;	0.373582677215566;	0.380827846473590;	0.398824689606443;	0.418703739787775;	0.438370084254593;	0.462325907562525;	0.489025784296684;	0.526396121739745;	0.572811259974733;	0.620176859852601;	0.657834656704703;	0.653844573848292
0.600895909970297;	0.099024680802734;	0.082355108667350;	0.095227746447949;	0.078994370339231;	0.104157327668894;	0.126031514478764;	0.088349951856574;	0.052007926115303;	0.054737572346609;	0.055947172596703;	0.058972742240259;	0.060269681292136;	0.062173522070268;	0.064132072042783;	0.069917150984627;	0.073809742976020;	0.076865220804480;	0.083247666368845;	0.091541107701827;	0.100273176194784;	0.108994677499749;	0.112101141155476;	0.121686534819883;	0.132604524745236;	0.142979483360285;	0.151799254264413;	0.163212327043723;	0.163553469016602;	0.175877615851731;	0.190740978237364;	0.200928606503490;	0.212155402350253;	0.227219263671303;	0.241649503500321;	0.255956428422538;	0.269450380284245;	0.280563345632807;	0.290972239842791;	0.295998231622989;	0.304177994485033;	0.313320184423669;	0.323726639417440;	0.333286012782887;	0.341030772689644;	0.355725130172112;	0.373101008598097;	0.389343885538460;	0.401699048337545;	0.408974631020111;	0.427515537274628;	0.447919697861355;	0.468052570397440;	0.492464763725220;	0.519553085487305;	0.557201736799342;	0.603688322772432;	0.650856006696511;	0.688211635619105;	0.687126706715682
0.630334111403564;	0.125308429976193;	0.103642674765422;	0.115551809335626;	0.095966026770580;	0.119154999469256;	0.141053354660320;	0.100747605446574;	0.063462842942795;	0.066395710120185;	0.067505905742781;	0.070795164036526;	0.071974299373968;	0.073868262611441;	0.075816000920741;	0.082316607046605;	0.086406071365435;	0.089549125888266;	0.096571088639559;	0.105644692377168;	0.114937188484042;	0.124313127855672;	0.127434647689431;	0.137791774515810;	0.149542873420688;	0.160594034729949;	0.169759222644538;	0.181907859921907;	0.181904809717549;	0.194943575057856;	0.210610269080683;	0.221348236970740;	0.233132142701791;	0.248873665956054;	0.263901291373373;	0.278754618533121;	0.292729109369627;	0.304216910184225;	0.314963265655409;	0.319823339169626;	0.328202671128752;	0.337439608554367;	0.348115128259093;	0.357889245513801;	0.365557196142076;	0.380486899303884;	0.398138105763290;	0.414612735231113;	0.427094925351047;	0.434084694123653;	0.452784534710579;	0.473317679164120;	0.493521004083522;	0.517976783414847;	0.545035158870831;	0.582533890071835;	0.628687012556892;	0.675338433708874;	0.712101589806662;	0.707008721978027
0.667765351251424;	0.164555651395004;	0.135078927005216;	0.140072358892058;	0.116556734827179;	0.137129530475999;	0.158983779693843;	0.115886939145466;	0.077448667765924;	0.080565825519519;	0.081491900823940;	0.085038824965617;	0.086015096656317;	0.087842859224730;	0.089727209503975;	0.097047928877780;	0.101310074884304;	0.104511082311561;	0.112254872391204;	0.122194866092363;	0.132058715721021;	0.142143479919589;	0.145259420914986;	0.156473476168620;	0.169142200282161;	0.180910431997482;	0.190388921433803;	0.203319984380711;	0.202893417950646;	0.216685902106096;	0.233197551526506;	0.244528603840240;	0.256906729174779;	0.273360135612464;	0.289013571221627;	0.304438378328291;	0.318917479866845;	0.330804011321618;	0.341914632805921;	0.346564651532621;	0.355152574672547;	0.364471768356532;	0.375436651290837;	0.385445901922210;	0.393013557781121;	0.408175930756160;	0.426103813917591;	0.442811273186010;	0.455413733646679;	0.462050797920779;	0.480875087613809;	0.501485178202473;	0.521689226626692;	0.546084980993816;	0.572968530653356;	0.610101353943852;	0.655628607031782;	0.701398036019237;	0.737216457317683;	0.730503343480032
0.705048566148873;	0.214908741530405;	0.175448016403867;	0.171595144983249;	0.142787447587892;	0.159776354041933;	0.181348034861127;	0.135096662431397;	0.094960451998714;	0.098288158972808;	0.098847510973287;	0.102588113445574;	0.103193740588104;	0.104828211286505;	0.106527653500604;	0.114750745216530;	0.119098880346604;	0.122267547660270;	0.130780163406574;	0.141632646990102;	0.152017909654852;	0.162816723306249;	0.165854939257264;	0.177971008917270;	0.191602182897974;	0.204093816025066;	0.213801696934564;	0.227520868269170;	0.226552166152249;	0.241090249873333;	0.258434295628002;	0.270351487197675;	0.283305047425996;	0.300437606711693;	0.316674754974955;	0.332620367924245;	0.347548880846411;	0.359777972399311;	0.371195252528085;	0.375515985522491;	0.384234332258234;	0.393528765609061;	0.404693717918360;	0.414852758828912;	0.422196797213232;	0.437466676150354;	0.455528230895854;	0.472311669084043;	0.484874510323083;	0.490967345863486;	0.509725165913618;	0.530234122490330;	0.550298836191226;	0.574506008157528;	0.601123331847208;	0.637815812780688;	0.682662250896319;	0.727478971562113;	0.762353154373538;	0.754666721294358
0.739924687497776;	0.279110559080124;	0.226937890582732;	0.211537629594953;	0.175945524317198;	0.187827151312671;	0.208938485476970;	0.159251771621832;	0.116720167184399;	0.120047621303235;	0.120164824547605;	0.123972998271753;	0.124035956118213;	0.125291399151892;	0.126637968142179;	0.135833454874195;	0.140137446762811;	0.143145532030566;	0.152452772638117;	0.164237578422436;	0.175050380570168;	0.186536685747559;	0.189394387857210;	0.202429738159887;	0.217035670713486;	0.230219773454767;	0.240030213669560;	0.254505912123476;	0.252846809487128;	0.268084882041091;	0.286205193883856;	0.298664065772205;	0.312134307710470;	0.329865013264535;	0.346596846603731;	0.362966391116152;	0.378242378898971;	0.390713304370625;	0.402332081820875;	0.406175050733840;	0.414921465673364;	0.424062353593829;	0.435318525187305;	0.445540046233409;	0.452563407533853;	0.467886856363116;	0.486025578038312;	0.502850493153106;	0.515391082952011;	0.520966124691240;	0.539682775616442;	0.560105659327197;	0.580035023573434;	0.604035616070841;	0.630351644353784;	0.666520077742029;	0.710552991623650;	0.754233808546624;	0.788006658932624;	0.779382044455569
0.771214951557511;	0.360620322142452;	0.292410905622282;	0.261724078147913;	0.217566107157428;	0.222481674496071;	0.242553299465837;	0.189482461234592;	0.143682830552603;	0.146651709219817;	0.145914950203458;	0.149525077123094;	0.148963604596023;	0.149823311445818;	0.150593365580172;	0.160758891128466;	0.164831882933409;	0.167502253202719;	0.177611343594731;	0.190314249109878;	0.201410276928987;	0.213520049545542;	0.216059192598995;	0.230000778057324;	0.245559370676363;	0.259366630167468;	0.269117709000581;	0.284283738835728;	0.281760755464481;	0.297627814399771;	0.316438943045496;	0.329371482798937;	0.343280652391604;	0.361510059979977;	0.378640108727907;	0.395340067697781;	0.410879413350127;	0.423528796289402;	0.435302137224779;	0.438606039239267;	0.447383820039736;	0.456348623350264;	0.467695495708258;	0.477986895073926;	0.484661957101533;	0.500016601222960;	0.518187792498010;	0.535005392653822;	0.547488591251454;	0.552515766115724;	0.571119679043898;	0.591372854745313;	0.611083054960327;	0.634773654570209;	0.660676666743302;	0.696172410816742;	0.739208759778346;	0.781525332155854;	0.814013648464384;	0.804472946856626
0.797410541503927;	0.448829043428163;	0.375381650920987;	0.324399031462545;	0.269516012051318;	0.264942468298500;	0.283439885424957;	0.226762078836944;	0.176378205011180;	0.179187595934095;	0.177026471234677;	0.180096414316617;	0.178310493117458;	0.178614162486047;	0.178453852855298;	0.190197079605184;	0.193800692731601;	0.195913708506584;	0.206662687822773;	0.220236447840413;	0.231425325437371;	0.244079780033071;	0.246130536666237;	0.260946586478217;	0.277416334803933;	0.291757085639205;	0.301272033282852;	0.317062848052470;	0.313492096995069;	0.329929811637551;	0.349360934740298;	0.362721736651120;	0.377025248129176;	0.395690444978981;	0.413162988758901;	0.430140495540535;	0.445895080692513;	0.458686802157941;	0.470573406578484;	0.473251164539231;	0.482029844067835;	0.490746708356244;	0.502127186136781;	0.512430830889403;	0.518658115535154;	0.533966625194610;	0.552071242036199;	0.568784194749772;	0.581137770599335;	0.585634631548416;	0.604035764298064;	0.624021041864326;	0.643415282125185;	0.666680390450243;	0.692047196474052;	0.726705301308869;	0.768540148020744;	0.809228461639798;	0.840218097647436;	0.829768441558101
0.817785490725780;	0.540536308224216;	0.462463495845339;	0.402431402331186;	0.333977736263411;	0.316790457877766;	0.332846878739610;	0.272793973954712;	0.216070820006731;	0.218078787363312;	0.213708909062528;	0.216381583884414;	0.213201376444638;	0.212266886418112;	0.210787667269145;	0.223820115236144;	0.226518099596107;	0.227661250106577;	0.240341142170137;	0.254712172831869;	0.265748962296892;	0.278721518803108;	0.280090185644590;	0.295745744114247;	0.313079989124766;	0.327852819630146;	0.336934968614157;	0.353280545696769;	0.348482903994123;	0.365429882951877;	0.385403889806136;	0.399137836788954;	0.413767707693940;	0.432772164492909;	0.450490711112953;	0.467645695933114;	0.483515673021788;	0.496360900748100;	0.508270316064298;	0.510188103930610;	0.518903271727307;	0.527268947699691;	0.538596634891800;	0.548829548391312;	0.554483080705665;	0.569649109896674;	0.587563198244211;	0.604051022394933;	0.616183557824344;	0.620292076603300;	0.638377778375647;	0.657971946731134;	0.676926842948001;	0.699622613977757;	0.724301675716527;	0.757924600575357;	0.798316941297268;	0.837061451734395;	0.866297137557679;	0.855011873648548
0.832190679307196;	0.642367135482665;	0.551456677125071;	0.482204422797207;	0.414098337850847;	0.379792459051836;	0.392422173472338;	0.329551812198275;	0.264343523796646;	0.264710817764636;	0.257102864835510;	0.258854535766115;	0.253217291648781;	0.251825374615495;	0.248497870348043;	0.262926922735491;	0.264314508280619;	0.264144240142294;	0.277537303801512;	0.292433480095863;	0.302926099709654;	0.318056613184790;	0.318455926306444;	0.334836754713715;	0.352892384251451;	0.367877986747020;	0.376200893021850;	0.392921116772271;	0.387058104738918;	0.404394632106286;	0.424767303344467;	0.438755223953928;	0.453581984924840;	0.472764897655231;	0.490573367838551;	0.507749736901036;	0.523582952777354;	0.536347763016117;	0.548144921368106;	0.549133343688471;	0.557695926292558;	0.565586005726575;	0.576744764078486;	0.586793067125923;	0.591712710364449;	0.606616751058298;	0.624184194311057;	0.640298132954698;	0.652095964539015;	0.656215128816646;	0.673849227251427;	0.692905824119628;	0.711274766384693;	0.733234621338844;	0.757053820972130;	0.789419855672010;	0.828101793866499;	0.864540849265606;	0.891733904573125;	0.879846002134275
