0.459244115826245;	0.000000000000000;	0.000000000000000;	0.073939517174678;	0.060677841971408;	0.087232930392320;	0.108530185915043;	0.073981052227235;	0.038445765725313;	0.040586361907979;	0.041602438678233;	0.043994682133187;	0.045142432671652;	0.046769249790442;	0.048455280138280;	0.053010085382058;	0.056310366752764;	0.058939917709503;	0.064121574242405;	0.070947441111650;	0.078437268217351;	0.085799263926760;	0.088559348101060;	0.096593168306942;	0.105823098036490;	0.114743401279139;	0.122640150581234;	0.132509607986618;	0.133130494574922;	0.143892056554192;	0.156991519954097;	0.165893252088626;	0.175779978872230;	0.189221150519474;	0.202147165610155;	0.215016052501107;	0.227177275242279;	0.237153167430401;	0.246487758117599;	0.251333677484810;	0.258654980549664;	0.267099538232633;	0.276488675507666;	0.285082931570533;	0.292375284661308;	0.305930591446459;	0.322065135802386;	0.337154021957709;	0.348579781389882;	0.355770598701919;	0.373245849067732;	0.392616129806993;	0.411828091688461;	0.435328675718167;	0.461626520172116;	0.498670953355405;	0.544941080436244;	0.592466440947902;	0.630394156326159;	0.619624228018516
0.577265869935965;	0.082027271133920;	0.068052951824001;	0.083617636914511;	0.068983308250826;	0.094936960635443;	0.116505015990679;	0.080460201905046;	0.044558117214209;	0.046975054012053;	0.048087652144975;	0.050775761965814;	0.052001730642104;	0.053764760176576;	0.055585932154639;	0.060707915549244;	0.064294076708776;	0.067130997371330;	0.072871422347218;	0.080385001995823;	0.088471455538608;	0.096476915736781;	0.099404998388165;	0.108167130752281;	0.118191022041021;	0.127799848675806;	0.136147315144124;	0.146749665478034;	0.147247564501910;	0.158754220191633;	0.172696827126883;	0.182206575029692;	0.192729975394613;	0.206947945030806;	0.220594848526030;	0.234153561180077;	0.246953404308554;	0.257471789779859;	0.267316849228307;	0.272259396131975;	0.279992232797492;	0.288777121926138;	0.298651049975549;	0.307703263530553;	0.315217725683790;	0.329326688496649;	0.346062751446336;	0.361708787612525;	0.373582868462580;	0.380828038260132;	0.398824880539436;	0.418703924170026;	0.438370258699248;	0.462326063535121;	0.489025914162633;	0.526396213215729;	0.572811305693515;	0.620176877511127;	0.657834648886892;	0.653844332725815
0.607791553463317;	0.103799461686720;	0.085643623897228;	0.100559657852021;	0.083063484671127;	0.107468188976436;	0.129080112126741;	0.090641292288472;	0.053956549215704;	0.056569910610356;	0.057625237786057;	0.060556044514022;	0.061712173185166;	0.063493977832085;	0.065334663969870;	0.071072391557894;	0.074862482559528;	0.077804151281900;	0.084106499709256;	0.092315994668063;	0.100939248851756;	0.109543551661618;	0.112503606170088;	0.121954821784102;	0.132725456508157;	0.142950630491422;	0.151646230791585;	0.162921124241365;	0.163135484756022;	0.175302403435793;	0.189990681171439;	0.199999064054060;	0.211033566967233;	0.225884177845316;	0.240091394392591;	0.254164668302583;	0.267416684278308;	0.278284870642749;	0.288441404777375;	0.293261086326953;	0.301187287008750;	0.310080434889060;	0.320206047031262;	0.329481627480688;	0.336979739620525;	0.351367213162137;	0.368417687495391;	0.384332277111248;	0.396371096665325;	0.403413564640196;	0.421617081589345;	0.441680261138644;	0.461476940080835;	0.485549216774981;	0.512307132046069;	0.549648139850451;	0.595874032325749;	0.642839206911644;	0.680021598110224;	0.673563376836915
0.641516890344260;	0.136309967617934;	0.111620515845038;	0.121053964408305;	0.100146130859999;	0.122486716876367;	0.144090045386039;	0.103073880730657;	0.065431511291069;	0.068233404730201;	0.069178254914556;	0.072365226455153;	0.073399056271655;	0.075169281246348;	0.076999549924437;	0.083455294374486;	0.087444847530718;	0.090479454869474;	0.097428484891896;	0.106425842043644;	0.115616997738270;	0.124885588083892;	0.127869833736403;	0.138101583336012;	0.149711860885742;	0.160608429825522;	0.169643267091260;	0.181652527885661;	0.181521060733001;	0.194405489235803;	0.209902806196533;	0.220468355936731;	0.232069626765479;	0.247611567748176;	0.262432586003389;	0.277071632360309;	0.290826232116336;	0.302093165609802;	0.312613525362619;	0.317293463073551;	0.325450700398811;	0.334473001888099;	0.344906139614198;	0.354437967850800;	0.361901203813506;	0.376576625147792;	0.393959859168417;	0.410165879529546;	0.422391522481837;	0.429201139183115;	0.447634154061494;	0.467902993278791;	0.487852439810551;	0.512060923639101;	0.538892473931475;	0.576202402324062;	0.622226424706715;	0.668813730160834;	0.705546617100292;	0.696440424776545
0.680178892989527;	0.178879705916227;	0.145694687302656;	0.147608756642121;	0.122285263198530;	0.141631131077207;	0.163041821153369;	0.119037789198987;	0.080084435370332;	0.083006303168985;	0.083688059857416;	0.087078777636827;	0.087847604195429;	0.089500715971223;	0.091222909505880;	0.098477920854942;	0.102605185328062;	0.105665260318918;	0.113315860146325;	0.123160427731139;	0.132899542207603;	0.142857748730942;	0.145814375585800;	0.156887933188902;	0.169402035522097;	0.181000655062508;	0.190324517325585;	0.203100025764257;	0.202527687191496;	0.216150940867308;	0.232478862098818;	0.243622310134866;	0.255803146353779;	0.272043522818628;	0.287477631144278;	0.302676304896283;	0.316924368535432;	0.328579273888676;	0.339453712620262;	0.343917834998282;	0.352276736404412;	0.361377593580429;	0.372096075358018;	0.381859785387379;	0.389224349973924;	0.404137672082157;	0.421806753678199;	0.438258784031937;	0.450621692703373;	0.457103009558687;	0.475690616743085;	0.496069945845167;	0.516052961570907;	0.540238012219014;	0.566930964180443;	0.603914185290023;	0.649352852256994;	0.695104996261381;	0.730927281926346;	0.720056921179858
0.716287831606594;	0.233155783329519;	0.189156759505702;	0.181421433204237;	0.150250163943207;	0.165594450610733;	0.186566344587702;	0.139230135336461;	0.098375420600558;	0.101437404859649;	0.101668976080501;	0.105189872959443;	0.105518306245124;	0.106918653856110;	0.108403771142476;	0.116538170889409;	0.120710556689425;	0.123700940853198;	0.132098319933800;	0.142834677011069;	0.153068740513944;	0.163719912788241;	0.166573652843213;	0.178532688340897;	0.191993667408807;	0.204298762274373;	0.213825659977033;	0.227371150612080;	0.226237127050262;	0.240591091828234;	0.257737697011855;	0.269453029523546;	0.282196146250350;	0.299104629588036;	0.315112694849310;	0.330823980643081;	0.345514674385954;	0.357506412778457;	0.368683483351121;	0.372818026407164;	0.381307165542967;	0.390387136292217;	0.401310730099483;	0.411229298111529;	0.418377921154650;	0.433406737287411;	0.451220322832889;	0.467759152231334;	0.480088840640260;	0.486031153007515;	0.504560464591400;	0.524847737053401;	0.544700229534923;	0.568707514923369;	0.595144567034377;	0.631702521011447;	0.676480224373807;	0.721307667025871;	0.756205808131392;	0.744316294952768
0.750310091269362;	0.302262686165720;	0.244613357488424;	0.224215175498169;	0.185645853468960;	0.195270300553612;	0.215596545031491;	0.164657688847012;	0.121149086460822;	0.124080622982003;	0.123768779987859;	0.127269181206976;	0.126977709707120;	0.127932221228535;	0.128997672842524;	0.138074180790713;	0.142150328473713;	0.144933433852943;	0.154099004692077;	0.165742561125912;	0.176371510510870;	0.187685206953768;	0.190328537858026;	0.203188250679476;	0.217606727036770;	0.230585718221703;	0.240190343051143;	0.254470469119398;	0.252624993912682;	0.267665056170617;	0.285575814820371;	0.297820465441127;	0.311069339978262;	0.328567691573126;	0.345063535144523;	0.361193237041633;	0.376226970006897;	0.388456319572590;	0.399831339377452;	0.403484655067403;	0.411997130695116;	0.420921073249185;	0.431933329658033;	0.441910576954598;	0.448735855554564;	0.463816669973116;	0.481708403827884;	0.498289250076532;	0.510593028896154;	0.516011053613516;	0.534499173836933;	0.554702566080767;	0.574422971116878;	0.598231218159345;	0.624377192081492;	0.660429346541176;	0.704419752042817;	0.748147520840596;	0.781974457886101;	0.769125456108185
0.780060918718711;	0.388245681610423;	0.314924907167775;	0.277887822378867;	0.230018044746255;	0.231953437979050;	0.250952587765817;	0.196491854279619;	0.149376464377584;	0.151822557227840;	0.150481834946026;	0.153667984124935;	0.152648964598590;	0.153141606015636;	0.153544133371131;	0.163574589447424;	0.167353959163326;	0.169740791445425;	0.179673122059325;	0.192203792082641;	0.203075597387305;	0.214983260057249;	0.217272257858617;	0.231017018394418;	0.246368714929675;	0.259949976259676;	0.269468849129620;	0.284417888172489;	0.281681232197078;	0.297335971239628;	0.315925105580414;	0.328630686718714;	0.342306860111859;	0.360294615246140;	0.377180002999274;	0.393632099969345;	0.408921507204784;	0.421321065013013;	0.432843199635263;	0.435949253710924;	0.444484111158106;	0.453225235295715;	0.464322029378579;	0.474362991630531;	0.480835980338784;	0.495945602766606;	0.513871126079080;	0.530446941627382;	0.542693327418019;	0.547554412450411;	0.565934753229816;	0.585975655617324;	0.605484675079916;	0.628994814171874;	0.654741928965206;	0.690143074603947;	0.733165977641025;	0.775569384160393;	0.808144989148574;	0.794383461598898
0.804470635172223;	0.476945934024145;	0.402114883038363;	0.344751502128560;	0.285380434770844;	0.276869895140966;	0.294008285570928;	0.235753710245787;	0.183582885454197;	0.185767272956842;	0.182782164295086;	0.185315021267935;	0.182913500495547;	0.182735949539158;	0.182100544960178;	0.193703774014369;	0.196928543205568;	0.198682761184382;	0.209254896659000;	0.222617938194215;	0.233532064522386;	0.245947574047829;	0.247704773940579;	0.262299354801266;	0.278539612058599;	0.292629522525000;	0.301881463615265;	0.317432903961004;	0.313615566368541;	0.329821986935481;	0.349016253367699;	0.362135071319263;	0.376192054301027;	0.394604222955456;	0.411821371859470;	0.428541115634079;	0.444036544142289;	0.456569203101059;	0.468196318686583;	0.470667125495262;	0.479194539539224;	0.487681901367045;	0.498808199665770;	0.508857980866275;	0.514881926268300;	0.529945567275043;	0.547808813298294;	0.564285253562421;	0.576404836186169;	0.580714628747012;	0.598898734760681;	0.618680661461725;	0.637883547885502;	0.660982184092561;	0.686209430769633;	0.720797053124309;	0.762650245533482;	0.803470127809483;	0.834585041863968;	0.819935607131070
0.822961464227038;	0.570852776689112;	0.489002679043813;	0.426226203187599;	0.353929313194717;	0.331732770947017;	0.346032472467321;	0.284351770389362;	0.225229421840865;	0.226313391493456;	0.220840634935082;	0.222881661826320;	0.218926228268558;	0.217402545149571;	0.215315274404535;	0.228133049285203;	0.230350256181125;	0.231044572596082;	0.243553246984691;	0.257664569527227;	0.268364773807335;	0.281109074353684;	0.282130021377802;	0.297533938320966;	0.314610380621253;	0.329101330488583;	0.337883173634724;	0.353964982756270;	0.348886370620545;	0.365579562314900;	0.385297478088617;	0.398772958273903;	0.413141209580620;	0.431880160739367;	0.449332117420712;	0.466219633707038;	0.481822103867120;	0.494400521785295;	0.506044074845393;	0.507746633509944;	0.516204230338730;	0.524336008383271;	0.535407939240323;	0.545386395630062;	0.550837726485220;	0.565761651967757;	0.583441971826471;	0.599701914773583;	0.611606697779450;	0.615487003354919;	0.633364784451007;	0.652767270759837;	0.671543737882170;	0.694090041360775;	0.718648725732283;	0.752228024283804;	0.792673071552979;	0.831598658449428;	0.861001795375989;	0.845560314260169
