0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318809867599;	0.004487153396356;	0.002701460279925;	0.002122599461252
0.095900904054451;	0.078735997389431;	0.047262079614001;	0.037663023661315
0.082094655497181;	0.066651720700397;	0.043509381723881;	0.050223910900216
0.065400107501084;	0.050020925973732;	0.032024789760310;	0.038702292905071
0.060556375205031;	0.051948874869074;	0.037290024041729;	0.029279032668208
0.057479799923248;	0.051159869902005;	0.038900741991295;	0.030896680078421
0.043933492049106;	0.033340695455105;	0.021274396623434;	0.021072259683024
0.040273130314692;	0.030165073152806;	0.019873909318190;	0.020700403049325
0.039730903560782;	0.030735875320421;	0.020831747781593;	0.021954037614343
0.039194179154505;	0.031213417106203;	0.021966421984757;	0.023492111843588
0.038905768737826;	0.031761082578296;	0.023153619341076;	0.024941304738849
0.038472608359665;	0.032388816508911;	0.024417690467944;	0.026424604804969
0.037899893271854;	0.032702236175858;	0.025169414684744;	0.027643472878327
0.038913067785348;	0.034592989993522;	0.027054852014500;	0.029826942348698
0.037255778086780;	0.033561930698491;	0.027285013396061;	0.031120684104503
0.037025993370074;	0.034510990671412;	0.028723620519230;	0.032696349865553
0.037967100681060;	0.036389385010923;	0.031017667789925;	0.034773805184901
0.036449051948145;	0.035541832209048;	0.031670566532364;	0.035748460533951
0.034323975019396;	0.034358316285481;	0.031729125145049;	0.035813203209746
0.033213727861490;	0.034646685451243;	0.032911811323672;	0.036554258210332
0.032689964557314;	0.035106533620590;	0.034414172503027;	0.037446993230440
0.031558992669450;	0.034265635025158;	0.034647802860192;	0.037644942671111
0.030100458988653;	0.033225981539249;	0.034589525384801;	0.037473712310112
0.028342801067200;	0.031951851636246;	0.034574972078895;	0.036048170710581
0.026081282248519;	0.030045652733220;	0.033845365220209;	0.033884736073661
0.024239805470042;	0.028615662413700;	0.032953547040837;	0.032516475062808
0.022686234167625;	0.027279549862327;	0.032001931783242;	0.031206338071995
0.020527411558792;	0.024845874284945;	0.029748767816311;	0.028922799058525
0.018490356482525;	0.022766412054127;	0.027603786587686;	0.026652380944536
0.016533353938083;	0.020763799092659;	0.025665656117255;	0.024669792604035
0.014446782181574;	0.018321816601904;	0.023180980515477;	0.021862272885136
0.012535066817024;	0.016083713147035;	0.020754778200970;	0.019131922199167
0.010721817746157;	0.013957446200555;	0.018362206460074;	0.016888201988725
0.009012143800197;	0.011890845131217;	0.015908923177331;	0.014519606756789
0.007479100954359;	0.009994208282579;	0.013586716131491;	0.012257717134170
0.006115620427063;	0.008265634581068;	0.011416794442866;	0.010137641624835
0.004950836298947;	0.006743679584592;	0.009434526657482;	0.008267950591589
0.003934011174480;	0.005393319617819;	0.007653990835397;	0.006597542769202
0.003105428347366;	0.004292586194856;	0.006130347452463;	0.005213532127925
0.002381568561720;	0.003324658625411;	0.004766604053782;	0.003889211591223
0.001815561954094;	0.002554001933921;	0.003684643045630;	0.002985339654241
0.001394629131948;	0.001963741945418;	0.002850445200020;	0.002376468148361
0.001043556172079;	0.001474021855492;	0.002160077219689;	0.001795043302567
0.000764835974421;	0.001086540806590;	0.001609243895559;	0.001329374778840
0.000554031056292;	0.000794068365048;	0.001181638640278;	0.000974728512479
0.000393484804510;	0.000569644830890;	0.000859154657234;	0.000702008069566
0.000272534000334;	0.000395852725110;	0.000603326126260;	0.000506234017571
0.000180824646143;	0.000265546232685;	0.000409214705421;	0.000326958303549
0.000118608137769;	0.000175650323030;	0.000272709224174;	0.000214276688808
0.000077867988454;	0.000115930756725;	0.000181380438368;	0.000146161438980
0.000050154491060;	0.000075193760602;	0.000118854852400;	0.000097233036294
0.000030749688118;	0.000046806110505;	0.000075267597642;	0.000058297232528
0.000018498942468;	0.000028463362492;	0.000046460137143;	0.000035689611715
0.000010704613509;	0.000016668033338;	0.000027608827489;	0.000021076010808
0.000005965358673;	0.000009435914801;	0.000015943184518;	0.000012004353546
0.000003146599544;	0.000005033309527;	0.000008702008859;	0.000006729602484
0.000001462451728;	0.000002411678825;	0.000004415007642;	0.000002882195777
0.000000062999668;	0.000000106737461;	0.000000206772772;	0.000000112786560
0.000000004876326;	0.000000009274093;	0.000000022317367;	0.000000004793781
