0.347188733972151;	0.000000000000000;	0.000000000000000;	0.050719116450866;	0.037353215068658;	0.085279766175658;	0.112975937256318;	0.076468933282697;	0.016895070677630;	0.016624470320951;	0.016055413016801;	0.016079035378342;	0.015854844973456;	0.015818540282207;	0.015996220390260;	0.016768471968188;	0.017370780786789;	0.017953223919022;	0.019044846616657;	0.020644187915677;	0.022487791019404;	0.024381599081243;	0.024938525498584;	0.026951387649613;	0.029592985899201;	0.032185636927793;	0.034257197634412;	0.036921844175222;	0.037011708938025;	0.039882496766506;	0.043325554479216;	0.045928707679706;	0.048883357282649;	0.052462817484913;	0.056011909828105;	0.059647428360921;	0.063222618295306;	0.066207632868310;	0.069163049007513;	0.070730537194703;	0.073784780452843;	0.076247552460322;	0.078097154773597;	0.080613310922288;	0.082813940822917;	0.086541927173079;	0.091339843049712;	0.094832019507746;	0.099734855373290;	0.102145075637845;	0.106155212583910;	0.111099281575951;	0.118812755151294;	0.125890621842636;	0.133752932606706;	0.145304077910563;	0.158017134413907;	0.187048090872155;	0.216642658438390;	0.037509982466592
0.349910619544683;	0.001891760150956;	0.001569476351066;	0.050942318819678;	0.037544760512954;	0.085457440955749;	0.113159857377908;	0.076618359161606;	0.017036037245758;	0.016771810015310;	0.016204978742373;	0.016235424544249;	0.016013038050961;	0.015979874768631;	0.016160671590552;	0.016946003757145;	0.017554905699654;	0.018142131310959;	0.019246640647430;	0.020861842373667;	0.022719205218900;	0.024627853228164;	0.025188654121805;	0.027218313025668;	0.029878222072016;	0.032486752221447;	0.034568707624876;	0.037250256562004;	0.037337284911660;	0.040225256517243;	0.043687759288606;	0.046304934895439;	0.049274267827283;	0.052871642988490;	0.056437360871634;	0.060088788559942;	0.063678706721976;	0.066676232583644;	0.069643421443035;	0.071213138105606;	0.074276872383961;	0.076747493307588;	0.078608276140990;	0.081134993963800;	0.083340746262756;	0.087081501346289;	0.091893289792764;	0.095398315567666;	0.100311490881400;	0.102722964659111;	0.106745130865125;	0.111700933248263;	0.119424885835271;	0.126513251099196;	0.134384833167207;	0.145943493780272;	0.158659893552604;	0.187687164862441;	0.217275506805069;	0.039207779305084
0.350614620417191;	0.002393882943358;	0.001975162556668;	0.051333045459414;	0.037869485646677;	0.085746443357033;	0.113449871483354;	0.076853161327788;	0.017565015054221;	0.016993092120652;	0.016424940031926;	0.016460983049446;	0.016236985865607;	0.016204255585454;	0.016385502453921;	0.017185035267145;	0.017798640356669;	0.018388281727508;	0.019505750465351;	0.021137001790216;	0.023006744639962;	0.024929203501184;	0.025490741746827;	0.027536292683828;	0.030213423555373;	0.032836168260196;	0.034926152524577;	0.037623212035982;	0.037703701254159;	0.040606900222119;	0.044086600080085;	0.046715275490848;	0.049696395760541;	0.053308361255349;	0.056887001397859;	0.060550296191424;	0.064150642621413;	0.067156235789804;	0.070130608054495;	0.071697491122021;	0.074765684869201;	0.077238802516107;	0.079105389830465;	0.081642554798494;	0.083855363392918;	0.087610590610472;	0.092438039410291;	0.095957515757798;	0.100881707528151;	0.103294428689146;	0.107328436959892;	0.112295880535158;	0.120030487939506;	0.127129754905386;	0.135011366418494;	0.146578684702363;	0.159300687718130;	0.188329769114062;	0.217919692644421;	0.040047283629376
0.351392413537404;	0.003143658946675;	0.002574256592572;	0.056675129473089;	0.038263455466547;	0.086092809292506;	0.113796039204075;	0.077139888838177;	0.017829657234473;	0.017262352153356;	0.016694135029995;	0.016738990556444;	0.016514881501232;	0.016484312721797;	0.016667149011829;	0.017485751040438;	0.018105822359972;	0.018699230351749;	0.019834078427153;	0.021486260949784;	0.023371580963149;	0.025312036159990;	0.025875599122106;	0.027942188449684;	0.030642022194275;	0.033283406316583;	0.035383648565348;	0.038101117725100;	0.038174567966697;	0.041098151337940;	0.044601014619495;	0.047246619952538;	0.050245160922063;	0.053878188091584;	0.057476175264872;	0.061157916414032;	0.064775422174962;	0.067795766536872;	0.070784422793953;	0.072352265415612;	0.075431817141752;	0.077914235865736;	0.079795830752435;	0.082347203308636;	0.084566672344486;	0.088338305662834;	0.093184770306537;	0.096723379414191;	0.101664760525028;	0.104083837941506;	0.108141109281267;	0.113134689442538;	0.120898221697917;	0.128032514556861;	0.135955325168906;	0.147572021172570;	0.160352960206795;	0.189461212347264;	0.219128463532667;	0.042037098227536
0.353555159047059;	0.004313265105971;	0.003516489127304;	0.057348203152032;	0.051360278556691;	0.086582830888105;	0.114283412979237;	0.077549282586609;	0.018229867600576;	0.018044732563668;	0.017070060458195;	0.017121068167514;	0.016891085245201;	0.016858706116085;	0.017040090556519;	0.017881411412680;	0.018506895814729;	0.019102819396286;	0.020258556074702;	0.021935810481848;	0.023838470019470;	0.025800349290531;	0.026366113017239;	0.028458987172439;	0.031187406067615;	0.033852363608452;	0.035964776589996;	0.038708053854784;	0.038773474290275;	0.041722858738711;	0.045255065691992;	0.047923374685751;	0.050945302647315;	0.054606267452436;	0.058264370715363;	0.062081816992582;	0.065841320600792;	0.068988532544619;	0.072074908318232;	0.073702556759520;	0.076858794836570;	0.079408693084336;	0.081366070944511;	0.083991149184146;	0.086266747626595;	0.090118138008936;	0.095054323458095;	0.098684890246687;	0.103718351102724;	0.106199900280478;	0.110359282386472;	0.115451089716386;	0.123305892295489;	0.130524849004979;	0.138519973729911;	0.150196525566427;	0.163019649151049;	0.192196014432092;	0.221921998400297;	0.044038508002930
0.357883358999537;	0.007504547664980;	0.006192106661493;	0.058481312347724;	0.052339282712127;	0.097573441554248;	0.115197299178822;	0.078336723639080;	0.019158449131933;	0.018854757573479;	0.018347448700559;	0.018545289559096;	0.017711439986117;	0.017695435431585;	0.017892055324229;	0.018802257336140;	0.019458873087175;	0.020079040501757;	0.021302584842693;	0.023060082177789;	0.025026659063417;	0.027063178298732;	0.027652720677862;	0.029833694812725;	0.032659401227470;	0.035410029078913;	0.037577460102548;	0.040413559958836;	0.040475275376204;	0.043519233802270;	0.047157793065364;	0.049913742158762;	0.053026482110115;	0.056791621157780;	0.060517269114416;	0.064331984186447;	0.068084743520825;	0.071235112578734;	0.074356632988739;	0.075985493107767;	0.079189409191979;	0.081785955576418;	0.083816601056170;	0.086521407161423;	0.088852580469356;	0.092789219108328;	0.097826727593699;	0.101557373230290;	0.106686284048991;	0.109211083352911;	0.113473248704563;	0.118676439008826;	0.126656043851194;	0.134000067248271;	0.142117340249661;	0.153912448941990;	0.166838108528674;	0.196193022510792;	0.226084012895891;	0.046026129600956
0.362352392946986;	0.011174374137511;	0.009108213903716;	0.065372262805946;	0.061275748196705;	0.099147051480518;	0.131250447841599;	0.079670411044341;	0.020512358822957;	0.020396863768104;	0.019589674608655;	0.019817460108148;	0.019614926908011;	0.018868783564637;	0.019056299939110;	0.020044256395476;	0.020715740139958;	0.021345079554633;	0.022635469579242;	0.024475476909876;	0.026499938294545;	0.028612859938727;	0.029222342184856;	0.031501616307126;	0.034438342527652;	0.037287517839819;	0.039514768438493;	0.042460635588620;	0.042522696733279;	0.045681229138207;	0.049450088460743;	0.052321730906730;	0.055555783432096;	0.059458988191935;	0.063333962015648;	0.067322347392637;	0.071239718292847;	0.074533344362286;	0.077785230163783;	0.079460611867006;	0.082765861591716;	0.085444121404080;	0.087583132698580;	0.090401189233494;	0.092803813671204;	0.096857272096792;	0.102034914529720;	0.105899302475995;	0.111165212748922;	0.113734556626782;	0.118127972664705;	0.123470521933480;	0.131615483326989;	0.139114810274386;	0.147382148927000;	0.159322845242235;	0.172366007613224;	0.202001841934503;	0.232167408373334;	0.047958053040589
0.369945540482423;	0.019917549520930;	0.014406105074264;	0.068660107103656;	0.068821462865485;	0.111026772706459;	0.134964078314162;	0.107730613008467;	0.055609598575702;	0.022468544030303;	0.021998658317705;	0.022385687108337;	0.021807651658988;	0.021586749742240;	0.021816054631536;	0.022083568304291;	0.022788939495570;	0.023441186870195;	0.024874098099741;	0.026854070323071;	0.028972576755337;	0.031206243461445;	0.031842153588671;	0.034274051708774;	0.037382262389829;	0.040377805885606;	0.042679889037708;	0.045779124872113;	0.045816565866504;	0.049127767832727;	0.053068621999519;	0.056089080583280;	0.059474975934821;	0.063547287045556;	0.067581295643904;	0.071722919883130;	0.075793258303290;	0.079230679284664;	0.082633414893500;	0.084351432941850;	0.087789018579997;	0.090570970508319;	0.092851342685733;	0.095825868770228;	0.098327022356631;	0.102538824835965;	0.107908704014630;	0.111950831145465;	0.117415738901177;	0.120023991201533;	0.124586109931683;	0.130107927195746;	0.138483285567052;	0.146182849001676;	0.154638874203798;	0.166757216614777;	0.179921618730265;	0.209976407514414;	0.240559747255642;	0.050104193380007
0.378490188458145;	0.031075849115455;	0.024163898484418;	0.078035198720301;	0.081567987633366;	0.118476149027024;	0.151307854187764;	0.122757819417805;	0.074560975431749;	0.063293139126728;	0.066944704973593;	0.026084072653664;	0.025209971961091;	0.024908905323233;	0.025163590151174;	0.025970224169123;	0.026780399618984;	0.027527678084264;	0.027959588527431;	0.030121073791083;	0.032353833258786;	0.034766327211138;	0.035434993936333;	0.038070367086543;	0.041410187438908;	0.044602804077049;	0.046997640740104;	0.050300330559134;	0.050297915827741;	0.053807826367996;	0.057971085505436;	0.061190902044282;	0.064780266794242;	0.069072366146506;	0.073315277788125;	0.077660024672748;	0.081932065609763;	0.085558410089230;	0.089160361123017;	0.090929500663484;	0.094545783807378;	0.097456757000142;	0.099910175191183;	0.103085554761600;	0.105708594892328;	0.110115115836969;	0.115725494104269;	0.119978716118913;	0.125707491027196;	0.128301804466006;	0.133054451301234;	0.138782562339131;	0.147458791099179;	0.155398056499255;	0.164077175068700;	0.176403016160301;	0.189681015644799;	0.220352687158205;	0.251573841248646;	0.052384249487969
0.389586278283888;	0.047433558774536;	0.038268269554741;	0.090759756554206;	0.095736655696322;	0.131342119897000;	0.166038252517188;	0.147689475378877;	0.104593330887889;	0.096129560961016;	0.103808904823829;	0.076596067167181;	0.078816469801891;	0.029796882701731;	0.030079327444980;	0.030957135871828;	0.031857839348777;	0.032685434325849;	0.033636582038200;	0.036141966196598;	0.038585452137202;	0.039605933872293;	0.040307198317761;	0.043203990463904;	0.046847396437290;	0.050298493693882;	0.052805016513245;	0.056371825021557;	0.056238630242972;	0.059995069254935;	0.064433058395974;	0.067909403861512;	0.071759664349762;	0.076324234686048;	0.080827827109593;	0.085428115109882;	0.089956106951336;	0.093823674437981;	0.097682295904762;	0.099513497722151;	0.103367934445851;	0.106435114355142;	0.109095361501892;	0.112526599591516;	0.115303749127808;	0.119949753502240;	0.125860771501878;	0.130363420307300;	0.136446217506417;	0.138863243756366;	0.143823564314649;	0.149779695921556;	0.158837447167928;	0.167047671599592;	0.175969401098113;	0.188510226199295;	0.201850103641711;	0.233358773447923;	0.265462708801074;	0.054908151036863
0.402458338927801;	0.068753157849536;	0.057195002411268;	0.108616411026708;	0.116901555087363;	0.146389315118244;	0.184660107692047;	0.174744151633645;	0.136844692793955;	0.134130229708518;	0.145493655272958;	0.126215099889637;	0.131356032978933;	0.089142710085851;	0.091451498441679;	0.097606339473797;	0.039335885384837;	0.040277647667292;	0.040660320999435;	0.043647270751987;	0.046307135233253;	0.047847871971437;	0.048689830225531;	0.052012528423944;	0.056175708467844;	0.060070988758455;	0.062770885982845;	0.066722403900996;	0.063996061275953;	0.068049488787082;	0.072815470804772;	0.076612442270952;	0.080784758712786;	0.085670344085943;	0.090480715393902;	0.095381966072450;	0.100212588778622;	0.104364458911865;	0.108527037826823;	0.110410787561068;	0.114549676045952;	0.117794386250524;	0.120664910639726;	0.124380658226533;	0.127312218712917;	0.132203507409739;	0.138433705944294;	0.143170706143698;	0.149660357950327;	0.152035135926671;	0.157205676217098;	0.163401977741970;	0.172941700248691;	0.181457380978045;	0.190646812850327;	0.203420031157542;	0.216764818794320;	0.249436429722239;	0.282808896412395;	0.057706817887837
