0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005329570768140;	0.004556472016342;	0.002485683801373;	0.001950921152273
0.096246448791930;	0.079565135912421;	0.043435485322996;	0.034578227368729
0.081780044725798;	0.066014810527104;	0.039988393508388;	0.046701453425672
0.065469233305871;	0.049165317891044;	0.029386005147202;	0.036277824514562
0.060328911880307;	0.050823607186335;	0.034685008984451;	0.027158306743613
0.057082492408158;	0.050108182868886;	0.036496812760203;	0.028922357071434
0.044258431097167;	0.032983646288573;	0.019701500541811;	0.019884176559698
0.040599021411742;	0.029682504992119;	0.018498037150502;	0.019679631244009
0.039926842269581;	0.030310214863737;	0.019463541949717;	0.020974207026933
0.039279482197493;	0.030807511149578;	0.020626686102241;	0.022558574147920
0.038892722124111;	0.031352473307417;	0.021850008818770;	0.024047908761004
0.038347155450074;	0.032008494184587;	0.023138866341418;	0.025562805014435
0.037677405573908;	0.032353475876620;	0.023907487092401;	0.026828551721048
0.038570676179999;	0.034305600048991;	0.025736049706632;	0.028999759273853
0.036869885451441;	0.033195346134626;	0.026075654574873;	0.030402868415277
0.036515397046426;	0.034200588948780;	0.027522037483955;	0.031999880661237
0.037345744077322;	0.036102332584852;	0.029801972907854;	0.034050519082133
0.035796518014254;	0.035162380221598;	0.030589919016296;	0.035101978300866
0.033624261804918;	0.033963724363743;	0.030769477653537;	0.035236456564280
0.032397253212698;	0.034308723652071;	0.032012069592472;	0.035998646246986
0.031809071260245;	0.034766979380291;	0.033592618545480;	0.036900603675036
0.030703664683430;	0.033862499939073;	0.033939424770256;	0.037150398689620
0.029263878166818;	0.032794908443285;	0.033992494126277;	0.037038194829168
0.027542197148868;	0.031486405295426;	0.034133385615139;	0.035631759187504
0.025339581141694;	0.029558726730112;	0.033573242389480;	0.033500462154810
0.023532757546365;	0.028182366339034;	0.032783025848438;	0.032192310232699
0.022043225538900;	0.026905789014168;	0.031928649765880;	0.030950387363611
0.020015571570449;	0.024519174156901;	0.029785758592556;	0.028763615702044
0.018070376959474;	0.022541770818671;	0.027727337358037;	0.026583631642399
0.016199696389388;	0.020624746232503;	0.025891788604542;	0.024705747004899
0.014238140346447;	0.018249034588178;	0.023516987221754;	0.021990494377383
0.012439144742611;	0.016093043024917;	0.021187425132838;	0.019343215997987
0.010716686812403;	0.014046369239465;	0.018878812243615;	0.017205018460184
0.009091114564978;	0.012059129637512;	0.016492568643783;	0.014924310994032
0.007630318068224;	0.010232758569200;	0.014223422581751;	0.012732729809792
0.006327887494293;	0.008562451105590;	0.012093565971950;	0.010664696121042
0.005213619417626;	0.007087430829448;	0.010132507925848;	0.008831258780102
0.004231987812668;	0.005764688384396;	0.008356184868822;	0.007176498522829
0.003422737920707;	0.004690999192057;	0.006821860525575;	0.005793727775226
0.002704105877979;	0.003736067668711;	0.005426587885619;	0.004428296364155
0.002128165427920;	0.002956777812849;	0.004304722506449;	0.003495566588464
0.001698522294689;	0.002352641007047;	0.003434342860894;	0.002885194894966
0.001329796433812;	0.001837572975118;	0.002699005810145;	0.002270137743347
0.001024174827236;	0.001417052593226;	0.002096787666499;	0.001760165490223
0.000783075010512;	0.001092103038860;	0.001615654711481;	0.001361005134868
0.000589972330339;	0.000829471042436;	0.001241083587636;	0.001040643525026
0.000436692065847;	0.000614258201990;	0.000928039566122;	0.000804290140614
0.000311905758702;	0.000442640784426;	0.000674554118536;	0.000560236477153
0.000220866595277;	0.000316152122567;	0.000484745540079;	0.000395800632273
0.000156871567363;	0.000225879834779;	0.000349067508408;	0.000294028090276
0.000109679428496;	0.000159194458944;	0.000249043995235;	0.000214106507206
0.000073232480125;	0.000108003494846;	0.000172475547698;	0.000140926029785
0.000047973899219;	0.000071663339379;	0.000116811269006;	0.000094507840615
0.000030301189448;	0.000045911629713;	0.000076404999801;	0.000061566387484
0.000018370697875;	0.000028354232206;	0.000048545484747;	0.000038509166739
0.000010552589547;	0.000016473319843;	0.000029181853981;	0.000023816809388
0.000005315730543;	0.000008478620129;	0.000016234757040;	0.000011131991744
0.000000258018357;	0.000000419069102;	0.000000868864710;	0.000000479772729
0.000000035552946;	0.000000059977075;	0.000000147693997;	0.000000044794189
