0.461199254308446;	0.000000000022945;	0.000000000031413;	0.074032280372228;	0.060703538126956;	0.087419364311618;	0.108798425783109;	0.074112377298881;	0.038411258767501;	0.040546582767012;	0.041566118316026;	0.043952935409979;	0.045094576039636;	0.046703446686588;	0.048372625224635;	0.052897114587914;	0.056160850247541;	0.058741546614808;	0.063848904364031;	0.070574520367257;	0.077935123721575;	0.085133564759296;	0.087702449893572;	0.095488246992601;	0.104381272409537;	0.112883484113997;	0.120304324573003;	0.129595153439332;	0.129570003692488;	0.139486129296121;	0.151580271244433;	0.159429518856323;	0.168017329427294;	0.179903289290702;	0.191124643643876;	0.202107957288630;	0.212237438537755;	0.220089089788287;	0.227008095574441;	0.229632574605599;	0.234587379485566;	0.240508672292172;	0.247355411469457;	0.252831278013158;	0.256651329305299;	0.267891671369841;	0.281916164528099;	0.295691160833586;	0.306549025679453;	0.314756275849471;	0.333529671899208;	0.355382812133644;	0.377783648136135;	0.405909628871892;	0.438058799119423;	0.482759108055734;	0.537503661636080;	0.589999737333744;	0.632139416415178;	0.705831644911103
0.578675015297994;	0.082162658224554;	0.068142075264510;	0.083721630859918;	0.069016574496277;	0.095129341054843;	0.116777971698453;	0.080591261378194;	0.044525372986391;	0.046936266492068;	0.048052554874300;	0.050734556933762;	0.051953548160727;	0.053696583775464;	0.055499263855044;	0.060588178051272;	0.064134659956225;	0.066918585517856;	0.072578720830267;	0.079984832112340;	0.087934110440348;	0.095765825204664;	0.098489524106336;	0.106989260467284;	0.116658040903187;	0.125827780044751;	0.133678126418297;	0.143676602915987;	0.143493040441216;	0.154120417783124;	0.167023681237355;	0.175442067340411;	0.184621999513050;	0.197242148196196;	0.209141123744433;	0.220770645198503;	0.231494413133246;	0.239839407167461;	0.247212884943886;	0.249875912019526;	0.255183351967160;	0.261396874448845;	0.268679819994440;	0.274548127055195;	0.278488215095012;	0.290273379713517;	0.304918623314991;	0.319284663160467;	0.330619752780608;	0.338951789865149;	0.358339132046810;	0.380810605894386;	0.403770561176983;	0.432460590719939;	0.465100673343245;	0.510189526570950;	0.565066182122349;	0.617356387583464;	0.659127209969005;	0.736052909504443
0.609083066526353;	0.103961525946090;	0.085751316210889;	0.100681966369897;	0.083109243522144;	0.107669960051123;	0.129360341032281;	0.090772610109356;	0.053927167110068;	0.056533270661367;	0.057592577226864;	0.060516289979954;	0.061664241131629;	0.063423324963255;	0.065243471092887;	0.070944758872714;	0.074691434479313;	0.077575250621318;	0.083790409418784;	0.091884384350588;	0.100361920833343;	0.108781603966903;	0.111523053484860;	0.120697048627074;	0.131094080912879;	0.140859154117611;	0.149036732318081;	0.159683150224538;	0.159180125011095;	0.170435648322006;	0.184053295097395;	0.192934440227595;	0.202585101461654;	0.215801141740841;	0.228224087344827;	0.240332626844838;	0.251473349715861;	0.260129085497092;	0.267769787673814;	0.270263033258480;	0.275718129933194;	0.282005575998549;	0.289506357628374;	0.295550706286928;	0.299391006442346;	0.311459336457812;	0.326447841728364;	0.341123138337979;	0.352656827853477;	0.360852955952024;	0.380530260382422;	0.403279984120834;	0.426456954763181;	0.455349340231048;	0.488113337085480;	0.533212766205932;	0.587878988579335;	0.639731001246121;	0.680949124361593;	0.753318604590108
0.642693983632467;	0.136508901854368;	0.111754248581241;	0.121196503772575;	0.100206569314561;	0.122699363280809;	0.144378741880246;	0.103206427721363;	0.065407102583736;	0.068200243502625;	0.069149377716110;	0.072328086559754;	0.073352334254522;	0.075096698463798;	0.076904148037704;	0.083319739046553;	0.087261765564042;	0.090233177312002;	0.097087488529484;	0.105960667802790;	0.114997075120164;	0.124069478353114;	0.126819611484701;	0.136758441287928;	0.147975678375310;	0.158390255424333;	0.166885543810414;	0.178241049556761;	0.177353442587565;	0.189293594920285;	0.203688707039549;	0.213090242704582;	0.223266634385054;	0.237137744713201;	0.250138907071337;	0.262778796842081;	0.274388185091719;	0.283404523389802;	0.291365735639035;	0.293670761231572;	0.299310630917384;	0.305693277420985;	0.313468086514259;	0.319722869991201;	0.323438602965124;	0.335803925805985;	0.351159501214421;	0.366172589754795;	0.377929703706480;	0.385962708725377;	0.405956229894324;	0.429007862371086;	0.452424126543261;	0.481535708756712;	0.514432154932983;	0.559526964020408;	0.613950658696970;	0.665376511992570;	0.706054839794818;	0.773236623574692
0.681232526469233;	0.179122765452767;	0.145860671656945;	0.147774836620807;	0.122364072133798;	0.141857185452315;	0.163340958850293;	0.119173048111021;	0.080067395946678;	0.082978613477451;	0.083664956117299;	0.087045954444853;	0.087803490782011;	0.089427035717915;	0.091123839667480;	0.098334583176965;	0.102409790770013;	0.105400812744714;	0.112948548324989;	0.122659765782596;	0.132234783064570;	0.141984767245492;	0.144690690631897;	0.155455154659596;	0.167556363526529;	0.178650806098231;	0.187413647024259;	0.199510297630959;	0.198141003452908;	0.210787598378471;	0.225982901862914;	0.235926335501048;	0.246642651924467;	0.261178740718026;	0.274760702060538;	0.287929696874398;	0.300002963323047;	0.309373453309425;	0.317650378264124;	0.319693331530061;	0.325492468885997;	0.331924412095259;	0.339956161562322;	0.346403673260624;	0.349930348536308;	0.362548957612139;	0.378230765859594;	0.393541515338445;	0.405474792154743;	0.413249021658968;	0.433482738054266;	0.456737664526722;	0.480268990996388;	0.509432343298849;	0.542239060289250;	0.587020018578624;	0.640805058611590;	0.691345944990164;	0.731022533448255;	0.793685569964540
0.717215380046965;	0.233449636028676;	0.189361522196863;	0.181614516906079;	0.150350283479571;	0.165836683354533;	0.186878163348147;	0.139370371654049;	0.098367950014093;	0.101417898485526;	0.101654357275999;	0.105163720960501;	0.105478805654328;	0.106845245407899;	0.108302098961177;	0.116387739961741;	0.120503137098210;	0.123418132775284;	0.131703986908298;	0.142297476197201;	0.152357988735834;	0.162788705727858;	0.165374312185074;	0.177008047932169;	0.190036470399535;	0.201815635437022;	0.210760821740343;	0.223603483707200;	0.221630491724458;	0.234977209485691;	0.250963379655137;	0.261445103302782;	0.272687409387912;	0.287863068925157;	0.301992266304857;	0.315649728703356;	0.328143044237081;	0.337823822146630;	0.346373411501681;	0.348045730197206;	0.353940274327658;	0.360330483826145;	0.368548409412455;	0.375123628036302;	0.378349651802631;	0.391110295547537;	0.406988891370319;	0.422449578561048;	0.434399004489309;	0.441710508270618;	0.461976442805445;	0.485230326877799;	0.508705896632536;	0.537752196232775;	0.570330302858011;	0.614671034288196;	0.667710935326096;	0.717253934431917;	0.755897087504456;	0.814525011886712
0.751111748987835;	0.302614565389228;	0.244864992272763;	0.224438696475515;	0.185772072820602;	0.195530948042552;	0.215923647529869;	0.164806270984395;	0.121154470984415;	0.124071513643203;	0.123766050323813;	0.127252576975942;	0.126945623791679;	0.127861183001237;	0.128895177737077;	0.137918103535203;	0.141931962875652;	0.144632931754774;	0.153677961179676;	0.165169031685040;	0.175615158435605;	0.186696337764260;	0.189053635822532;	0.201572402985634;	0.215539642201316;	0.227972318780250;	0.236976208401798;	0.250531865116161;	0.247805408624196;	0.261811021966216;	0.278537924456733;	0.289519868767519;	0.301237464994243;	0.316982032953213;	0.331580720518875;	0.345641963126777;	0.358466249825633;	0.368369418487113;	0.377100391578364;	0.378260267139115;	0.384156789732119;	0.390384677438970;	0.398688519840437;	0.405313914603891;	0.408143298685012;	0.420992645749357;	0.437011228178515;	0.452579810666919;	0.464549758492983;	0.471400297870815;	0.491701477064618;	0.514944492900474;	0.538344686573794;	0.567230694853539;	0.599520553175461;	0.643313324170017;	0.695454957889016;	0.743810148023155;	0.781261029885715;	0.835608379297709
0.780743822948602;	0.388658264094330;	0.315232946252051;	0.278144648202490;	0.230175391954096;	0.232236085381767;	0.251296607233452;	0.196653566861689;	0.149399323709494;	0.151827291329753;	0.150493718325596;	0.153662775271786;	0.152627020733370;	0.153076042722184;	0.153443574531287;	0.163415300340516;	0.167126741942337;	0.169424343938451;	0.179226947589697;	0.191595677981346;	0.202275861364463;	0.213939497422065;	0.215924478507630;	0.229313822665506;	0.244197399952048;	0.257214275563393;	0.266115908387760;	0.280322296713197;	0.276663814608997;	0.291261753147507;	0.308649719456130;	0.320069952847885;	0.332192386611439;	0.348415136170584;	0.363395560262049;	0.377775921214340;	0.390855727719197;	0.400925808735435;	0.409800314855243;	0.410388529970976;	0.416295614018488;	0.422343313801705;	0.430738175610230;	0.437429921481198;	0.439836452169332;	0.452756957169909;	0.468877448938017;	0.484509231516687;	0.496468087854563;	0.502814368022977;	0.523077053153453;	0.546219207702571;	0.569451722234380;	0.598060120762943;	0.629931604998578;	0.673004250137611;	0.724039588784706;	0.770966146995051;	0.807031123482705;	0.856737405766723
0.805048151885476;	0.477368748880994;	0.402485385364603;	0.345044251484583;	0.285575335316761;	0.277177836321037;	0.294372501285332;	0.235932484990976;	0.183625506450602;	0.185791158024789;	0.182813121945858;	0.185324850461503;	0.182903731226835;	0.182677882596426;	0.182003468906946;	0.193545034874525;	0.196695869708275;	0.198353417887182;	0.208786605701042;	0.221978656990373;	0.232693071950435;	0.244853887861925;	0.246289268205081;	0.260515612078177;	0.276273272365639;	0.289783678292706;	0.298404828635562;	0.313199466888067;	0.308420934007073;	0.323553482982238;	0.341535743159011;	0.353353193787589;	0.365841810873861;	0.382486888197132;	0.397800757013312;	0.412455572325939;	0.425751774427764;	0.435962367484934;	0.444950769024938;	0.444886210237049;	0.450785083268899;	0.456592910704847;	0.465036552513371;	0.471755945990935;	0.473650111770161;	0.486577338423070;	0.502714499367105;	0.518321174752667;	0.530202387945868;	0.536033570299228;	0.556161788607185;	0.579093728156008;	0.602049038453635;	0.630245474406008;	0.661552190721096;	0.703711945873243;	0.753407873233630;	0.798628538877352;	0.833082873932990;	0.877669113493542
0.823456411065496;	0.571239185965164;	0.489382434029667;	0.426552938094794;	0.354169076270644;	0.332070654210006;	0.346419772911190;	0.284555060009423;	0.225296429601124;	0.226358444817341;	0.220891815817251;	0.222909817077060;	0.218933256137862;	0.217354655261361;	0.215224039846507;	0.227976033689022;	0.230112925984813;	0.230702889073567;	0.243067336808499;	0.256999139551151;	0.267492354756117;	0.279972445430463;	0.280654022345658;	0.295678808421350;	0.312260928078741;	0.326160539212439;	0.334301179670616;	0.349616430067849;	0.343538406455018;	0.359146273884444;	0.377648219522028;	0.389813513898976;	0.402607587752968;	0.419587759335194;	0.435149284282677;	0.449990894236522;	0.463417637671468;	0.473695175259420;	0.482724845687781;	0.481884180680723;	0.487727253074166;	0.493207996958874;	0.501632930787636;	0.508319868017236;	0.509587787601684;	0.522440759001849;	0.538487035980246;	0.553958598842660;	0.565678126358133;	0.571088438230254;	0.590963799347980;	0.613550745279074;	0.636092238349972;	0.663712402255538;	0.694277354097432;	0.735295734001160;	0.783379495918441;	0.826562780902754;	0.859137409797055;	0.897927930186909
