0.298161469570188;	0.000000000031779;	0.000000000044291;	0.046136500838066;	0.037922720557572;	0.086354760545517;	0.120999849463150;	0.089586569503893;	0.021333474707981;	0.021895385572081;	0.021982247249638;	0.022818744458535;	0.023018042631762;	0.023549065412078;	0.024030335207268;	0.026241671436718;	0.027481256910019;	0.028472232313863;	0.030993660483061;	0.034141219907816;	0.037299956993926;	0.040588639371524;	0.042045031780341;	0.045935476502548;	0.050469993939614;	0.054908643758639;	0.058473601604322;	0.063044523757443;	0.063475424288332;	0.068272390120967;	0.074346650467156;	0.078773721704048;	0.083445164373125;	0.089813624114701;	0.095810276914127;	0.101724123549219;	0.107302001119297;	0.111736704337145;	0.115925866369229;	0.117237405794203;	0.119293070153015;	0.122315466236634;	0.126378339161154;	0.129788360448570;	0.132341472919584;	0.138083450081715;	0.146132789794717;	0.154601226605395;	0.160695390321751;	0.165404563821170;	0.176523016784209;	0.189724950964080;	0.203291338673593;	0.220875145527598;	0.241150791346960;	0.270017607879256;	0.308567075289392;	0.357860449815795;	0.400764622183707;	0.433689896419834
0.298161469570188;	0.000000000031779;	0.000000000044291;	0.046136500838066;	0.037922720557572;	0.086354760545517;	0.120999849463150;	0.089586569503893;	0.021333474707981;	0.021895385572081;	0.021982247249638;	0.022818744458535;	0.023018042631762;	0.023549065412078;	0.024030335207268;	0.026241671436718;	0.027481256910019;	0.028472232313863;	0.030993660483061;	0.034141219907816;	0.037299956993926;	0.040588639371524;	0.042045031780341;	0.045935476502548;	0.050469993939614;	0.054908643758639;	0.058473601604322;	0.063044523757443;	0.063475424288332;	0.068272390120967;	0.074346650467156;	0.078773721704048;	0.083445164373125;	0.089813624114701;	0.095810276914127;	0.101724123549219;	0.107302001119297;	0.111736704337145;	0.115925866369229;	0.117237405794203;	0.119293070153015;	0.122315466236634;	0.126378339161154;	0.129788360448570;	0.132341472919584;	0.138083450081715;	0.146132789794717;	0.154601226605395;	0.160695390321751;	0.165404563821170;	0.176523016784209;	0.189724950964080;	0.203291338673593;	0.220875145527598;	0.241150791346960;	0.270017607879256;	0.308567075289392;	0.357860449815795;	0.400764622183707;	0.479992121527853
0.298161469570188;	0.000000000031779;	0.000000000044291;	0.046136500838066;	0.037922720557572;	0.086354760545517;	0.120999849463150;	0.089586569503893;	0.021333474707981;	0.021895385572081;	0.021982247249638;	0.022818744458535;	0.023018042631762;	0.023549065412078;	0.024030335207268;	0.026241671436718;	0.027481256910019;	0.028472232313863;	0.030993660483061;	0.034141219907816;	0.037299956993926;	0.040588639371524;	0.042045031780341;	0.045935476502548;	0.050469993939614;	0.054908643758639;	0.058473601604322;	0.063044523757443;	0.063475424288332;	0.068272390120967;	0.074346650467156;	0.078773721704048;	0.083445164373125;	0.089813624114701;	0.095810276914127;	0.101724123549219;	0.107302001119297;	0.111736704337145;	0.115925866369229;	0.117237405794203;	0.119293070153015;	0.122315466236634;	0.126378339161154;	0.130069941787416;	0.133014570091377;	0.139183065609693;	0.147678098073449;	0.156584566478232;	0.163064222265776;	0.168094123789426;	0.179597651442504;	0.193204649414026;	0.207190951507653;	0.225224932166051;	0.245974324601017;	0.275340191351637;	0.314394861084859;	0.364202757265785;	0.407689576003075;	0.499568011827325
0.298161469570188;	0.000000000031779;	0.000000000044291;	0.046136500838066;	0.037922720557572;	0.086354760545517;	0.120999849463150;	0.089586569503893;	0.021333474707981;	0.021910797729528;	0.022139650581399;	0.023142265191604;	0.023497017762951;	0.024167541074989;	0.024755387935425;	0.027108356200162;	0.028456251782201;	0.029540955102841;	0.032199522675936;	0.035502727668074;	0.038804283158607;	0.042243977000058;	0.043777283603322;	0.047834788634915;	0.052550712002616;	0.057158238814384;	0.060855814795608;	0.065616455865901;	0.066086731489550;	0.071092662749318;	0.077410072344879;	0.082049672174069;	0.086948353420741;	0.093586027124462;	0.099855544127655;	0.106052371967679;	0.111920401383256;	0.116642228347236;	0.121131361162476;	0.122653554033418;	0.125026025596213;	0.128376023129583;	0.132845255223762;	0.136954950190309;	0.140254007125387;	0.146941141744449;	0.156034185535447;	0.165596831114050;	0.172766535764345;	0.178437670341824;	0.190920977840383;	0.205696428467397;	0.221063940441817;	0.240821384935783;	0.263691928597233;	0.295706227248416;	0.338031244910231;	0.392233706949248;	0.440063184749800;	0.517997165155163
0.313347079657598;	0.011010555171427;	0.009129947498505;	0.049590095982710;	0.040874394568133;	0.089075000047612;	0.123821158815366;	0.091947827969598;	0.024893277916763;	0.024246013000006;	0.024501032335623;	0.025586898115928;	0.025958112352793;	0.026681513378778;	0.027335226318057;	0.029926216342082;	0.031406665336656;	0.032603873536230;	0.035520898340805;	0.039134738770338;	0.042708189260609;	0.046458725383758;	0.048137182250795;	0.052571687508859;	0.057707464461238;	0.062709483837965;	0.066706646041889;	0.071911766723916;	0.072470350286897;	0.077953430285808;	0.084819912471715;	0.089946863391490;	0.095368337905611;	0.102627562376809;	0.109529614325458;	0.116387796300389;	0.122941807636242;	0.128349863174996;	0.133569410526209;	0.135587765151663;	0.138701025928208;	0.142838572959294;	0.148324742056053;	0.153390779316331;	0.157477992616726;	0.165333865521486;	0.175878840843708;	0.187118378569213;	0.195985210783797;	0.203108260235258;	0.217615016541581;	0.234261985197771;	0.251055199130719;	0.272012376443060;	0.295507010672394;	0.327514589387534;	0.369253822888015;	0.423371200201559;	0.470323875343804;	0.538089917598902
0.371537469422492;	0.024779573024801;	0.020577841203310;	0.055986277332193;	0.046495834554658;	0.094106460700061;	0.129028334310473;	0.096367861763718;	0.030297760050465;	0.030746005414086;	0.029349956894091;	0.030795435856751;	0.030659464968470;	0.031565621686115;	0.032321739674672;	0.035345890955805;	0.037034805325735;	0.038402645788778;	0.041786381316279;	0.045940562602293;	0.049948406749377;	0.054217987311598;	0.056134119838318;	0.061218483840301;	0.067080805397914;	0.072760043112215;	0.077229515654145;	0.083173095010250;	0.083861524663442;	0.090118801601358;	0.097883707134786;	0.103832998425451;	0.110119738780893;	0.118400194257273;	0.126330366452427;	0.134256798221788;	0.141917651913584;	0.148421573515863;	0.154812041717938;	0.157476320212298;	0.161505735697286;	0.166532279076888;	0.173151529992809;	0.179108531360445;	0.183530013008397;	0.191656479564132;	0.202557343636479;	0.213998609270512;	0.222458004097814;	0.228408263527467;	0.242277544148169;	0.258333822936240;	0.274620213742544;	0.295151978086373;	0.318219833203613;	0.349878511795934;	0.391478436777599;	0.446361176565249;	0.493897316567211;	0.559907215776809
0.439054972433458;	0.044859238575509;	0.037647902407709;	0.067119870901771;	0.056136393633630;	0.102834503961487;	0.137868011040769;	0.103812687490661;	0.038325445421837;	0.039969891702323;	0.039942867360689;	0.042498175041942;	0.040334698272559;	0.039058018190751;	0.039851356183996;	0.044040946384898;	0.045988213509493;	0.047561713567201;	0.051515065032527;	0.056430290384637;	0.060974628841903;	0.065946930751076;	0.068165768813148;	0.074144104891371;	0.081007165142370;	0.087600694948073;	0.092606788271956;	0.099476916488530;	0.100250309691366;	0.107410471475282;	0.116223858016954;	0.123144144885243;	0.130374189232906;	0.139704508451574;	0.148569823097372;	0.157340557855665;	0.165734622192332;	0.172772219415645;	0.179556490003055;	0.181698176666411;	0.185350386695699;	0.189917970626042;	0.196342877746394;	0.202044669519483;	0.205890006558260;	0.213782683796454;	0.224731134604209;	0.236340457282508;	0.244797878611763;	0.250013532856793;	0.264090140224059;	0.280418688576192;	0.296964237240612;	0.317817151292153;	0.341141721083545;	0.373000731755079;	0.414857806211571;	0.470836526380085;	0.519149105519014;	0.584081587116708
0.508273345878258;	0.106664141646635;	0.059481373534972;	0.084626240928729;	0.071053149108897;	0.116130899678818;	0.151341772181725;	0.115305008036892;	0.051101151893057;	0.051842238092335;	0.052751988996012;	0.056120107472877;	0.056747825709412;	0.054666044474157;	0.056038511563803;	0.055048249837488;	0.057070621472426;	0.058664312268438;	0.064777101743991;	0.070558582050017;	0.075555725940019;	0.081078615715779;	0.083546682034461;	0.090469837911597;	0.098373913106642;	0.105848689086079;	0.111138627068786;	0.118740564657580;	0.119313246143134;	0.127044317340600;	0.136525198320430;	0.144032657865368;	0.151691692440779;	0.161471751954447;	0.170641508078138;	0.179638561826394;	0.188215156427363;	0.195363660284041;	0.202378476598050;	0.204112828038089;	0.207680004770913;	0.212194266724701;	0.218947067170823;	0.225024893106139;	0.228943224018306;	0.237065879730935;	0.248501757176427;	0.260678907315716;	0.269463879445743;	0.273393168577746;	0.287788212351336;	0.304448098562679;	0.321292821070325;	0.342473091831405;	0.366041539782585;	0.398084251704050;	0.440205238187375;	0.497397038887272;	0.546606144778980;	0.610963286558474
0.568619008774088;	0.268989034246972;	0.154374306874667;	0.106178117775625;	0.092864932015672;	0.134846008902970;	0.170080610927128;	0.131654599992639;	0.069077841050924;	0.070578534149643;	0.072130831581709;	0.076213378023535;	0.072913260104524;	0.074377461627003;	0.075545162936348;	0.080169283322688;	0.083485744385640;	0.086389510001704;	0.079263806281861;	0.085843619426486;	0.091146185337133;	0.098406975499777;	0.100904395398186;	0.108607995162320;	0.117391428019635;	0.125564365945835;	0.130866934540605;	0.139037639559317;	0.138958723862200;	0.147055434245764;	0.157033955358796;	0.165097520877898;	0.173297032250921;	0.183691951339647;	0.193426117692564;	0.202988094617554;	0.212152315595059;	0.219863765955676;	0.227523359563820;	0.229164440871369;	0.232928714174619;	0.237582521093834;	0.244877200628901;	0.251517750472266;	0.255640393434282;	0.264064226658475;	0.276093032402245;	0.288941464683593;	0.298151533232462;	0.299427991408432;	0.314233062651659;	0.331332338096128;	0.348608269245289;	0.370247992322302;	0.394188635293900;	0.426540665088470;	0.469058764857841;	0.527707107000061;	0.578009347692504;	0.640973305462282
0.615320344245927;	0.389609357843542;	0.323499318699862;	0.219618408102258;	0.116946635732965;	0.160548645183636;	0.194674353503968;	0.153278294252320;	0.090539558519468;	0.093279682557661;	0.095369745322049;	0.099780689091290;	0.100990751741724;	0.095912521762572;	0.097054073239118;	0.101447496018521;	0.104400728340317;	0.106703553138123;	0.115571879474622;	0.124622929955747;	0.131045151776953;	0.118012409692820;	0.120972281462932;	0.130057747747288;	0.140473690249029;	0.150224251947684;	0.156366363354283;	0.166035429624777;	0.161319903198488;	0.170158321624768;	0.181058340001143;	0.190197552478333;	0.199400025050762;	0.210840052426760;	0.221539165048979;	0.232039053668680;	0.242143316221446;	0.250733238325174;	0.259355394595645;	0.261050901011383;	0.265162022526978;	0.269998077435824;	0.278006214871538;	0.285404473447152;	0.289885106848350;	0.298690367321708;	0.311451624392987;	0.325089320064393;	0.334824993232421;	0.330803326925620;	0.346102962580418;	0.363716336065892;	0.381504108800015;	0.403661121979108;	0.428004130595626;	0.460679582088683;	0.503598456347318;	0.563816515482074;	0.615259572471432;	0.674937822660347
