0.287058691225129;	0.000000000050399;	0.000000000069828;	0.043842572024898;	0.035632246695682;	0.123974560384779;	0.188312725144793;	0.161716581979676;	0.017059570676441;	0.016814220199789;	0.016255314559359;	0.016151512678608;	0.015796836117268;	0.015818092062672;	0.015929092877728;	0.016856070441184;	0.017296009459270;	0.017601646036758;	0.018574163208789;	0.019971225147098;	0.021415459600612;	0.022859462320273;	0.023291264713261;	0.025074888362621;	0.027030702294290;	0.028844102146426;	0.030408859827727;	0.032539699150233;	0.032526474140762;	0.034814298500881;	0.037660377019366;	0.039594703238186;	0.041671904804722;	0.044606019215110;	0.047363763764580;	0.050075931200174;	0.052611838673605;	0.054637237921108;	0.056529817566682;	0.057121992587478;	0.058094140712534;	0.059555448372139;	0.061622147939010;	0.063292329329498;	0.064522616647215;	0.067411902689679;	0.071297687234193;	0.075531120409313;	0.078458800416885;	0.080778054684447;	0.086357670377632;	0.092893684400180;	0.099279064531395;	0.107702555248099;	0.117449887250408;	0.131183009217980;	0.149733651386394;	0.172395402025298;	0.191264780455581;	0.205887249657084
0.287058745459586;	0.000000037982029;	0.000000031528645;	0.043842576498133;	0.035632250533521;	0.123974563944206;	0.188312728828671;	0.161716584970751;	0.017059573499114;	0.016814223149683;	0.016255317553920;	0.016151515809446;	0.015796839283816;	0.015818095291159;	0.015929096167848;	0.016856073991879;	0.017296013140500;	0.017601649811812;	0.018574167239041;	0.019971229491511;	0.021415464216795;	0.022859467228817;	0.023291269693276;	0.025074893672238;	0.027030707962045;	0.028844108122355;	0.030408866001944;	0.032539705651147;	0.032526480568542;	0.034814305257021;	0.037660384149049;	0.039594710630621;	0.041671912470518;	0.044606027219856;	0.047363772082160;	0.050075939816086;	0.052611847563878;	0.054637247039140;	0.056529826894527;	0.057122001933121;	0.058094150220976;	0.059555458015493;	0.061622157783745;	0.063292339355409;	0.064522626728543;	0.067411913022533;	0.071297697853625;	0.075531131301610;	0.078458811529499;	0.080778065854671;	0.086357681831294;	0.092893696139304;	0.099279076528645;	0.107702567505751;	0.117449899734698;	0.131183021881646;	0.149733664111047;	0.172395414654909;	0.191264792914903;	0.209836652437140
0.287058759497922;	0.000000048045806;	0.000000039658217;	0.043842584328128;	0.035632257039614;	0.123974569733772;	0.188312734637512;	0.161716589671124;	0.030699030131620;	0.016814227580284;	0.016255321958215;	0.016151520325331;	0.015796843766904;	0.015818099781656;	0.015929100666409;	0.016856078773151;	0.017296018014194;	0.017601654731622;	0.018574172415086;	0.019971234985119;	0.021415469954281;	0.022859473237748;	0.023291275710402;	0.025074900000645;	0.027030714626661;	0.028844115061816;	0.030408873092476;	0.032539713040811;	0.032526487810722;	0.034814312789194;	0.037660392011027;	0.039594718706239;	0.041671920763455;	0.044606035787895;	0.047363780892098;	0.050075948847170;	0.052611856787456;	0.054637256406176;	0.056529836384932;	0.057122011345143;	0.058094159701166;	0.059555467529811;	0.061622167398630;	0.063315518318268;	0.064578085372751;	0.067502491132589;	0.071425161691648;	0.075695055371527;	0.078654693584665;	0.081000570991927;	0.086612440719567;	0.093182573678759;	0.099603399223677;	0.108065253973310;	0.117853138776124;	0.131629582426048;	0.150225426670790;	0.172936772718803;	0.191861061371009;	0.211506403109795
0.287058775014909;	0.000000063071793;	0.000000051662863;	0.043896993001895;	0.035632264932853;	0.123974576672323;	0.188312741570983;	0.161716595411384;	0.030699035431505;	0.016815467785608;	0.016267925614857;	0.016177415843350;	0.015835130913294;	0.015867485983078;	0.015986845009088;	0.016925282603707;	0.017373727714087;	0.017686745047840;	0.018670472711379;	0.020080080349974;	0.021535559882232;	0.022991672983091;	0.023430003700304;	0.025227319731559;	0.027198143305150;	0.029025661850196;	0.030601221487827;	0.032747540299312;	0.032738002284607;	0.035042783623641;	0.037908819895470;	0.039861033446492;	0.041957213370987;	0.044913794126716;	0.047694264703479;	0.050430023895382;	0.052990204907579;	0.055039632694967;	0.056957532202079;	0.057567027698852;	0.058564732905959;	0.060052968060263;	0.062153649038523;	0.063882046408777;	0.065174473221391;	0.068141485703323;	0.072114366279187;	0.076439889473111;	0.079456961572671;	0.081856257002670;	0.087550645888699;	0.094219590592040;	0.100757161610062;	0.109365664915489;	0.119334272967473;	0.133338248211004;	0.152219890817368;	0.175329366630745;	0.194648533508367;	0.213106647707746
0.292869437333058;	0.000860780604332;	0.000716486346302;	0.044174848470354;	0.036010708651731;	0.124196700840808;	0.188543047901606;	0.161905243759203;	0.030984856371087;	0.034501097448790;	0.016456933690235;	0.016373056792736;	0.016031838838627;	0.016068215119987;	0.016192294816395;	0.017150274011221;	0.017608873000261;	0.017930600877883;	0.018935708575966;	0.020370430856075;	0.021847198015055;	0.023328264502126;	0.023779158176733;	0.025607445835919;	0.027613080284844;	0.029473647729152;	0.031073627723524;	0.033256227333444;	0.033255061048406;	0.035598564481023;	0.038509708490082;	0.040503014910797;	0.042642907665222;	0.045651403727154;	0.048484956870062;	0.051277068155480;	0.053895916551091;	0.056003896248971;	0.057984219151753;	0.058635090332400;	0.059693144017761;	0.061246643417331;	0.063432816810601;	0.065241960682688;	0.066601308149453;	0.069664880402639;	0.073760221787765;	0.078228256580149;	0.081387177671200;	0.083907962809215;	0.089773899351771;	0.096603197385425;	0.103264378386350;	0.111980041616210;	0.122008383453667;	0.136022150338724;	0.154870448603491;	0.178003986131757;	0.197271923921812;	0.214883533000605
0.297972197739952;	0.001956109164870;	0.001631250759228;	0.044692120578673;	0.036467061821977;	0.124723297471699;	0.188971206487929;	0.162261087358579;	0.031423380489273;	0.035024900413938;	0.038199608168678;	0.043003292154937;	0.016411273972096;	0.016462069577842;	0.016593496851043;	0.017587550765925;	0.018062268526802;	0.018397363512702;	0.019441606767834;	0.020920608052772;	0.022431765373836;	0.023955065617909;	0.024426951263169;	0.026309316559179;	0.028375964749048;	0.030294004566643;	0.031932986193446;	0.034176578746083;	0.034188150522069;	0.036595174658084;	0.039580967559362;	0.041644346230993;	0.043857351454638;	0.046952015798181;	0.049871735048180;	0.052752674731588;	0.055463845955491;	0.057663375149835;	0.059742691470444;	0.060446606751552;	0.061578316709077;	0.063205227963321;	0.065487282538245;	0.067372800827540;	0.068762642852319;	0.071848937509092;	0.075977632744168;	0.080467852001615;	0.083595345612658;	0.086021028043550;	0.091838765655365;	0.098624430289419;	0.105248659583983;	0.113935468904218;	0.123934759687976;	0.137927628594690;	0.156776283840804;	0.179998758523544;	0.199335995604219;	0.221075226369145
0.303821399526182;	0.003545058972878;	0.002985707487718;	0.045651560535796;	0.037334068065401;	0.125444138706034;	0.189863067986546;	0.162862726116730;	0.032075586614269;	0.035773492561752;	0.039053545515385;	0.043946034984728;	0.046851504159593;	0.017066491892449;	0.017199321553030;	0.018288385486759;	0.018782567614107;	0.019133401911558;	0.020225772115040;	0.021766966805308;	0.023320181383907;	0.024900500307280;	0.025399439052759;	0.027356195438801;	0.029506941145506;	0.031502757237468;	0.033186203445691;	0.035506447617495;	0.035528182872060;	0.038009410690085;	0.041082699986203;	0.043229569144718;	0.045523152482539;	0.048707493155422;	0.051707346118962;	0.054661367766996;	0.057436811178392;	0.059683921614609;	0.061800169032559;	0.062461866896786;	0.063561728436068;	0.065152079057789;	0.067421560049805;	0.069300391857279;	0.070667797904327;	0.073767889716277;	0.077946082547108;	0.082505884205727;	0.085691052621221;	0.088115845055694;	0.094029278140441;	0.100931182123562;	0.107687656896945;	0.116539421906808;	0.126732411971546;	0.140963745916176;	0.160122881614528;	0.183837786414940;	0.203688445075641;	0.225993898537330
0.309559307235847;	0.016493599555254;	0.004735768965143;	0.047084060033082;	0.038608000231692;	0.126650542056236;	0.190992574676288;	0.164084286700211;	0.045616414961165;	0.036738744750232;	0.040101487206230;	0.045068401207673;	0.048200719676435;	0.050351819431235;	0.051828171818561;	0.019239148958283;	0.019750815513022;	0.020115506283194;	0.021401632892502;	0.023035152784224;	0.024644839181362;	0.026294373349278;	0.026835085015141;	0.028900708976913;	0.031173232687414;	0.033279408423121;	0.035018461022828;	0.037441357169757;	0.037473174843326;	0.040049882494746;	0.043236113369613;	0.045490740098211;	0.047883647758393;	0.051180086320988;	0.054284413195500;	0.057343185892261;	0.060226249933556;	0.062579106849149;	0.064819871492898;	0.065532496012416;	0.066733857472306;	0.068439662369516;	0.070887632877379;	0.072959756724251;	0.074478440112741;	0.077774178140095;	0.082196673677894;	0.087024468010345;	0.090439105587555;	0.092917350363100;	0.099079772636937;	0.106218149268856;	0.113168164387984;	0.122202148632465;	0.132521047594492;	0.146821913222578;	0.166015825652724;	0.189925188467547;	0.209814832940811;	0.235228242649147
0.322226457840548;	0.030525770722452;	0.021074405186086;	0.049426283978458;	0.041055732775647;	0.128707223197425;	0.193112925830486;	0.165909027715011;	0.047773135214689;	0.054703949306977;	0.058470434102328;	0.067464154218634;	0.049939362304733;	0.052426761572334;	0.053902852975450;	0.059119036443916;	0.062157856847608;	0.064941766478247;	0.023242593793864;	0.025008010562849;	0.026695454355998;	0.028549671950304;	0.029131940254597;	0.031345320064819;	0.033783764683442;	0.036036793617028;	0.037839868661784;	0.040403950457461;	0.040411028725152;	0.043115253159205;	0.046456030278518;	0.048864913483346;	0.051413324870040;	0.054888321373905;	0.058163626807287;	0.061392900385146;	0.064446957974079;	0.066959360565382;	0.069365783145487;	0.070101526123278;	0.071365055367374;	0.073121131036070;	0.075677712691707;	0.077839132201965;	0.079367090424172;	0.082688394155562;	0.087188305715491;	0.092106347413211;	0.095546655164955;	0.097725438926307;	0.103947563459588;	0.111179768108197;	0.118252638290919;	0.127458449765349;	0.137982102258084;	0.152540028860961;	0.172087260317297;	0.196648073364653;	0.217169379664189;	0.245547266208366
0.334419027399867;	0.042974657904407;	0.036315479081153;	0.065752370937497;	0.044317402124552;	0.131997123249252;	0.196459545207945;	0.168798490142643;	0.052947076023006;	0.057857413214710;	0.064747254742469;	0.073786409495320;	0.080065970159019;	0.065245276213273;	0.068172206380910;	0.061780326655573;	0.064809342838864;	0.067561278464352;	0.073806970799842;	0.079326750139851;	0.083672079563715;	0.031544839517487;	0.032213475815541;	0.034657240188589;	0.037360562263664;	0.039864128179889;	0.041803675851750;	0.044607733525468;	0.044263773645075;	0.047141071333005;	0.050689287149113;	0.053314250392420;	0.056064782576260;	0.059759540932374;	0.063238020067808;	0.066666100802609;	0.069919194756620;	0.072620050225882;	0.075237061242691;	0.076021225902100;	0.077406854747803;	0.079289960081717;	0.082089700922576;	0.084517656236322;	0.086239648012907;	0.089807440013953;	0.094639124710123;	0.099923206291635;	0.103659090543244;	0.105449576483691;	0.111984450784613;	0.119521001934884;	0.126855713284670;	0.136321519707314;	0.147049049362582;	0.161761964235688;	0.181464132923807;	0.206483574109122;	0.227289150355475;	0.259002309576433
