0.461209684537056;	0.000000000023754;	0.000000000032509;	0.074033055728193;	0.060703885595105;	0.087420760992644;	0.108800322197793;	0.074113331508061;	0.038411201563579;	0.040546510673548;	0.041566087730726;	0.043952897058838;	0.045094532230690;	0.046703323102688;	0.048372439871900;	0.052896804452411;	0.056160376553897;	0.058740851304295;	0.063847854999706;	0.070572989354855;	0.077932958042441;	0.085130553794390;	0.087698432742683;	0.095482911528246;	0.104374131354026;	0.112874067969328;	0.120292266585100;	0.129579848950181;	0.129551033126015;	0.139462345293216;	0.151550742240440;	0.159393972079942;	0.167974370818115;	0.179851437377636;	0.191063078799142;	0.202035728512143;	0.212153875933409;	0.219993946781676;	0.226900174272510;	0.229513427083829;	0.234456956968300;	0.240366674459629;	0.247202740684381;	0.252666413522710;	0.256473753871061;	0.267707555805334;	0.281727429427677;	0.295502435155337;	0.306364883776773;	0.314583578957149;	0.333368982542581;	0.355238267143801;	0.377657324944103;	0.405805190459156;	0.437979008881728;	0.482707707349010;	0.537480864455515;	0.589992756540361;	0.632144494267963;	0.705825000635587
0.578682560169182;	0.082163529034775;	0.068142712216766;	0.083722482180570;	0.069016978014062;	0.095130786961642;	0.116779909733146;	0.080592227706457;	0.044525340337846;	0.046936216021782;	0.048052549573612;	0.050734542034727;	0.051953525658585;	0.053696471490731;	0.055499083559471;	0.060587861041479;	0.064134164342818;	0.066917849130162;	0.072577600676454;	0.079983194346862;	0.087931797185732;	0.095762611990783;	0.098485234589972;	0.106983574343137;	0.116650448986001;	0.125817795252502;	0.133665377847164;	0.143660461487158;	0.143473028192520;	0.154095391528527;	0.166992704954555;	0.175404839853290;	0.184577090783015;	0.197188082009727;	0.209077073703471;	0.220695655409585;	0.231407808283616;	0.239740914326791;	0.247101267462611;	0.249752721998278;	0.255048545244802;	0.261250214754217;	0.268522225848476;	0.274377996953556;	0.278304871494211;	0.290083507141189;	0.304724298396458;	0.319090619674401;	0.330430573462315;	0.338774562809421;	0.358174495787584;	0.380662766107935;	0.403641550119584;	0.432354069688133;	0.465019304042946;	0.510136934285659;	0.565042304240083;	0.617348283760017;	0.659131021135485;	0.736047596109035
0.609089975626553;	0.103962558497374;	0.085752075812170;	0.100682939851240;	0.083109737559785;	0.107671481530583;	0.129362341098248;	0.090773597422518;	0.053927174177159;	0.056533254531597;	0.057592610759084;	0.060516310539377;	0.061664250523790;	0.063423230619998;	0.065243300584558;	0.070944436558110;	0.074690915028914;	0.077574467556535;	0.083789207784273;	0.091882624393202;	0.100359440828364;	0.108778164855972;	0.111518461985857;	0.120690978992795;	0.131086002857899;	0.140848564317981;	0.149023257566013;	0.159666138859844;	0.159159034485070;	0.170409351785420;	0.184020857879007;	0.192895534426408;	0.202538267788582;	0.215744919060831;	0.228157648871034;	0.240255018653332;	0.251383897171545;	0.260027494671253;	0.267654791969407;	0.270136180816783;	0.275579390897133;	0.281854780581082;	0.289344442752907;	0.295376003971015;	0.299202676254525;	0.311264549020254;	0.326248806861492;	0.340924674773562;	0.352463510230633;	0.360672054782985;	0.380362467387333;	0.403129546051571;	0.426325849975366;	0.455241212513252;	0.488030750527160;	0.533159236272583;	0.587854229514395;	0.639721981338021;	0.680951910813443;	0.753313902469410
0.642700265402750;	0.136510153893113;	0.111755176422306;	0.121197609639464;	0.100207166911551;	0.122700969270828;	0.144380811231606;	0.103207443310724;	0.065407160766305;	0.068200271601055;	0.069149460461279;	0.072328152069541;	0.073352384273223;	0.075096628496525;	0.076903992868862;	0.083319415335736;	0.087261224142271;	0.090232347206884;	0.097086201729583;	0.105958778735958;	0.114994418658208;	0.124065799626484;	0.126814697541153;	0.136751962701662;	0.147967083239888;	0.158379024307847;	0.166871302481566;	0.178223123377646;	0.177331212505362;	0.189265961394025;	0.203654739268417;	0.213049582496268;	0.223217794126920;	0.237079284497897;	0.250070000939133;	0.262698494486968;	0.274295813028140;	0.283299763733240;	0.291247290611022;	0.293540160948319;	0.299167864268006;	0.305538245646830;	0.313301743863871;	0.319543485399831;	0.323245132552263;	0.335604086976534;	0.350955642390674;	0.365969616883242;	0.377732169626912;	0.385778073048549;	0.405785239841676;	0.428854802425565;	0.452290911594887;	0.481425957608795;	0.514348320502451;	0.559472433381162;	0.613924906111486;	0.665366441784009;	0.706056446048770;	0.773232567443577
0.681238126210837;	0.179124274004168;	0.145861802312389;	0.147776093534216;	0.122364795909744;	0.141858891892969;	0.163343110031563;	0.119174103342594;	0.080067522369298;	0.082978700674100;	0.083665103387979;	0.087046078636633;	0.087803593834113;	0.089426999209319;	0.091123707674239;	0.098334263820807;	0.102409230661581;	0.105399936421300;	0.112947173732915;	0.122657742030096;	0.132231942472897;	0.141980838228598;	0.144685437839734;	0.155448247768717;	0.167547229235751;	0.178638909367957;	0.187398614488917;	0.199491432309479;	0.198117597474608;	0.210758593310526;	0.225947374452837;	0.235883895041385;	0.246591785707552;	0.261118037867022;	0.274689340070657;	0.287846732232606;	0.299907725690463;	0.309265599986521;	0.317528582412698;	0.319559089371427;	0.325345795560095;	0.331765283569172;	0.339785549640013;	0.346219787925981;	0.349731901929500;	0.362344254907636;	0.378022291856756;	0.393334259009371;	0.405273268631976;	0.413060872516966;	0.433308763176324;	0.456582178592913;	0.480133839676896;	0.509321113179516;	0.542154086987365;	0.586964550911746;	0.640778335403990;	0.691334841616142;	0.731022970775042;	0.793682137722075
0.717220285365865;	0.233451430003311;	0.189362887909961;	0.181615942171833;	0.150351150307330;	0.165838506042339;	0.186880409108571;	0.139371481791098;	0.098368160103848;	0.101418063324327;	0.101654588167670;	0.105163920923787;	0.105478977299452;	0.106845254163476;	0.108302000663898;	0.116387433432312;	0.120502564313636;	0.123417213974507;	0.131702525240583;	0.142295316303813;	0.152354961494374;	0.162784522270118;	0.165368712003262;	0.177000703596767;	0.190026788341084;	0.201803066228389;	0.210744994916747;	0.223583681883246;	0.221605905486533;	0.234946837807382;	0.250926311397018;	0.261400914155645;	0.272634566720944;	0.287800199826625;	0.301918555357139;	0.315564243601272;	0.328045120906851;	0.337713093694083;	0.346248526843005;	0.347908132596964;	0.353790016067336;	0.360167619138442;	0.368373930516110;	0.374935694064282;	0.378146693660038;	0.390901237695552;	0.406776356295697;	0.422238633043529;	0.434194114394723;	0.441519479168180;	0.461800117248564;	0.485073020081744;	0.508569363519594;	0.537639965457519;	0.570244570455388;	0.614614897271981;	0.667683396370246;	0.717241873951863;	0.755896373885484;	0.814522197798379
0.751115961303159;	0.302616672111389;	0.244866630458143;	0.224440304542523;	0.185773108584181;	0.195532898017257;	0.215926001191070;	0.164807456965026;	0.121154786047573;	0.124071770957481;	0.123766387416668;	0.127252872150569;	0.126945883707417;	0.127861252468355;	0.128895127211814;	0.137917821941407;	0.141931387115155;	0.144631978226131;	0.153676417844851;	0.165166740026404;	0.175611949261987;	0.186691904845639;	0.189047690848309;	0.201564626369918;	0.215529422342484;	0.227959093946240;	0.236959612968193;	0.250511165014248;	0.247779680276799;	0.261779340393826;	0.278499396482706;	0.289474037086297;	0.301182784543074;	0.316917178997939;	0.331504889658633;	0.345554240295230;	0.358365982480810;	0.368256219075940;	0.376972894774844;	0.378119841136967;	0.384003540620432;	0.390218741562580;	0.398510913819350;	0.405122752010651;	0.407936683306809;	0.420780115595163;	0.436795536952398;	0.452366066845046;	0.464342345398611;	0.471207143919948;	0.491523467648093;	0.514785933374668;	0.538207245877304;	0.567117837383183;	0.599434333217858;	0.643256686746641;	0.695426679368024;	0.743797157978525;	0.781259157173715;	0.835606169982275
0.780747382204721;	0.388660679538824;	0.315234896790254;	0.278146446458959;	0.230176621371594;	0.232238178868310;	0.251299074332891;	0.196654856594556;	0.149399771961047;	0.151827662270306;	0.150494178937798;	0.153663177489824;	0.152627386799352;	0.153076193380469;	0.153443590777825;	0.163415060475455;	0.167126177609888;	0.169423368464226;	0.179225333883656;	0.191593266060215;	0.202272483543658;	0.213934830553931;	0.215918203965523;	0.229305634858361;	0.244186672588402;	0.257200437480380;	0.266098600443454;	0.280300773446646;	0.276637025964483;	0.291228870624350;	0.308609875149989;	0.320022658488589;	0.332136093589813;	0.348348578192017;	0.363317950247179;	0.377686366203154;	0.390753589250498;	0.400810677285309;	0.409670814730916;	0.410245916772415;	0.416140058736357;	0.422175029566115;	0.430558200701830;	0.437236327515869;	0.439626965341193;	0.452541747267429;	0.468659402145095;	0.484293476936292;	0.496258909044170;	0.502619772437627;	0.522897987696006;	0.546059953624144;	0.569313858622166;	0.597947034591918;	0.629845199506683;	0.672947311045338;	0.724010671833191;	0.770952275166887;	0.807028097267598;	0.856735896706217
0.805051132080348;	0.477371178715025;	0.402487661652550;	0.345046240690663;	0.285576787676676;	0.277180084482025;	0.294375094026781;	0.235933899376799;	0.183626100727186;	0.185791673395236;	0.182813732539047;	0.185325381104826;	0.182904215366650;	0.182678126125991;	0.182003561060055;	0.193544860277624;	0.196695337742943;	0.198352439849175;	0.208784939670663;	0.221976144184134;	0.232689547847189;	0.244849013220763;	0.246282691489212;	0.260507048921718;	0.276262085851185;	0.289769290955786;	0.298386888552941;	0.313177223261339;	0.308393196573508;	0.323519540917702;	0.341494760768793;	0.353304652751601;	0.365784166056279;	0.382418939570700;	0.397721735849607;	0.412364610922235;	0.425648250229380;	0.435845848561939;	0.444819877336039;	0.444742054321653;	0.450627918424652;	0.456423025875258;	0.464855011208235;	0.471560788675181;	0.473438632344921;	0.486360356521561;	0.502495032653488;	0.518104346047616;	0.529992358716287;	0.535838341499570;	0.555982413458333;	0.578934444928356;	0.601911331776406;	0.630132637861233;	0.661465966920403;	0.703654954344138;	0.753378456794655;	0.798613863049830;	0.833078722017789;	0.877668358736403
0.823458938352727;	0.571241350287260;	0.489384717163500;	0.426555086691368;	0.354170781237671;	0.332073071550607;	0.346422497584702;	0.284556638083482;	0.225297194837669;	0.226359113570839;	0.220892580847595;	0.222910493295934;	0.218933884778193;	0.217355005655102;	0.215224220504072;	0.227975927828390;	0.230112426388619;	0.230701906609905;	0.243065644107838;	0.256996553364245;	0.267488715353262;	0.279967399221294;	0.280647181434133;	0.295669917914431;	0.312249344879571;	0.326145682636949;	0.334282705067500;	0.349593588311244;	0.343509849785181;	0.359111433841722;	0.377606299915818;	0.389763968242114;	0.402548883675282;	0.419518772554564;	0.435069268817007;	0.449899013414711;	0.463313289310404;	0.473577907186382;	0.482593287359619;	0.481739255091692;	0.487569323937396;	0.493037425396105;	0.501450809516618;	0.508124217488303;	0.509375405731066;	0.522223132287661;	0.538267310916666;	0.553741857938594;	0.565468385367758;	0.570893547387789;	0.590785013719198;	0.613392238489685;	0.635955395916835;	0.663600405241681;	0.694191774329008;	0.735239017436111;	0.783349781685608;	0.826547430453106;	0.859132199799671;	0.897928642087285
