0.152905729688985;	0.103225883594612;	0.060495672249053;	0.053714248294643
0.158132951651310;	0.107642934264032;	0.063154157598115;	0.055800794981566
0.166520233308503;	0.114723090117454;	0.067414959812634;	0.059146630727380
0.175584353276647;	0.122029783021450;	0.071790104372918;	0.062664913671384
0.189924548738380;	0.133809839179836;	0.080487804877523;	0.094928798530550
0.200674438437208;	0.141696336393756;	0.085181584294943;	0.099264389533896
0.219973047423381;	0.164307148986648;	0.118626402689742;	0.112843160482760
0.233913707636733;	0.175057950114639;	0.125398211121186;	0.119353095244240
0.248559595520398;	0.186018035362349;	0.132476879388022;	0.126581047200364
0.263871991334104;	0.197509017619617;	0.140199975633822;	0.134803959280338
0.281955873345778;	0.212005261500464;	0.150129476101050;	0.145162135626487
0.300334431336205;	0.226565899214924;	0.160656482550309;	0.156729301447260
0.321945633863290;	0.244842854352335;	0.174128609115064;	0.170930708939041
0.343310686245994;	0.262768415452632;	0.187949932088863;	0.186307248446526
0.367957380426939;	0.284735239778956;	0.204842136529495;	0.204614967103087
0.394033584049336;	0.307866634962301;	0.223266253156424;	0.225322517579046
0.419997253243873;	0.331610533559559;	0.242988286701925;	0.248185325290211
0.449349450565172;	0.359544937370105;	0.266310147165569;	0.274216080223484
0.480143562554385;	0.389252132823223;	0.292198738746606;	0.303383336357817
0.510524628364672;	0.419147603492340;	0.319436012400215;	0.334179540597697
0.540978253085235;	0.450091665319333;	0.348396781952788;	0.366791273688792
0.572531489524417;	0.483821227896908;	0.380923653740208;	0.402357056649339
0.605117555432618;	0.518860725945898;	0.415799311599875;	0.440073272420852
0.637484167812910;	0.554181431470327;	0.451991989510538;	0.479531018094583
0.669969227253823;	0.590248284335589;	0.490013879876851;	0.520404250990136
0.701351967851678;	0.625903851259589;	0.529423740229746;	0.560233743994579
0.731335538414513;	0.660610047792739;	0.569010606034505;	0.599469731866055
0.760771697967220;	0.695682544950804;	0.609487822032130;	0.639209525980345
0.789282824333234;	0.729867925557587;	0.649861437471329;	0.678316988594666
0.815478641100707;	0.761409414452354;	0.687682383475726;	0.715231578757775
0.840478309102710;	0.792343098339573;	0.725077758661987;	0.751013150482365
0.863183478767785;	0.820728316796395;	0.760316813851263;	0.785107309334953
0.883840639559554;	0.846719020141684;	0.793142581835881;	0.815493669717047
0.902365736918379;	0.870333731066048;	0.823528500836456;	0.843570996464851
0.918750946714745;	0.891483538628609;	0.851193443980349;	0.869122688057550
0.932971740168682;	0.910038584271407;	0.875788892254401;	0.891587967584094
0.945246600426066;	0.926225756313339;	0.897551958337534;	0.911299271739204
0.955637227506588;	0.940034999513956;	0.916355975969164;	0.928028202288559
0.964449768106154;	0.951782428329732;	0.932478006132902;	0.942306744233867
0.971698064582765;	0.961478694619886;	0.945972533435053;	0.954015292311601
0.977768387436321;	0.969655433933346;	0.957284123906870;	0.963808363234853
0.982563634338638;	0.976153720604285;	0.966311620916000;	0.971138123218075
0.986502698359801;	0.981512495672002;	0.973761059695392;	0.977447740795529
0.989713291595264;	0.985848548744463;	0.979805289921011;	0.982686605501053
0.992253150720240;	0.989291236747356;	0.984634732829282;	0.986806349971807
0.994250677345486;	0.992000319393761;	0.988456781081253;	0.990098230081510
0.995809578827294;	0.994137573195116;	0.991460344547928;	0.992680373059091
0.997001213731040;	0.995780490464348;	0.993815555583004;	0.994693476533750
0.997897064781087;	0.997013397637374;	0.995580094484478;	0.996294354981933
0.998537469458406;	0.997908712013633;	0.996879891750969;	0.997350303376874
0.999005113126737;	0.998563898302188;	0.997830245822960;	0.998162373254626
0.999343278326721;	0.999041514248061;	0.998531291090213;	0.998769616916185
0.999582923789320;	0.999382579688829;	0.999036364414583;	0.999217562818013
0.999742223364504;	0.999614102559967;	0.999387302636073;	0.999500731169973
0.999849308681719;	0.999770937838386;	0.999628108126613;	0.999704664947953
0.999916610101660;	0.999871303653221;	0.999785306469832;	0.999832836834111
0.999957935565209;	0.999934113006940;	0.999886250517753;	0.999915215605111
0.999981549619410;	0.999970362278064;	0.999946135711086;	0.999966261710785
0.999993018523234;	0.999988673979940;	0.999978924291809;	0.999987763298688
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
