0.348942327204550;	0.000000000072655;	0.000000000099544;	0.050745234932089;	0.037303873554488;	0.085509685602315;	0.113294650422779;	0.076645130019797;	0.016823537400902;	0.016553788677937;	0.015991796685004;	0.016017296127909;	0.015795889264142;	0.015757602739921;	0.015933180999604;	0.016699589296692;	0.017294567162470;	0.017865523058199;	0.018939667865687;	0.020513899436490;	0.022323779672728;	0.024174848849622;	0.024683050839508;	0.026631345130356;	0.029180385651853;	0.031656307213841;	0.033598091086941;	0.036105099622827;	0.036018819462977;	0.038659742711253;	0.041826617485265;	0.044131014054501;	0.046712262523763;	0.049857294034338;	0.052924781968729;	0.056020496687886;	0.059005411424056;	0.061378039897495;	0.063621114346406;	0.064559093864316;	0.066874179344674;	0.068661755861601;	0.069930570697294;	0.071613873908199;	0.072878733420809;	0.076078503334509;	0.080335814178223;	0.083720663379192;	0.088332867476126;	0.091331774819191;	0.096104800638532;	0.102121686016748;	0.110736908863871;	0.119693909510177;	0.129733587570381;	0.144228257582555;	0.160355067161686;	0.191147367536862;	0.225410392009490;	0.387262644975648
0.351651620820744;	0.001894882586971;	0.001571531859527;	0.050968696309996;	0.037495593584023;	0.085687497523647;	0.113478679303515;	0.076794549773526;	0.016964544622157;	0.016701151241754;	0.016141390618350;	0.016173697786830;	0.015954074827060;	0.015918882492548;	0.016097539641622;	0.016876965029077;	0.017478463751506;	0.018054106635890;	0.019140999917706;	0.020730925462306;	0.022554382059615;	0.024420056159689;	0.024931828553786;	0.026896588122818;	0.029463519553069;	0.031954836017024;	0.033906525402740;	0.036429854115605;	0.036339920550245;	0.038997247095489;	0.042182782295382;	0.044500304664083;	0.047095208982534;	0.050257172778251;	0.053340288402666;	0.056450906338263;	0.059449526856033;	0.061833533084706;	0.064087088828241;	0.065025957363339;	0.067349175516597;	0.069143491602490;	0.070422366480520;	0.072114720380508;	0.073382348249684;	0.076594683174710;	0.080866310122434;	0.084264790309713;	0.088888000439070;	0.091889785689783;	0.096676970688191;	0.102708116432091;	0.111336234009868;	0.120306243074419;	0.130357242838390;	0.144860873682649;	0.160990729873471;	0.191778282350758;	0.226032800037960;	0.388822572938109
0.352352908800323;	0.002397620621275;	0.001977646309693;	0.051359845329493;	0.037820606828503;	0.085976716497021;	0.113768861147204;	0.077029357898106;	0.017495934963767;	0.016922482875714;	0.016361408104855;	0.016399289744474;	0.016178028417599;	0.016143206196302;	0.016322266157475;	0.017115814456983;	0.017721930161786;	0.018299876780229;	0.019399570333115;	0.021005359785124;	0.022840999376050;	0.024720233541077;	0.025232415310103;	0.027212725023236;	0.029796451816814;	0.032301498217594;	0.034260734412049;	0.036799006322623;	0.036701705123708;	0.039373518332835;	0.042575529052062;	0.044903723835800;	0.047509484378807;	0.050685190969493;	0.053780390692918;	0.056902056018402;	0.059910292590902;	0.062301465324600;	0.064561183951062;	0.065496136887694;	0.067822760385379;	0.069618781339508;	0.070902680078693;	0.072604156473097;	0.073876536148620;	0.077103075227803;	0.081390678229532;	0.084804257261984;	0.089439030467199;	0.092443498506299;	0.097244418247821;	0.103289436102539;	0.111930303414639;	0.120913361853130;	0.130976080188052;	0.145489420756128;	0.161624300549619;	0.192412583913504;	0.226666352996131;	0.389585605781817
0.353128063116268;	0.003148246937967;	0.002577340902687;	0.056727639335674;	0.038214915196742;	0.086323333244871;	0.114115224151794;	0.077316113756483;	0.017760691843238;	0.017191823128553;	0.016630690442867;	0.016677357216304;	0.016455950572165;	0.016423214041192;	0.016603807455579;	0.017416333271630;	0.018028812797902;	0.018610392264241;	0.019727275652187;	0.021353776602117;	0.023204762092515;	0.025101695612754;	0.025615504079258;	0.027616444439680;	0.030222366664750;	0.032745477061057;	0.034714400606997;	0.037272407994249;	0.037167043050769;	0.039858350491244;	0.043082652132579;	0.045426756716411;	0.048048788598835;	0.051244511524105;	0.054358011908827;	0.057497086209397;	0.060521435070297;	0.062926174383630;	0.065198817122898;	0.066133213805612;	0.068469682838952;	0.070273783014424;	0.071571426431713;	0.073285413679201;	0.074561444932072;	0.077804143037572;	0.082111182553898;	0.085544707041835;	0.090197182363328;	0.093209560303775;	0.098035803353673;	0.104109374494873;	0.112781269580198;	0.121801426181642;	0.131906687444150;	0.146469637479269;	0.162661371382155;	0.193526818445635;	0.227854420035149;	0.392935201509350
0.355286496278219;	0.004319096244066;	0.003520461544092;	0.057401313328029;	0.051392159488741;	0.086813694519456;	0.114602862101859;	0.077725563500450;	0.018161246819627;	0.017977092284175;	0.017006754168729;	0.017059535531831;	0.016832210999702;	0.016797566718443;	0.016976639844935;	0.017811773716258;	0.018429543366413;	0.019013478360851;	0.020151025402300;	0.021802341175919;	0.023670399725423;	0.025588412293855;	0.026103946200476;	0.028130695079460;	0.030764610113165;	0.033310621128138;	0.035291050984695;	0.037874078418916;	0.037759433812665;	0.040475494406830;	0.043728106553877;	0.046093687503633;	0.048737722709906;	0.051960125261494;	0.055131666505682;	0.058402374797958;	0.061564139070864;	0.064090934901288;	0.066456693526505;	0.067446084700444;	0.069854287138806;	0.071721541707634;	0.073090551111962;	0.074872679234771;	0.076195959472897;	0.079515936024450;	0.083911579108501;	0.087437033824533;	0.092180333445676;	0.095257247908839;	0.100189358833480;	0.106366949270539;	0.115135781858844;	0.124248035387506;	0.134432150775807;	0.149059534705921;	0.165292909088362;	0.196224046434339;	0.230605340115485;	0.399454054563190
0.359599150084418;	0.007514587048668;	0.006199043298101;	0.058535405195849;	0.052371923066489;	0.097871545060941;	0.115517213283922;	0.078513053173989;	0.019091425362276;	0.018787539076201;	0.018287480423309;	0.018487378734484;	0.017652587732040;	0.017634102799126;	0.017828247313553;	0.018731986121944;	0.019380575888880;	0.019988339938952;	0.021193099222813;	0.022923954474969;	0.024855172460985;	0.026846836396480;	0.027384798307772;	0.029498237359203;	0.032227653859516;	0.034857265745511;	0.036890619475864;	0.039563969389248;	0.039441783198488;	0.042249014424333;	0.045604539865835;	0.048053677639462;	0.050783865118727;	0.054106085135021;	0.057341449426690;	0.060607403304872;	0.063760513416237;	0.066287740853630;	0.068684431408288;	0.069669803551419;	0.072119986371099;	0.074028846532772;	0.075465584835013;	0.077320196976802;	0.078686634975478;	0.082089585464477;	0.086586002093601;	0.090213552975557;	0.095052858809972;	0.098179335978685;	0.103222192900370;	0.109520826293463;	0.118422290051332;	0.127669663075956;	0.137983693328480;	0.152734061464544;	0.169067189830659;	0.200170135292816;	0.234710460918560;	0.411038870644285
0.364055885215312;	0.011187915927635;	0.009117687726073;	0.065451893023675;	0.061354771140569;	0.099446110979544;	0.131666360216626;	0.079846849399136;	0.020446837404673;	0.020332158277224;	0.019530362116361;	0.019760140987792;	0.019559911008748;	0.018807253001213;	0.018992101816685;	0.019973299885108;	0.020636409161665;	0.021252885597487;	0.022523840242592;	0.024336462356608;	0.026324789122650;	0.028391829787853;	0.028948266670536;	0.031158532777879;	0.033997100510779;	0.036723083532953;	0.038814051194864;	0.041594509829946;	0.041468316200476;	0.044386420027268;	0.047868427795064;	0.050428610705849;	0.053274773124327;	0.056730023453015;	0.060109134773277;	0.063542388457976;	0.066853603389649;	0.069517102557462;	0.072036545660997;	0.073060044645866;	0.075602983469313;	0.077586725480083;	0.079124973432923;	0.081083939773634;	0.082504976369910;	0.086023057531562;	0.090660255764469;	0.094426097253700;	0.099403431452600;	0.102585641127245;	0.107772159948163;	0.114224723680860;	0.123302329523985;	0.132720081397491;	0.143194936545315;	0.158096581785193;	0.174542711835183;	0.205913298867945;	0.240723756868294;	0.430178291396016
0.371625872812817;	0.019944766810604;	0.014420457645402;	0.068742966562713;	0.068932739614212;	0.111388937459102;	0.135389816492769;	0.108082337066997;	0.055748341156344;	0.022405309238447;	0.021942935874690;	0.022332085535907;	0.021754056257330;	0.021528654724432;	0.021754877723840;	0.022011349156464;	0.022707786997479;	0.023346432311679;	0.024758874617824;	0.026710259619463;	0.028791387270743;	0.030977545607107;	0.031558080890276;	0.033918687208979;	0.036925868065308;	0.039794923778291;	0.041957474577322;	0.044887458156362;	0.044730167464394;	0.047795777405814;	0.051444598585968;	0.054147325311252;	0.057138306962142;	0.060756429656249;	0.064288331783363;	0.067868674821590;	0.071326519550528;	0.074126566581138;	0.076788354905959;	0.077844374182107;	0.080509221278356;	0.082588780054242;	0.084260594964227;	0.086365556851152;	0.087863070679227;	0.091538341370108;	0.096369397752052;	0.100320302144981;	0.105497507161557;	0.108737142771027;	0.114109750174499;	0.120761328320543;	0.130082222809905;	0.139720846792908;	0.150397849361291;	0.165483696853877;	0.182044381533222;	0.213810747496059;	0.249040907088618;	0.463002545359633
0.380146569183707;	0.031116598703077;	0.024191876888573;	0.078143088846058;	0.081735100545543;	0.118865302941056;	0.151817506819798;	0.123187761041382;	0.074796495613455;	0.063443457169859;	0.067101920564932;	0.026035617027915;	0.025159598517232;	0.024852895103901;	0.025104105800984;	0.025900327731975;	0.026700694413348;	0.027433198604634;	0.027839825647368;	0.029971268007154;	0.032165161195896;	0.034528154047506;	0.035138514753049;	0.037699820844237;	0.040935128388472;	0.043997264179958;	0.046248654102799;	0.049377497209543;	0.049172192680574;	0.052430377866489;	0.056295505828927;	0.059190106166093;	0.062376237277177;	0.066207033472807;	0.069940736214744;	0.073717257510125;	0.077369734168392;	0.080350614162764;	0.083202094773938;	0.084297190765785;	0.087128471954989;	0.089328609538941;	0.091165486854088;	0.093460253459645;	0.095052730793862;	0.098923220991021;	0.103998352102519;	0.108171949305253;	0.113613981780648;	0.116870434610918;	0.122457054603126;	0.129340330084249;	0.138976072182885;	0.148881063294929;	0.159796401263997;	0.175096214797657;	0.191760604704672;	0.224105989030043;	0.259989293633737;	0.517689739932731
0.391210473776267;	0.047492108183021;	0.038313171172449;	0.090891651289723;	0.095956996508611;	0.131782531020980;	0.166610983834221;	0.148251671869880;	0.104981489483999;	0.096435266006812;	0.104125473448187;	0.076755631467943;	0.078965102399066;	0.029744432511860;	0.030022925475696;	0.030888527720156;	0.031778433886398;	0.032589918085929;	0.033514496675050;	0.035987595240459;	0.038389885108752;	0.039356267456990;	0.039995669674827;	0.042815188098859;	0.046350064358821;	0.049666078780498;	0.052024649047241;	0.055412365129266;	0.055066747754333;	0.058564612838176;	0.062697730519228;	0.065840432196000;	0.069278189741319;	0.073373908063718;	0.077360812285553;	0.081385650077897;	0.085286784389695;	0.088500499328101;	0.091598736472987;	0.092742149708582;	0.095797802264254;	0.098145814605584;	0.100182049841897;	0.102721839411505;	0.104436481254307;	0.108548760599622;	0.113929933612968;	0.118368985293432;	0.124164638621819;	0.127295333820573;	0.133119294921776;	0.140261379103217;	0.150292298094192;	0.160501439313859;	0.171675561279933;	0.187196025763376;	0.203908602866820;	0.237035332305730;	0.273840775731265;	0.571938045391821
