0.287066577271029;	0.000000000052174;	0.000000000072264;	0.043842875551121;	0.035632222282215;	0.123977923713972;	0.188318141352779;	0.161721790119941;	0.017059259068761;	0.016813899858898;	0.016255026788491;	0.016151225186009;	0.015796566101387;	0.015817804248193;	0.015928797517914;	0.016855738957620;	0.017295640669688;	0.017601226514941;	0.018573657003238;	0.019970598101087;	0.021414674589643;	0.022858472300462;	0.023290033678078;	0.025073327698389;	0.027028696812574;	0.028841541370996;	0.030405651912689;	0.032535687795584;	0.032521543696045;	0.034808180528826;	0.037652798138489;	0.039585602707793;	0.041660933831956;	0.044592772213984;	0.047348057571033;	0.050057534431598;	0.052590603395924;	0.054613167577519;	0.056502601265618;	0.057092291698885;	0.058062147275352;	0.059520947306414;	0.061585353809133;	0.063253027577293;	0.064480631295947;	0.067369329534767;	0.071254598782097;	0.075488998049513;	0.078419154774525;	0.080742453983001;	0.086326470021878;	0.092868043574526;	0.099259321430144;	0.107689792573328;	0.117445290301113;	0.131187887436823;	0.149749348596940;	0.172418871675887;	0.191293277752783;	0.205901597630468
0.287066631504154;	0.000000037984207;	0.000000031531375;	0.043842880024390;	0.035632226120079;	0.123977927273422;	0.188318145036676;	0.161721793111021;	0.017059261891446;	0.016813902808802;	0.016255029783064;	0.016151228316857;	0.015796569267945;	0.015817807476686;	0.015928800808037;	0.016855742508312;	0.017295644350907;	0.017601230289975;	0.018573661033456;	0.019970602445450;	0.021414679205758;	0.022858477208912;	0.023290038657968;	0.025073333007844;	0.027028702480121;	0.028841547346663;	0.030405658086587;	0.032535694296112;	0.032521550123344;	0.034808187284393;	0.037652805267504;	0.039585610099452;	0.041660941496852;	0.044592780217708;	0.047348065887465;	0.050057543046235;	0.052590612284792;	0.054613176694004;	0.056502610591758;	0.057092301042661;	0.058062156781769;	0.059520956947616;	0.061585363651595;	0.063253037600773;	0.064480641374612;	0.067369339864963;	0.071254609398949;	0.075489008939354;	0.078419165884814;	0.080742465151134;	0.086326481473717;	0.092868055312130;	0.099259333426154;	0.107689804830018;	0.117445302784673;	0.131187900099939;	0.149749361321095;	0.172418884304979;	0.191293290211520;	0.209851439695687
0.287066645542197;	0.000000048048058;	0.000000039661004;	0.043842887854442;	0.035632232626214;	0.123977933063023;	0.188318150845545;	0.161721797811404;	0.030699320220282;	0.016813907239420;	0.016255034187377;	0.016151232832758;	0.015796573751048;	0.015817811967191;	0.015928805306601;	0.016855747289582;	0.017295649224590;	0.017601235209764;	0.018573666209464;	0.019970607939002;	0.021414684943167;	0.022858483217738;	0.023290044674954;	0.025073339336074;	0.027028709144512;	0.028841554285844;	0.030405665176784;	0.032535701685374;	0.032521557365026;	0.034808194815979;	0.037652813128808;	0.039585618174295;	0.041660949788900;	0.044592788784751;	0.047348074696301;	0.050057552076110;	0.052590621507055;	0.054613186059610;	0.056502620080602;	0.057092310452992;	0.058062166260144;	0.059520966460025;	0.061585373264486;	0.063276210407670;	0.064536084087896;	0.067459892609550;	0.071382039331190;	0.075652892442638;	0.078615002716005;	0.080964923932969;	0.086581194667225;	0.093156889932136;	0.099583616813344;	0.108052457066460;	0.117848512808327;	0.131634436280405;	0.150241100779320;	0.172960218264149;	0.191889530407092;	0.211521318731360
0.287066661058894;	0.000000063074146;	0.000000051665727;	0.043897298110627;	0.035632240519501;	0.123977940001613;	0.188318157779049;	0.161721803551677;	0.030699325520191;	0.016815147447685;	0.016267637882094;	0.016177128419822;	0.015834860990126;	0.015867198217595;	0.015986549659141;	0.016924951029507;	0.017373358685475;	0.017686325079666;	0.018669965717763;	0.020079452075074;	0.021534773117602;	0.022990680486447;	0.023428769223585;	0.025225754506378;	0.027196131794334;	0.029023093259878;	0.030598003835726;	0.032743516823108;	0.032733056289937;	0.035036646574633;	0.037901218031797;	0.039851905283276;	0.041946209233850;	0.044900508151635;	0.047678513215178;	0.050411574963002;	0.052968909979159;	0.055015494146941;	0.056930237640446;	0.057537237754654;	0.058532638583947;	0.060018354513003;	0.062116729953453;	0.063842597704664;	0.065132309046885;	0.068098714777645;	0.072071064592011;	0.076397544121731;	0.079417085188187;	0.081820429009725;	0.087519225908558;	0.094193743471496;	0.100737225133342;	0.109352725001285;	0.119329513197679;	0.133342972987185;	0.152235430753479;	0.175352675658687;	0.194676864006392;	0.213121666257487
0.292877282082717;	0.000860787432811;	0.000716491316885;	0.044175155374928;	0.036010690680383;	0.124200065358508;	0.188548465094326;	0.161910452081308;	0.030985151585056;	0.034501500783798;	0.016456646571025;	0.016372769924755;	0.016031569421789;	0.016067927590758;	0.016191999550954;	0.017149942216693;	0.017608503351094;	0.017930179774496;	0.018935199623415;	0.020369799600235;	0.021846407090139;	0.023327266214179;	0.023777915690637;	0.025605870064015;	0.027611054888347;	0.029471061175461;	0.031070387723258;	0.033252176042741;	0.033250079175948;	0.035592383498172;	0.038502053721828;	0.040493823114946;	0.042631827109389;	0.045638027838365;	0.048469100607825;	0.051258497975370;	0.053874482170939;	0.055979597344410;	0.057956739496443;	0.058605088589189;	0.059660807760084;	0.061211756989200;	0.063395590078252;	0.065202163768101;	0.066558738665112;	0.069621673964570;	0.073716452817020;	0.078185419197061;	0.081346781388818;	0.083871606057641;	0.089741950438900;	0.096576843892756;	0.103243969966954;	0.111966681094628;	0.122003265721324;	0.136026576527503;	0.154885744626794;	0.178027113043510;	0.197300115732106;	0.214898641495891
0.297980000779006;	0.001956122128041;	0.001631260274451;	0.044692430235020;	0.036467046301839;	0.124726668159799;	0.188976625234475;	0.162266295878776;	0.031423680760768;	0.035025311235822;	0.038200147813138;	0.043003940059844;	0.016411005302875;	0.016461782457624;	0.016593201735519;	0.017587218563955;	0.018061897759532;	0.018396940394799;	0.019441094368564;	0.020919971591799;	0.022430967250335;	0.023954057369997;	0.024425694991475;	0.026307722697483;	0.028373915611041;	0.030291387378138;	0.031929708222723;	0.034172480304612;	0.034183107571211;	0.036588919115948;	0.039573222914744;	0.041635046137426;	0.043846140723390;	0.046938486513681;	0.049855699751033;	0.052733897006284;	0.055442171989752;	0.057638799507552;	0.059714890345257;	0.060416236106007;	0.061545557803299;	0.063169864030594;	0.065449519886338;	0.067332409106652;	0.068719405281532;	0.071805052508122;	0.075933179367770;	0.080424358512907;	0.083554336522104;	0.085984139122198;	0.091806360448028;	0.098597697241377;	0.105227934141489;	0.113921849912453;	0.123929433074846;	0.137931879251375;	0.156791425213227;	0.180021755364723;	0.199364073985744;	0.221090945816062
0.303829150990890;	0.003545077344279;	0.002985721300767;	0.045651875426553;	0.037334058702804;	0.125447512535944;	0.189868495180014;	0.162867934648850;	0.032075891460895;	0.035773910510613;	0.039054096249615;	0.043946695333991;	0.046852217844700;	0.017066204645727;	0.017199025929482;	0.018288052759947;	0.018782195315257;	0.019132976019349;	0.020225254884059;	0.021766323130324;	0.023319373405996;	0.024899478530726;	0.025398164036745;	0.027354577106627;	0.029504860055198;	0.031500099009989;	0.033182874949866;	0.035502286751459;	0.035523058794647;	0.038003056903158;	0.041074837206799;	0.043220127181620;	0.045511772518678;	0.048693766621645;	0.051691084231483;	0.054642332974888;	0.057414849337391;	0.059659027497132;	0.061772018611648;	0.062431123266784;	0.063528574612751;	0.065116304842733;	0.067383374939413;	0.069259565467379;	0.070624091698713;	0.073723538707415;	0.077901160037679;	0.082461934226217;	0.085649596726087;	0.088078558957806;	0.093996502100682;	0.100904110883450;	0.107666622595307;	0.116525527829630;	0.126726843120683;	0.140967776899410;	0.160137813174184;	0.183860592535609;	0.203716341678033;	0.226009840641694
0.309567003809384;	0.016493797534838;	0.004735784746983;	0.047084379283644;	0.038607996671562;	0.126653923546313;	0.190998005501684;	0.164089507080181;	0.045617272410749;	0.036739167107816;	0.040102045818808;	0.045069070033311;	0.048201448545701;	0.050352532216940;	0.051828864028104;	0.019238814093272;	0.019750439830005;	0.020115075518689;	0.021401109162303;	0.023034499358493;	0.024644017864540;	0.026293333297838;	0.026833784537855;	0.028899057424931;	0.031171108320523;	0.033276694814570;	0.035015064722126;	0.037437113097588;	0.037467942524806;	0.040043399063679;	0.043228096496552;	0.045481115699381;	0.047872054047871;	0.051166115704298;	0.054267876194855;	0.057323843696611;	0.060203946606060;	0.062553833147928;	0.064791295326537;	0.065501274548804;	0.066700165794163;	0.068403288473781;	0.070848777866009;	0.072918175808994;	0.074433847845610;	0.077728886846407;	0.082150755393652;	0.086979500150141;	0.090396611893902;	0.092879110526984;	0.099046088394195;	0.106190246161790;	0.113146377977952;	0.122187599272174;	0.132514925157002;	0.146825470773979;	0.166030347177486;	0.189947673414614;	0.209842467967599;	0.235244778563215
0.322234045638217;	0.030526111545353;	0.021074640570693;	0.049426610652902;	0.041055743706013;	0.128710614323604;	0.193118366306936;	0.165914254006719;	0.047774018476803;	0.054705036254115;	0.058471629923292;	0.067465548221388;	0.049940097965960;	0.052427487314684;	0.053903556848178;	0.059119710060669;	0.062158461020160;	0.064942276530777;	0.023242058573232;	0.025007341127027;	0.026694612171633;	0.028548604058122;	0.029130601572805;	0.031343619576597;	0.033781577728428;	0.036034001259684;	0.037836377136796;	0.040399590735214;	0.040405647220728;	0.043108592321529;	0.046447803672521;	0.048855040849148;	0.051401438360507;	0.054874013017544;	0.058146703693122;	0.061373119595498;	0.064424159022409;	0.066933527863389;	0.069336575626495;	0.070069597467056;	0.071330574659747;	0.073083891516970;	0.075637915117148;	0.077796535049398;	0.079321362439778;	0.082641957626108;	0.087141229189667;	0.092060262664314;	0.095503089974293;	0.097686340947429;	0.103913107839859;	0.111151185437977;	0.118230247053006;	0.127443372721263;	0.137975522753620;	0.152543175305610;	0.172101399246115;	0.196670234104877;	0.217196729831945;	0.245563699973476
0.334426497325692;	0.042975059539277;	0.036315850218459;	0.065752856994928;	0.044317424891295;	0.132000526960347;	0.196465001029847;	0.168803726723804;	0.052948078341351;	0.057858529504594;	0.064748595917960;	0.073787935772131;	0.080067586855434;	0.065246318507390;	0.068173252208937;	0.061781004754412;	0.064809948159001;	0.067561785951056;	0.073807327700270;	0.079326884654546;	0.083671937494747;	0.031543741081060;	0.032212094753800;	0.034655485270928;	0.037358305239575;	0.039861246683775;	0.041800074722296;	0.044603238113709;	0.044258222299189;	0.047134207497767;	0.050680818212770;	0.053304089043188;	0.056052555419913;	0.059744841123554;	0.063220652467343;	0.066645819699440;	0.069895836694085;	0.072593594402812;	0.075207157000701;	0.075988515387037;	0.077371494918200;	0.079251745540607;	0.082048821713885;	0.084473858209125;	0.086192519688757;	0.089759527056362;	0.094590490652386;	0.099875546526118;	0.103613933449967;	0.105409188391495;	0.111948779267133;	0.119491313620999;	0.126832323489098;	0.136305570274227;	0.147041724841560;	0.161764456832766;	0.181477687807941;	0.206505273311365;	0.227316119850279;	0.259018733473137
