0.461209684537056;	0.000000000023754;	0.000000000032509;	0.083722482180570;	0.069016978014062;	0.095130786961642;	0.116779909733146;	0.080592227706457;	0.044525340337846;	0.046936216021782;	0.048052549573612;	0.050734542034727;	0.051953525658585;	0.053696471490731;	0.055499083559471;	0.060587861041479;	0.064134164342818;	0.066917849130162;	0.072577600676454;	0.079983194346862;	0.087931797185732;	0.095762611990783;	0.098485234589972;	0.106983574343137;	0.116650448986001;	0.125817795252502;	0.133665377847164;	0.143660461487158;	0.143473028192520;	0.154095391528527;	0.166992704954555;	0.175404839853290;	0.184577090783015;	0.197188082009727;	0.209077073703471;	0.220695655409585;	0.231407808283616;	0.239740914326791;	0.247101267462611;	0.249752721998278;	0.255048545244802;	0.261250214754217;	0.268522225848476;	0.274377996953556;	0.278304871494211;	0.290083507141189;	0.304724298396458;	0.319090619674401;	0.330430573462315;	0.338774562809421;	0.358174495787584;	0.380662766107935;	0.403641550119584;	0.432354069688133;	0.465019304042946;	0.510136934285659;	0.565042304240083;	0.617348283760017;	0.659131021135485;	0.736047596109035
0.602220011926781;	0.099182078725171;	0.082460139183434;	0.095345373994910;	0.079037022148668;	0.104358145826128;	0.126311979091094;	0.088482134993285;	0.051977792689920;	0.054700448930796;	0.055914063754103;	0.058932722078305;	0.060221671194777;	0.062103059350747;	0.064041212243764;	0.069790014317276;	0.073639267362148;	0.076636915139023;	0.082932080438546;	0.091109688189464;	0.099695408472814;	0.108231330859408;	0.111117910224886;	0.120424178371779;	0.130965855531387;	0.140877210964119;	0.149174981566640;	0.159954549181425;	0.159572025825523;	0.170976917903911;	0.184760343473014;	0.193810304990621;	0.203640469923533;	0.217055041920552;	0.229684812403397;	0.242009228051102;	0.253372768208353;	0.262252736896902;	0.270122598959400;	0.272799049481539;	0.278483766364990;	0.284996779828102;	0.292755118407628;	0.299055477050091;	0.303105669296543;	0.315466552412832;	0.330773146948567;	0.345777248453760;	0.357631358931358;	0.366080118998561;	0.386120463983280;	0.409245404478121;	0.432794571178511;	0.462067736435495;	0.495200967663691;	0.540642728086592;	0.595584531349281;	0.647636739489237;	0.689006929921080;	0.765132939810062
0.631554391650682;	0.125496429566328;	0.103769447034911;	0.115690199483247;	0.096023494881387;	0.119366854116094;	0.141342410452699;	0.100880859304503;	0.063437568103864;	0.066361961269353;	0.067476501825157;	0.070757682874138;	0.071927422628554;	0.073795766550334;	0.075720809943151;	0.082181388356269;	0.086223368696360;	0.089303215593613;	0.096230321362360;	0.105179391542043;	0.114316483060129;	0.123495261523680;	0.126381395556451;	0.136443719012247;	0.147799094811828;	0.158364736905350;	0.166986363396935;	0.178476228072534;	0.177710765377602;	0.189797511396188;	0.204352909060071;	0.213916739619950;	0.224263428477812;	0.238320038812584;	0.251512423862583;	0.264349831872195;	0.276161215022775;	0.285379334297454;	0.293545128323085;	0.296009069791266;	0.301849357026853;	0.308425597146493;	0.316422234345264;	0.322894983904102;	0.326782613287649;	0.339390785088850;	0.355009309100704;	0.370293361339018;	0.382312702267607;	0.390545322240923;	0.410830125631429;	0.434177867304295;	0.457881130076691;	0.487277076995135;	0.520435548682969;	0.565750614596707;	0.620318651985918;	0.671809870881003;	0.712504062185979;	0.782399070654474
0.668864893992040;	0.164785766955320;	0.135236135043113;	0.140233224612995;	0.116631603809670;	0.137354158324404;	0.159282834638114;	0.116022613189759;	0.077430383589398;	0.080537233622828;	0.081467991325581;	0.085005452843147;	0.085970683637677;	0.087769197127329;	0.089628318700100;	0.096904929893389;	0.101115084501275;	0.104247046056526;	0.111887839559911;	0.121694113884134;	0.131393178785037;	0.141268710036729;	0.144132644363069;	0.155035672220592;	0.167288770111707;	0.178549247204094;	0.187462580654686;	0.199709682916646;	0.198479737287251;	0.211287734985602;	0.226657638642726;	0.236778524707181;	0.247679819148614;	0.262415015792139;	0.276201184231896;	0.289579942891240;	0.301866876391970;	0.311450537726502;	0.319943040688568;	0.322151321208566;	0.328158760036631;	0.334789180984915;	0.343048197996583;	0.349718758883148;	0.353416857687560;	0.366275259409610;	0.382213252130845;	0.397784345524820;	0.409965380116897;	0.417916970064562;	0.438413740726989;	0.461932154329528;	0.485717686862920;	0.515127419891804;	0.548157109441214;	0.593114820963795;	0.646998789340731;	0.697554808979662;	0.737210717343257;	0.802678515166613
0.706021451240053;	0.215187808729651;	0.175642071474875;	0.171782062150075;	0.142882810282077;	0.160016556319587;	0.181659290109175;	0.135236847081205;	0.094951338619361;	0.098267372282415;	0.098831698926663;	0.102561119374978;	0.103153711635310;	0.104754685241280;	0.106426071264143;	0.114600604251421;	0.118891847500592;	0.121985162230623;	0.130386134277013;	0.141095374646135;	0.151306376332406;	0.161883699477654;	0.164652471026758;	0.176441273632451;	0.189637126980112;	0.201599229134480;	0.210721191755023;	0.223732391580225;	0.221918224299777;	0.235441237261266;	0.251615792409485;	0.262289337765519;	0.273729986499428;	0.289116176447627;	0.303459858727955;	0.317335978737483;	0.330050634190945;	0.339951389723588;	0.348721961782375;	0.350561163399031;	0.356665929085883;	0.363252804947671;	0.371695418052472;	0.378491626506715;	0.381883832043002;	0.394879074732212;	0.411005953983837;	0.426718548414069;	0.438911118496001;	0.446395195428162;	0.466915944049993;	0.490423083482665;	0.514142352623078;	0.543421269856118;	0.576208046463380;	0.620705476840944;	0.673819253196825;	0.723346133816784;	0.761946221278838;	0.823350187333291
0.740770177409112;	0.279445922361106;	0.227176401727095;	0.211754083446063;	0.176065694252942;	0.188085180072869;	0.209264511315483;	0.159399574418964;	0.116723255825568;	0.120036844053095;	0.120160448024778;	0.123955236859443;	0.124003033421867;	0.125220007495395;	0.126535390067138;	0.135677546827034;	0.139919390564515;	0.142845415751809;	0.152032017053571;	0.163663959473067;	0.174293210775024;	0.185545946168979;	0.188116316176534;	0.200808732002652;	0.214960648516491;	0.227594838119465;	0.236800333912748;	0.250546419147141;	0.247999860444022;	0.262195762295525;	0.279123354006498;	0.290309753434107;	0.302237020956030;	0.318200991453560;	0.333021839809676;	0.347308227376106;	0.360359471624509;	0.370488217441304;	0.379445389322812;	0.380777038077278;	0.386890355729593;	0.393319407171697;	0.401852761880795;	0.408705616056459;	0.411705798231702;	0.424793503615141;	0.441061670177920;	0.456883286952089;	0.469101221377209;	0.476130403041283;	0.496686032366618;	0.520178855904523;	0.543817838592957;	0.572926194151247;	0.605410887672855;	0.649337501503808;	0.701521991682734;	0.749822136680115;	0.787197793031570;	0.844230691238325
0.771937933845821;	0.361019831521777;	0.292703276593125;	0.261973090861371;	0.217716012640184;	0.222760809853488;	0.242895799465645;	0.189642452901062;	0.143702634518714;	0.146654089344441;	0.145924706033147;	0.149518403801747;	0.148940535140683;	0.149757103448707;	0.150492515441555;	0.160599536688141;	0.164604801633030;	0.167186075018569;	0.177165368918446;	0.189705958466639;	0.200609621853903;	0.212474304157969;	0.214708162930473;	0.228292330002848;	0.243380020184635;	0.256619316128804;	0.265748985816601;	0.280167276103930;	0.276716076552575;	0.291518776445366;	0.309120130593669;	0.320757909609683;	0.333102132696970;	0.349554243232421;	0.364766315461226;	0.379380832802498;	0.392696449538448;	0.403001688192062;	0.412111439252883;	0.412880949571392;	0.419015549004078;	0.425273015349011;	0.433905680834585;	0.440833644462620;	0.443416886243071;	0.456580381019325;	0.472951530216427;	0.488835988534490;	0.501044453848145;	0.507577713233203;	0.528089919137920;	0.551473760754774;	0.574935911154323;	0.603752206970799;	0.635800847312046;	0.678981075014739;	0.730025437156845;	0.776854355041368;	0.812808801738170;	0.865065879016234
0.798022235170959;	0.449256236967131;	0.375739296363707;	0.324683534981721;	0.269701671600663;	0.265245996935187;	0.283801788962527;	0.226938133857782;	0.176417235488453;	0.179208310917170;	0.177054708189215;	0.180104235728015;	0.178299233671590;	0.178555213888647;	0.178356333436789;	0.190038025922036;	0.193567981093026;	0.195584526328525;	0.206194403642461;	0.219596803525118;	0.230585218640198;	0.242983907588195;	0.244711632157204;	0.259157434187456;	0.275141801073734;	0.288899495865155;	0.297779544160675;	0.312808550311206;	0.308270363360774;	0.323626817454815;	0.341837595024581;	0.353887985945363;	0.366612427555655;	0.383498896677921;	0.399055956012361;	0.413955813752951;	0.427498217224416;	0.437954572224459;	0.447188165007589;	0.447315470598722;	0.453452143761927;	0.459477668786202;	0.468165661648524;	0.475127701532555;	0.477202249447542;	0.490374958743483;	0.506761266832641;	0.522617610647497;	0.534747606871663;	0.540785032547115;	0.561156342998879;	0.584320177817322;	0.607493962218318;	0.635881712281083;	0.667345701207259;	0.709584326404213;	0.759252748936872;	0.804328304678476;	0.838631950063743;	0.885529329508640
0.818305917964165;	0.540940216396584;	0.462847317901270;	0.402753776498717;	0.334206427687839;	0.317122657297561;	0.333231090744095;	0.272992684243226;	0.216133109487717;	0.218120188403917;	0.213757102391618;	0.216407279143069;	0.213206470098932;	0.212217703614442;	0.210695682389534;	0.223662601520697;	0.226280606385890;	0.227319656578615;	0.239855039838487;	0.254046161783529;	0.264875173698895;	0.277582362619484;	0.278610525047307;	0.293884926282618;	0.310722048636216;	0.324900001727583;	0.333336900297472;	0.348910993276450;	0.343107932548957;	0.358962372533636;	0.377712328177730;	0.390127433945429;	0.403172952004713;	0.420407677516200;	0.436224451547603;	0.451321878023374;	0.465004465267401;	0.475537047061966;	0.484820153284331;	0.484181377816840;	0.490270835530199;	0.495976116715719;	0.504649818547725;	0.511583442096961;	0.513033552322043;	0.526132338611423;	0.542423385233795;	0.558138621144063;	0.570103131494779;	0.575757826669995;	0.595867480382155;	0.618673916219974;	0.641419751098011;	0.669211671106742;	0.699911216046416;	0.740977061580858;	0.788994308675849;	0.831980156077288;	0.864359623439739;	0.905210741454449
0.832648502926118;	0.642711077286339;	0.551820220303116;	0.482530172096579;	0.414379162271648;	0.380158515693500;	0.392832422229586;	0.329782262001440;	0.264435370235353;	0.264776996957867;	0.257173729602376;	0.258900056910540;	0.253238402845554;	0.251790140418107;	0.248414965541003;	0.262775132028579;	0.264076177153629;	0.263794038752175;	0.277035038210729;	0.291743979720215;	0.302023202842891;	0.316883192108144;	0.316924951173912;	0.332916126067049;	0.350466349010707;	0.364849421958041;	0.372520863529905;	0.388465837434772;	0.381559837415009;	0.397799639978884;	0.416953220784062;	0.429623231603090;	0.442871698632948;	0.460306981544933;	0.476241517002113;	0.491395842366913;	0.505083007823443;	0.515575333816815;	0.524792885843106;	0.523231749670088;	0.529204626110990;	0.534484260508668;	0.543049012696263;	0.549866146562847;	0.550546041502406;	0.563468757476978;	0.579525707412822;	0.594960745437652;	0.606652770524846;	0.612277362016300;	0.631980200399253;	0.654266561230429;	0.676419292320567;	0.703421698512808;	0.733152401523491;	0.772785563977986;	0.818845067685343;	0.859354668461571;	0.889499326647950;	0.923780688183734
