0.348951658388880;	0.000000000075215;	0.000000000103018;	0.050745630650912;	0.037303751793966;	0.085511289521611;	0.113296771164576;	0.076646259743761;	0.016823185370300;	0.016553440289226;	0.015991491993082;	0.016017004689782;	0.015795620027178;	0.015757324708129;	0.015932898520139;	0.016699282883123;	0.017294228570213;	0.017865133018038;	0.018939194107438;	0.020513304111828;	0.022323017707994;	0.024173863379926;	0.024681808226508;	0.026629755748899;	0.029178298580820;	0.031653583610368;	0.033594642255248;	0.036100759306561;	0.036013476373345;	0.038653081534894;	0.041818370010627;	0.044121057532673;	0.046700174111524;	0.049842719914502;	0.052907468966284;	0.056000143573007;	0.058981788441409;	0.061351113468665;	0.063590472486202;	0.064525341667944;	0.066836980522422;	0.068621612408866;	0.069888269821241;	0.071568563826954;	0.072830258124297;	0.076028970375531;	0.080285427743785;	0.083671542717596;	0.088284573578390;	0.091287953688739;	0.096065843977008;	0.102088456715737;	0.110708518248903;	0.119673289064036;	0.129721110512877;	0.144225669198480;	0.160362918906104;	0.191159862683198;	0.225434715419407;	0.386990756310716
0.348951658388880;	0.000000000075215;	0.000000000103018;	0.050745630650912;	0.037303751793966;	0.085511289521611;	0.113296771164576;	0.076646259743761;	0.016823185370300;	0.016553440289226;	0.015991491993082;	0.016017004689782;	0.015795620027178;	0.015757324708129;	0.015932898520139;	0.016699282883123;	0.017294228570213;	0.017865133018038;	0.018939194107438;	0.020513304111828;	0.022323017707994;	0.024173863379926;	0.024681808226508;	0.026629755748899;	0.029178298580820;	0.031653583610368;	0.033594642255248;	0.036100759306561;	0.036013476373345;	0.038653081534894;	0.041818370010627;	0.044121057532673;	0.046700174111524;	0.049842719914502;	0.052907468966284;	0.056000143573007;	0.058981788441409;	0.061351113468665;	0.063590472486202;	0.064525341667944;	0.066836980522422;	0.068621612408866;	0.069888269821241;	0.071568563826954;	0.072830258124297;	0.076028970375531;	0.080285427743785;	0.083671542717596;	0.088284573578390;	0.091287953688739;	0.096065843977008;	0.102088456715737;	0.110708518248903;	0.119673289064036;	0.129721110512877;	0.144225669198480;	0.160362918906104;	0.191159862683198;	0.225434715419407;	0.386990756310716
0.348951658388880;	0.000000000075215;	0.000000000103018;	0.050745630650912;	0.037303751793966;	0.085511289521611;	0.113296771164576;	0.076646259743761;	0.016823185370300;	0.016553440289226;	0.015991491993082;	0.016017004689782;	0.015795620027178;	0.015757324708129;	0.015932898520139;	0.016699282883123;	0.017294228570213;	0.017865133018038;	0.018939194107438;	0.020513304111828;	0.022323017707994;	0.024173863379926;	0.024681808226508;	0.026629755748899;	0.029178298580820;	0.031653583610368;	0.033594642255248;	0.036100759306561;	0.036013476373345;	0.038653081534894;	0.041818370010627;	0.044121057532673;	0.046700174111524;	0.049842719914502;	0.052907468966284;	0.056000143573007;	0.058981788441409;	0.061351113468665;	0.063590472486202;	0.064525341667944;	0.066836980522422;	0.068621612408866;	0.069888269821241;	0.071568563826954;	0.072830258124297;	0.076028970375531;	0.080285427743785;	0.083671542717596;	0.088284573578390;	0.091287953688739;	0.096065843977008;	0.102088456715737;	0.110708518248903;	0.119673289064036;	0.129721110512877;	0.144225669198480;	0.160362918906104;	0.191159862683198;	0.225434715419407;	0.386990756310716
0.348951658388880;	0.000000000075215;	0.000000000103018;	0.050745630650912;	0.037303751793966;	0.085511289521611;	0.113296771164576;	0.076646259743761;	0.016823185370300;	0.016553440289226;	0.015991491993082;	0.016017004689782;	0.015795620027178;	0.015757324708129;	0.015932898520139;	0.016699282883123;	0.017294228570213;	0.017865133018038;	0.018939194107438;	0.020513304111828;	0.022323017707994;	0.024173863379926;	0.024681808226508;	0.026629755748899;	0.029178298580820;	0.031653583610368;	0.033594642255248;	0.036100759306561;	0.036013476373345;	0.038653081534894;	0.041818370010627;	0.044121057532673;	0.046700174111524;	0.049842719914502;	0.052907468966284;	0.056000143573007;	0.058981788441409;	0.061351113468665;	0.063590472486202;	0.064525341667944;	0.066836980522422;	0.068621612408866;	0.069888269821241;	0.071568563826954;	0.072830258124297;	0.076028970375531;	0.080285427743785;	0.083671542717596;	0.088284573578390;	0.091287953688739;	0.096065843977008;	0.102088456715737;	0.110708518248903;	0.119673289064036;	0.129721110512877;	0.144225669198480;	0.160362918906104;	0.191159862683198;	0.225434715419407;	0.389735337213700
0.348951658388880;	0.000000000075215;	0.000000000103018;	0.050745630650912;	0.037303751793966;	0.085511289521611;	0.113296771164576;	0.076646259743761;	0.016823185370300;	0.016553440289226;	0.015991491993082;	0.016017004689782;	0.015795620027178;	0.015757324708129;	0.015932898520139;	0.016699282883123;	0.017294228570213;	0.017865133018038;	0.018939194107438;	0.020513304111828;	0.022323017707994;	0.024173863379926;	0.024681808226508;	0.026629755748899;	0.029178298580820;	0.031653583610368;	0.033594642255248;	0.036100759306561;	0.036013476373345;	0.038653081534894;	0.041818370010627;	0.044121057532673;	0.046700174111524;	0.049842719914502;	0.052945649032981;	0.056162076617371;	0.059275223078617;	0.061761188408259;	0.064083674137206;	0.065078248521663;	0.067451711987015;	0.069291136564204;	0.070612870038630;	0.072346237802549;	0.073650458518141;	0.076907177699697;	0.081226102535675;	0.084675969122326;	0.089350735701841;	0.092403819599425;	0.097255926533041;	0.103353986151555;	0.112048364525143;	0.121090642214992;	0.131216812276251;	0.145801045351339;	0.162014867925359;	0.192890387358167;	0.227247184124422;	0.395848732883774
0.351484150497156;	0.001821687098656;	0.001578067177753;	0.051004355603475;	0.037558108200609;	0.085775810075241;	0.113598763438797;	0.076914677320421;	0.017280227550299;	0.016855120318879;	0.016313851285266;	0.016369764307345;	0.016167716034718;	0.016152189798699;	0.016350085607910;	0.017164730778507;	0.017790784456622;	0.018387957652848;	0.019511284566783;	0.021143527781694;	0.023005018753043;	0.024912343893908;	0.025445005088328;	0.027457163222666;	0.030075418105748;	0.032613910260674;	0.034601639964603;	0.037176955958448;	0.037094470400869;	0.039804943507367;	0.043049931317421;	0.045416849562443;	0.048062310254657;	0.051282282961620;	0.054422988138078;	0.057598469559565;	0.060666720211141;	0.063121414892540;	0.065446740495592;	0.066432419533566;	0.068829908800732;	0.070699519339079;	0.072072712087408;	0.073866987863371;	0.075221067747698;	0.078563905242651;	0.082985084969670;	0.086546029346701;	0.091334207968766;	0.094478879001320;	0.099473225277382;	0.105724324975647;	0.114576290790262;	0.123784120610912;	0.134073627092448;	0.148815670588086;	0.165170316986608;	0.196219896279981;	0.230732581699617;	0.407272530200570
0.354047768485591;	0.003673084466995;	0.003014077329738;	0.057153384162747;	0.046205647571293;	0.086567556594205;	0.114424684272433;	0.077592191214749;	0.018042204660484;	0.017811845031095;	0.016925534207556;	0.016996521107314;	0.016797066791989;	0.016782127910558;	0.016981421187152;	0.017839149417945;	0.018481030663176;	0.019090379025922;	0.020259521396497;	0.021947935306254;	0.023855147607295;	0.025818123280414;	0.026372506715952;	0.028455235809067;	0.031152738591313;	0.033764777411661;	0.035806561605221;	0.038467416001535;	0.038398569761757;	0.041201115461962;	0.044551275213149;	0.047011742578316;	0.049757285424535;	0.053094268264804;	0.056368777415746;	0.059708312732610;	0.062933525876144;	0.065526969464104;	0.067978692995842;	0.069031227348239;	0.071537207668249;	0.073505808936105;	0.075001845654793;	0.076919169824775;	0.078356940998152;	0.081833846447459;	0.086409955123071;	0.090127000222979;	0.095062705131367;	0.098294000264659;	0.103451736413750;	0.109875644399091;	0.118912619230741;	0.128308401351502;	0.138779941876320;	0.153697515936372;	0.170200243221842;	0.201505333057470;	0.236268095023625;	0.426823037670234
0.360072332551426;	0.007890486761424;	0.006540905579392;	0.059024573129203;	0.053009163347493;	0.098280645040122;	0.117315491845350;	0.078744396829727;	0.019365437786824;	0.019173726303535;	0.018681293369239;	0.018930920378888;	0.018276632989721;	0.018057202771933;	0.018278655440283;	0.019268153847065;	0.019957557427319;	0.020603366829101;	0.021874537760204;	0.023684122871663;	0.025684208261608;	0.027757824558666;	0.028345960046863;	0.030560599993838;	0.033403956737367;	0.036144021439673;	0.038264878048899;	0.041064842159605;	0.040989048029489;	0.043933454180399;	0.047444479509554;	0.050042455633115;	0.052931325473074;	0.056433518591474;	0.059865935562029;	0.063359012838610;	0.066738555132944;	0.069478380555657;	0.072080091834491;	0.073189135209993;	0.075824187355577;	0.077904411209421;	0.079548155251193;	0.081619020258229;	0.083149510380507;	0.086795907145488;	0.091575396880019;	0.095493635141981;	0.100633675864261;	0.103961978310642;	0.109330657179535;	0.115979349516351;	0.125273667767113;	0.134917599881641;	0.145624373594130;	0.160764030263290;	0.177433545706517;	0.209133365663760;	0.244305997209877;	0.460968030485632
0.367238197665939;	0.014637839429836;	0.011244820929941;	0.067032464569248;	0.065042990903362;	0.104855373681551;	0.133669959514238;	0.094008522002499;	0.039194454165423;	0.021309413491698;	0.020686492250790;	0.021335064437301;	0.020994794378130;	0.020639820881652;	0.020926311970883;	0.021409255516841;	0.022147788716522;	0.022832696502983;	0.024312062255915;	0.026293527083883;	0.028417698781581;	0.030646155694239;	0.031284414792946;	0.033692901354465;	0.036752900444925;	0.039682592010456;	0.041912180596013;	0.044911896463467;	0.044824516046233;	0.047967449092983;	0.051700980009995;	0.054493452554323;	0.057580383292093;	0.061302853153285;	0.064944791866909;	0.068641164793277;	0.072221740388090;	0.075149364276549;	0.077946756440664;	0.079115968681815;	0.081923389083277;	0.084142974010059;	0.085972859534328;	0.088247901095791;	0.089895764656893;	0.093760295770776;	0.098805258818027;	0.102976353372421;	0.108395470313282;	0.111807354137245;	0.117428392851149;	0.124346464726847;	0.133976970438270;	0.143922260916421;	0.154905471783140;	0.170298416189377;	0.187122085578726;	0.219394956351237;	0.255200279729274;	0.518601894065045
0.377505083695140;	0.027530563212209;	0.021033344843097;	0.075160565959474;	0.078224226352694;	0.116901757456617;	0.147896644750689;	0.119852745940817;	0.071014546516857;	0.056475377855759;	0.060498786309471;	0.025276239576896;	0.024564279553052;	0.024548735983155;	0.024875317871230;	0.025732364989080;	0.026616143754449;	0.027434387926367;	0.027917155460489;	0.030134347329629;	0.032418131463776;	0.034829772231519;	0.035515254857097;	0.038173283859666;	0.041516402291869;	0.044688742497939;	0.047036985405778;	0.050288070243944;	0.050169516148329;	0.053559134414698;	0.057568510115606;	0.060609951086647;	0.063950913165161;	0.067948210752301;	0.071853311135074;	0.075807637222954;	0.079645850569340;	0.082815831855181;	0.085868345295990;	0.087107099281949;	0.090145529415478;	0.092534778543850;	0.094588961470665;	0.097124803897637;	0.098916160521313;	0.103047204378758;	0.108421890073251;	0.112892046762685;	0.118679406287478;	0.122058070687798;	0.127956893045021;	0.135174584898927;	0.145225744657202;	0.155516177440296;	0.166803631634410;	0.182465086056146;	0.199396199401187;	0.232461646767771;	0.269188997374654;	0.575630362641069
