0.298153798377379;	0.000000000030697;	0.000000000042798;	0.046136197738298;	0.037922714270252;	0.086352983394935;	0.120997098964186;	0.089584518271410;	0.021333691901998;	0.021895607669787;	0.021982432385975;	0.022818929076166;	0.023018214973155;	0.023549270925745;	0.024030560815874;	0.026241955170420;	0.027481611244181;	0.028472683702330;	0.030994277047340;	0.034142064606968;	0.037301099935186;	0.040590184101640;	0.042047069010089;	0.045938173608070;	0.050473607941965;	0.054913430281506;	0.058479734821587;	0.063052338528192;	0.063485185369266;	0.068284658549115;	0.074362037359734;	0.078792456037446;	0.083468005671556;	0.089841465010485;	0.095843599676317;	0.101763521156554;	0.107347921821402;	0.111789269589504;	0.115985868288347;	0.117303556506771;	0.119365309994455;	0.122394313666326;	0.126463590785721;	0.129880696814193;	0.132441213797668;	0.138186855203680;	0.146239893268388;	0.154709014607715;	0.160800656136854;	0.165503404587153;	0.176615489147736;	0.189808585203631;	0.203364909754076;	0.220936276904125;	0.241197138771599;	0.270046761990964;	0.308577107123722;	0.357856380865489;	0.400748365080460;	0.433681877401757
0.309369429922582;	0.007844223327499;	0.006505651950070;	0.047061258227942;	0.038716375466015;	0.087089069355526;	0.121758921199945;	0.090203069503132;	0.021917417870033;	0.022505642776152;	0.022601704667049;	0.023466383220315;	0.023673053924110;	0.024216918858163;	0.024710954391205;	0.026976235444658;	0.028242885833516;	0.029253360964557;	0.031827729021754;	0.035040484743763;	0.038255721977371;	0.041605265975921;	0.043076931245516;	0.047036196965756;	0.051645694088339;	0.056149246526053;	0.059756556802495;	0.064396720957574;	0.064814443837981;	0.069681821557159;	0.075836448717644;	0.080321204116066;	0.085053284711613;	0.091496838436120;	0.097563666870155;	0.103545283023659;	0.109186421354574;	0.113674869484834;	0.117914857478179;	0.119236225950811;	0.121331646170725;	0.124388549558544;	0.128499472119206;	0.131954045180925;	0.134526022298154;	0.140323678936681;	0.148435981212100;	0.156961530588290;	0.163098733662954;	0.167813395754359;	0.178984094905273;	0.192236224432572;	0.205845929150828;	0.223471147099901;	0.243778877293924;	0.272665595566553;	0.311208552722603;	0.360468171646220;	0.403324940419646;	0.473607788245226
0.312272543685899;	0.009925402171610;	0.008186839256981;	0.048680493314062;	0.040061829046832;	0.088286345804951;	0.122960183632511;	0.091175101989154;	0.024117208340346;	0.023421886789334;	0.023512508519164;	0.024400263646332;	0.024600152020711;	0.025145549108173;	0.025641252157818;	0.027964997667461;	0.029250760925019;	0.030270772797383;	0.032898129989146;	0.036176557345744;	0.039442228377563;	0.042847906820649;	0.044321266774920;	0.048344905247404;	0.053023929941903;	0.057584320040787;	0.061222871754354;	0.065924896092694;	0.066312119265424;	0.071239467260049;	0.077462297937963;	0.081991233809863;	0.086768255793030;	0.093268700407416;	0.099385553246798;	0.105412902152841;	0.111093847954650;	0.115611963183134;	0.119877463591877;	0.121182622706681;	0.123292139991660;	0.126356101002855;	0.130487820783619;	0.134176501384317;	0.137041697506086;	0.143195766604250;	0.151686784047849;	0.160583811573763;	0.167039702871041;	0.171991083314732;	0.183491966763784;	0.197090653012957;	0.211053509596231;	0.229057853110038;	0.249757748619164;	0.279051781377426;	0.317998590822919;	0.367681524150144;	0.411000523084077;	0.490916402563049
0.315481441070203;	0.013032761280209;	0.010669388049209;	0.050688260361959;	0.041694142852512;	0.089721231159585;	0.124394018569098;	0.092362181909827;	0.025213219341686;	0.024547335752621;	0.024734015428850;	0.025770776460430;	0.026075074093300;	0.026723162038521;	0.027296042530225;	0.029795457358803;	0.031179645355923;	0.032277241281066;	0.035070753238053;	0.038541227335845;	0.041965713194878;	0.045547281093755;	0.047082697320023;	0.051307765136719;	0.056205859077950;	0.060960667010189;	0.064730856126715;	0.069645748904209;	0.070030838750466;	0.075182577351731;	0.081666804435923;	0.086413178421638;	0.091418380713430;	0.098192065440276;	0.104577257464617;	0.110876591179657;	0.116829932229954;	0.121607829305578;	0.126141395471703;	0.127591031981001;	0.129957882347415;	0.133283478608464;	0.137760062026281;	0.141797526879451;	0.144930880348626;	0.151512903649394;	0.160509875381649;	0.169960890598249;	0.176976774096164;	0.182413579910779;	0.194718584610746;	0.209272831485287;	0.224353468293823;	0.243754129246502;	0.266161641244993;	0.297589212127225;	0.339193321104157;	0.392569559767968;	0.439540519866861;	0.507586480482399
0.373657811107932;	0.025173522188973;	0.020644760756806;	0.055831586682130;	0.046170782427366;	0.093633445362392;	0.128364297896483;	0.095655776010768;	0.029293466417632;	0.029383621006663;	0.027892455930751;	0.029010737613485;	0.029299579948498;	0.029973847816894;	0.030580439587583;	0.033339042940705;	0.034831176868045;	0.036012339607285;	0.039072570708359;	0.042858596105549;	0.046534154680762;	0.050414443034677;	0.052063464454257;	0.056657831050219;	0.061966800746761;	0.067096473643690;	0.071121239617822;	0.076447158967572;	0.076864780311386;	0.082447129026501;	0.089430806029566;	0.094614316553913;	0.100081039155633;	0.107405112361020;	0.114340483888222;	0.121208733139371;	0.127745837281899;	0.133097147897398;	0.138239496431877;	0.140047259636424;	0.142990131981576;	0.146928027609087;	0.152226544241830;	0.157035367811308;	0.160774817554173;	0.168281886170889;	0.178453412497607;	0.189264344821909;	0.197622158025626;	0.204169539736925;	0.218100457547742;	0.234171968277505;	0.250416554728861;	0.270820820585577;	0.293773591222531;	0.325256468913444;	0.366480866493571;	0.419990657668663;	0.466377208306050;	0.525669510415630
0.424727354099501;	0.040472063728009;	0.033237794293719;	0.063890863618725;	0.053100463468549;	0.099880646825966;	0.134600717990529;	0.100898329477686;	0.035114490212985;	0.036031070004129;	0.035291219532863;	0.037155211327441;	0.034514514684823;	0.035297685687698;	0.035948487813837;	0.039125126034411;	0.040769782142464;	0.042066915078690;	0.045560726964789;	0.049841590747930;	0.053881841232394;	0.058218620403865;	0.060051089092406;	0.065230451367429;	0.071194438178877;	0.076923286796937;	0.081327455302694;	0.087290991755392;	0.087770107920426;	0.094009272453766;	0.101762116211399;	0.107648940212264;	0.113846106577099;	0.122033141522774;	0.129825836648100;	0.137577169690244;	0.145023890828677;	0.151265974114006;	0.157362510773188;	0.159633048475494;	0.163273602166594;	0.167893526060678;	0.174105058268576;	0.179637386295878;	0.183630036551095;	0.191356718590186;	0.201851453984554;	0.212875909722220;	0.220930834459185;	0.226534440404696;	0.240005004694767;	0.255654855526756;	0.271534149711289;	0.291643018006937;	0.314288136376865;	0.345519987327644;	0.386665563299262;	0.440897655843477;	0.487819657765239;	0.545621170243857
0.482595701604509;	0.061814123419311;	0.051113026054641;	0.076437639308136;	0.063860517099112;	0.109406997671709;	0.144295197419430;	0.108911165830390;	0.043341893101345;	0.045133607934769;	0.045359516688603;	0.048053180619239;	0.046653893934698;	0.042920266057453;	0.043543837469623;	0.047697726097278;	0.049514051173147;	0.050937403873891;	0.054951462813165;	0.059896835176146;	0.064364662467445;	0.069293784015415;	0.071356499683221;	0.077312374836419;	0.084148197960481;	0.090662814647655;	0.095485218609806;	0.102228746459681;	0.102730200148355;	0.109720708938164;	0.118356358402765;	0.125066307474678;	0.132056313162997;	0.141129228830617;	0.149707389825234;	0.158169269805466;	0.166237493741832;	0.172935655029101;	0.179385437919566;	0.181205512904267;	0.184538138886547;	0.188791487676385;	0.194883633990141;	0.200247591835252;	0.203780766405518;	0.211336359282852;	0.221910323199126;	0.233116308126498;	0.241187052213316;	0.246191059638363;	0.259860797120241;	0.275764264204100;	0.291881401633545;	0.312284873582847;	0.335167521841584;	0.366591316908695;	0.407987049205199;	0.463235020268689;	0.510885180420438;	0.567408793029521
0.538707029885903;	0.191097898970750;	0.073932724656482;	0.094792124337989;	0.079454986198533;	0.123202957309827;	0.158014296021274;	0.120837038919567;	0.057160710217590;	0.056717094099921;	0.057542943446843;	0.060817133732708;	0.061424352623307;	0.060084343089270;	0.061170616791541;	0.058392723478310;	0.060222885711268;	0.061615662625162;	0.067347076062498;	0.073039290862670;	0.077856070956093;	0.083260944367409;	0.085508929796053;	0.092286701211436;	0.100033270278252;	0.107313339825216;	0.112351722319436;	0.119727946843467;	0.120025033841374;	0.127513566888120;	0.136742309052043;	0.143986104258408;	0.151377650514480;	0.160877222746480;	0.169757155131996;	0.178454968400683;	0.186721977957719;	0.193553338159841;	0.200234543063063;	0.201695188017655;	0.204957640505076;	0.209166347123705;	0.215555446235938;	0.221253547018369;	0.224837869690008;	0.232592840544767;	0.243599378283986;	0.255311095114546;	0.263665240922928;	0.267647890299133;	0.281612340161822;	0.297821023856644;	0.314207254596626;	0.334904972652851;	0.358000740133196;	0.389576858950184;	0.431190774968112;	0.487515018860518;	0.535941483575055;	0.591878321098913
0.587587630365766;	0.318760064164978;	0.225159830274174;	0.117565918424176;	0.101421266050719;	0.141931076457063;	0.176664884772318;	0.137011949404413;	0.074194490294979;	0.075966242059242;	0.077174150733064;	0.080924886459953;	0.076496830226185;	0.077739419576844;	0.078537115932287;	0.083713423161297;	0.086655170094044;	0.089165875547387;	0.081103434104219;	0.087492025100471;	0.092530500131456;	0.099296789657525;	0.101554301168565;	0.109035522188582;	0.117576472498935;	0.125483757886241;	0.130519418636154;	0.138404917986935;	0.138139150426480;	0.145969388020931;	0.155661724741236;	0.163417269918144;	0.171296981994076;	0.181350078302882;	0.190731562707662;	0.199925573009385;	0.208703258527575;	0.216016362936865;	0.223248828586956;	0.224579285427654;	0.227979346904051;	0.232278851064333;	0.239120520334202;	0.245285218546544;	0.249002344004892;	0.256988607175917;	0.268488858919943;	0.280766597360204;	0.289455355581446;	0.291333854096804;	0.305639719590641;	0.322217243090253;	0.338961942451735;	0.360048647414402;	0.383457303161399;	0.415292408844326;	0.457252003181842;	0.514895876913929;	0.564318947782279;	0.619105654876461
0.625645841473608;	0.416551231880603;	0.358193872062672;	0.265476267012033;	0.126435264321083;	0.167069224751735;	0.200708141221488;	0.158178758822268;	0.094922177490205;	0.097309481075533;	0.098996480966501;	0.103068928928195;	0.104111674874320;	0.098266977202300;	0.099003380713404;	0.103060382569846;	0.105607969618057;	0.107554370437655;	0.116148086006363;	0.124830083790249;	0.130890826563813;	0.117502914696088;	0.120081384517770;	0.128722862570326;	0.138632678411363;	0.147835270291768;	0.153477820920580;	0.162576621287558;	0.158715204955408;	0.167169292873238;	0.177645076020723;	0.186312559081752;	0.195034569939652;	0.205969048957334;	0.216156408937190;	0.226130034304977;	0.235687490101860;	0.243724569092859;	0.251756625503477;	0.253060423390858;	0.256708643064810;	0.261131132723086;	0.268569245195198;	0.275367769209508;	0.279348800185648;	0.287640386113887;	0.299763798364178;	0.312726310579916;	0.321848373403336;	0.319593672571838;	0.334325421445962;	0.351344867865997;	0.368518894513409;	0.390043444932899;	0.413783056698226;	0.445872545317324;	0.488160798423378;	0.547217261394979;	0.597658992001004;	0.649694394349133
