0.298161469570188;	0.000000000031779;	0.000000000044291;	0.046136500838066;	0.037922720557572;	0.086354760545517;	0.120999849463150;	0.089586569503893;	0.021333474707981;	0.021895385572081;	0.021982247249638;	0.022818744458535;	0.023018042631762;	0.023549065412078;	0.024030335207268;	0.026241671436718;	0.027481256910019;	0.028472232313863;	0.030993660483061;	0.034141219907816;	0.037299956993926;	0.040588639371524;	0.042045031780341;	0.045935476502548;	0.050469993939614;	0.054908643758639;	0.058473601604322;	0.063044523757443;	0.063475424288332;	0.068272390120967;	0.074346650467156;	0.078773721704048;	0.083445164373125;	0.089813624114701;	0.095810276914127;	0.101724123549219;	0.107302001119297;	0.111736704337145;	0.115925866369229;	0.117237405794203;	0.119293070153015;	0.122315466236634;	0.126378339161154;	0.129788360448570;	0.132341472919584;	0.138083450081715;	0.146132789794717;	0.154601226605395;	0.160695390321751;	0.165404563821170;	0.176523016784209;	0.189724950964080;	0.203291338673593;	0.220875145527598;	0.241150791346960;	0.270017607879256;	0.308567075289392;	0.357860449815795;	0.400764622183707;	0.433689896419834
0.309376825644898;	0.007844306466390;	0.006505712762487;	0.047061568580201;	0.038716387104499;	0.087090851205785;	0.121761675672450;	0.090205121892648;	0.021917203020365;	0.022505422742852;	0.022601521944682;	0.023466200841701;	0.023672883616917;	0.024216714423249;	0.024710729265416;	0.026975951054655;	0.028242529406634;	0.029252905654375;	0.031827105699070;	0.035039629852694;	0.038254564946803;	0.041603701936716;	0.043074868012524;	0.047033466382085;	0.051642037041376;	0.056144405713334;	0.059750357653952;	0.064388826282622;	0.064804583305688;	0.069669434528908;	0.075820923650640;	0.080302309322057;	0.085030257231481;	0.091468786139494;	0.097530106841614;	0.103505621817280;	0.109140210203598;	0.113621984417525;	0.117854502677877;	0.119169689293225;	0.121258987760991;	0.124309257052122;	0.128413750452128;	0.131861206097512;	0.134425730722374;	0.140219724182366;	0.148328344067995;	0.156853234884870;	0.162992986916322;	0.167714122485167;	0.178891245723542;	0.192152275632600;	0.205772101454791;	0.223409816891819;	0.243732379113212;	0.272636327692601;	0.311198417711652;	0.360472133378736;	0.403341076589971;	0.473620054298202
0.312279878709965;	0.009925500752225;	0.008186911778930;	0.048680815329232;	0.040061849327417;	0.088288134870274;	0.122962944027258;	0.091177156382137;	0.024117054727454;	0.023421670034587;	0.023512329504247;	0.024400084653004;	0.024599984758527;	0.025145346386165;	0.025641027966436;	0.027964712770997;	0.029250402222374;	0.030270313030852;	0.032897498887347;	0.036175690788784;	0.039441055427024;	0.042846321214628;	0.044319174711078;	0.048342138049300;	0.053020226482452;	0.057579421466877;	0.061216603275953;	0.065916918363331;	0.066302155787969;	0.071226958955591;	0.077446633392694;	0.081972178784058;	0.086745044534970;	0.093240442226302;	0.099351765190088;	0.105372990962650;	0.111047364928914;	0.115558782345362;	0.119816786266268;	0.121115736390936;	0.123219106156550;	0.126276413651206;	0.130401686608381;	0.134083168067124;	0.136940780459701;	0.143091104741481;	0.151578379260099;	0.160474713428902;	0.166933136902849;	0.171891024527532;	0.183398387652980;	0.197006053627272;	0.210979113355480;	0.228996048467896;	0.249710862077175;	0.279022195483400;	0.317988155022507;	0.367685172352285;	0.411016296376783;	0.490929930867305
0.315488716201904;	0.013032880815704;	0.010669476633327;	0.050688596447513;	0.041694173020103;	0.089723028293290;	0.124396785578651;	0.092364239002392;	0.025213070608885;	0.024547123247821;	0.024733841469275;	0.025770602405957;	0.026074911578930;	0.026722962103018;	0.027295819895743;	0.029795171479031;	0.031179282314106;	0.032276772837790;	0.035070106615261;	0.038540336928583;	0.041964506952506;	0.045545649384288;	0.047080542198103;	0.051304916123812;	0.056202049712277;	0.060955633921940;	0.064724423149023;	0.069637570161190;	0.070020620651260;	0.075169762499606;	0.081650778233478;	0.086393696757996;	0.091394666865538;	0.098163228136136;	0.104542809036096;	0.110835933572332;	0.116782611056483;	0.121553706297685;	0.126079654886003;	0.127522952664373;	0.129883517860710;	0.133202331915594;	0.137672333249265;	0.141702426079042;	0.144827944863904;	0.151406142608305;	0.160399328188505;	0.169849651052123;	0.176868065672580;	0.182311467650928;	0.194623069046155;	0.209186449539949;	0.224277425639411;	0.243690828378403;	0.266113380666083;	0.297558320096525;	0.339181532075023;	0.392571827327555;	0.439554881164652;	0.507601034181429
0.373664633835731;	0.025173730234141;	0.020644915294485;	0.055831954030615;	0.046170841428062;	0.093635263231770;	0.128367081953042;	0.095657838593060;	0.029293372268679;	0.029383487386475;	0.027892293885674;	0.029010574371612;	0.029299427245882;	0.029973653291396;	0.030580219958180;	0.033338755410253;	0.034830806222187;	0.036011856104695;	0.039071897331760;	0.042857664882463;	0.046532891841382;	0.050412733114988;	0.052061201864748;	0.056654842232236;	0.061962809677864;	0.067091208535571;	0.071114521506041;	0.076438629699596;	0.076854113460727;	0.082433771188793;	0.089414134749368;	0.094594068134639;	0.100056415176773;	0.107375217672953;	0.114304818783546;	0.121166686176044;	0.127696938430661;	0.133041231225293;	0.138175707235972;	0.139976855010478;	0.142913135832985;	0.146843942251477;	0.152135535539858;	0.156936586119779;	0.160667622400281;	0.168170593503513;	0.178338059524124;	0.189148098695654;	0.197508209484656;	0.204062148394425;	0.217999710041964;	0.234080617255873;	0.250335910778419;	0.270753441344112;	0.293721870489496;	0.325222691499333;	0.366466701483660;	0.419991123761120;	0.466390163134215;	0.525685006107122
0.424733724870168;	0.040472354832853;	0.033238012583396;	0.063891272673448;	0.053100558977032;	0.099882497549943;	0.134603525528846;	0.100900399140431;	0.035114450751114;	0.036031013960280;	0.035291163057727;	0.037155165320787;	0.034514375483180;	0.035297499303087;	0.035948272817317;	0.039124835974313;	0.040769399939305;	0.042066408861729;	0.045560013336638;	0.049840598286207;	0.053880493854123;	0.058216793872815;	0.060048665530300;	0.065227253051671;	0.071190174644706;	0.076917673349489;	0.081320309143269;	0.087281935633025;	0.087758761587640;	0.093995092134112;	0.101744463425619;	0.107627519159625;	0.113820084756251;	0.122001614770675;	0.129788282901752;	0.137532950710580;	0.144972503955648;	0.151207203436993;	0.157295428799544;	0.159558882198051;	0.163192319963871;	0.167804627082978;	0.174008677042947;	0.179532664597035;	0.183516173426330;	0.191238675420950;	0.201729324006305;	0.212753187107285;	0.220810846401280;	0.226421810556271;	0.239899778546105;	0.255559793193022;	0.271450420253071;	0.291573135225419;	0.314234397160064;	0.345484510228974;	0.386649879609329;	0.440896821193411;	0.487831449154251;	0.545637498394906
0.482601526383421;	0.061814493974529;	0.051113309839889;	0.076438101675462;	0.063860661460985;	0.109408889667880;	0.144298042126177;	0.108913242776998;	0.043341905872471;	0.045133626288119;	0.045359574229229;	0.048053260300121;	0.046653913584365;	0.042920084236077;	0.043543622258086;	0.047697433556306;	0.049513654467456;	0.050936868573543;	0.054950696491522;	0.059895763092444;	0.064363206133383;	0.069291807925159;	0.071353868958247;	0.077308907752233;	0.084143586001636;	0.090656757015245;	0.095477529266728;	0.102219024100280;	0.102717990341390;	0.109705489935831;	0.118337467524473;	0.125043410017496;	0.132028541730261;	0.141095677731828;	0.149667526062460;	0.158122446636190;	0.166183206629159;	0.172873688282001;	0.179314860956542;	0.181127612704430;	0.184452905591337;	0.188698489248006;	0.194783037127013;	0.200138558880974;	0.203662294521366;	0.211213822026213;	0.221783779892151;	0.232989402171826;	0.241063069048842;	0.246074977975539;	0.259752424892948;	0.275666390243994;	0.291795143493602;	0.312212756788750;	0.335111816710488;	0.366554045272361;	0.407969670294042;	0.463232697164971;	0.510895641781759;	0.567425751002559
0.538712286917054;	0.191099980592196;	0.073933054445681;	0.094792642978383;	0.079455186189124;	0.123204900937347;	0.158017180353794;	0.120839139057294;	0.057160879170554;	0.056717163863733;	0.057543084597580;	0.060817300797360;	0.061424523805933;	0.060084367680308;	0.061170608948435;	0.058392416345368;	0.060222461432938;	0.061615084962480;	0.067346251565060;	0.073038130888441;	0.077854495458117;	0.083258806617080;	0.085506074881391;	0.092282946568171;	0.100028290580070;	0.107306820495078;	0.112343479292845;	0.119717559433307;	0.120011966363664;	0.127497345738556;	0.136722256076282;	0.143961863618547;	0.151348349242471;	0.160841981988466;	0.169715454808218;	0.178406172501712;	0.186665589238065;	0.193489135325457;	0.200161565873106;	0.201614691434046;	0.204869586387304;	0.209070313677766;	0.215451573774823;	0.221140969913285;	0.224715327210027;	0.232466126470318;	0.243468523543087;	0.255179917717817;	0.263537011333556;	0.267528294555901;	0.281500685363760;	0.297720152913186;	0.314118246279339;	0.334830377664318;	0.357942806275305;	0.389537507173593;	0.431171401401682;	0.487510927768105;	0.535950367243424;	0.591895784940123
0.587592354017016;	0.318763396392212;	0.225162185013099;	0.117566473138646;	0.101421525467324;	0.141933072111325;	0.176667813015562;	0.137014072004319;	0.074194791463766;	0.075966520073801;	0.077174522098802;	0.080925281198559;	0.076497070058135;	0.077739572964652;	0.078537226401926;	0.083713399846098;	0.086655019019813;	0.089165555647560;	0.081102547100895;	0.087490778561990;	0.092528814217024;	0.099294506117590;	0.101551243565807;	0.109031513040767;	0.117571175136623;	0.125476849204623;	0.130510718401584;	0.138393991324820;	0.138125388043001;	0.145952369806398;	0.155640759647527;	0.163391979816806;	0.171266480250747;	0.181313501962258;	0.190688385121823;	0.199875147909522;	0.208645073880156;	0.215950171304913;	0.223173637173146;	0.224496286395113;	0.227888466541894;	0.232179683766348;	0.239013180617082;	0.245168834912336;	0.248875376002590;	0.256857283321390;	0.268353178208780;	0.280630583526686;	0.289322254446037;	0.291210541394707;	0.305524517336334;	0.322113049983158;	0.338869805025506;	0.359971153872532;	0.383396686022336;	0.415250494810113;	0.457230142852846;	0.514889561846119;	0.564325851329945;	0.619123655492832
0.625650111363014;	0.416554931924915;	0.358197437210886;	0.265478258597779;	0.126435560175468;	0.167071269031829;	0.200711107669325;	0.158180906237759;	0.094922586573480;	0.097309885919644;	0.098997023414866;	0.103069490900237;	0.104112261026885;	0.098267263526781;	0.099003629040489;	0.103060426525328;	0.105607863576467;	0.107554072205932;	0.116147486173625;	0.124829076754454;	0.130889321400880;	0.117500519433004;	0.120078164257074;	0.128718646796141;	0.138627118192311;	0.147828029578666;	0.153468711157442;	0.162565184105900;	0.158700834011025;	0.167151558143263;	0.177623261921281;	0.186286257181748;	0.195002874555712;	0.205931105643136;	0.216111674937691;	0.226077845052452;	0.235627312637451;	0.243656125645736;	0.251678887727937;	0.252974488964401;	0.256614380173134;	0.261028160652933;	0.268457634746363;	0.275246647207237;	0.279216306148944;	0.287503201999589;	0.299621903152353;	0.312583983590100;	0.321708831818602;	0.319465775720807;	0.334205756812520;	0.351236415528875;	0.368422686829287;	0.389962131103936;	0.413718860125940;	0.445827201336739;	0.488135624148143;	0.547207989957015;	0.597663285552667;	0.649713854617456
