0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005227221962325;	0.004417050669419;	0.002658485349062;	0.002086546686923
0.094161305348004;	0.077418175628263;	0.046455064516573;	0.036982061356930
0.080610300262056;	0.065522263237424;	0.042768335303089;	0.049325284398947
0.064158738510435;	0.049105891740618;	0.031428882510377;	0.037962414952102
0.059387841386683;	0.050984923666820;	0.036576629050145;	0.028721486851187
0.056350566735028;	0.050190090223342;	0.038150382958029;	0.030316493385222
0.043028467319269;	0.032672632643804;	0.020847687840940;	0.020661565624519
0.039435476498618;	0.029553208181985;	0.019474259956510;	0.020300108547241
0.038899638464642;	0.030108511692524;	0.020412584204212;	0.021530920680708
0.038370948992073;	0.030573633291146;	0.021525451638503;	0.023040483973753
0.038087280979000;	0.031108454732871;	0.022690139010143;	0.024461825533388
0.037663558679196;	0.031721729351799;	0.023928636817756;	0.025914209213050
0.037104459635365;	0.032027054784970;	0.024663714349996;	0.027106490192193
0.038098973691926;	0.033876581274556;	0.026507523437880;	0.029240700770904
0.036482865979661;	0.032867876499534;	0.026733258210249;	0.030505673628650
0.036265958559477;	0.033799100278102;	0.028141570673134;	0.032043420951720
0.037200253587596;	0.035642603497080;	0.030387928883090;	0.034071050440724
0.035731096871158;	0.034820258014384;	0.031029553355179;	0.035021107905813
0.033667622358647;	0.033669826654909;	0.031088444018140;	0.035079901898008
0.032598532850050;	0.033962468597604;	0.032248620458879;	0.035801842172945
0.032113780352077;	0.034429889440466;	0.033725439848318;	0.036677044593853
0.031040447950131;	0.033628272974537;	0.033963079589923;	0.036877054927975
0.029646799609023;	0.032635289945671;	0.033917749546586;	0.036720258002864
0.027964435822811;	0.031416924103638;	0.033919174036204;	0.035342327227274
0.025786718231470;	0.029580357569530;	0.033223378926021;	0.033246266645975
0.024023081640949;	0.028218004688945;	0.032376667709960;	0.031937284500124
0.022554266924980;	0.026960077305559;	0.031482470039034;	0.030697820748753
0.020494589489154;	0.024627813183053;	0.029318304348287;	0.028511699559071
0.018545089573436;	0.022644818195398;	0.027265972107469;	0.026343848334216
0.016670532592416;	0.020739985793745;	0.025423850721782;	0.024467041959379
0.014665747875837;	0.018396703013195;	0.023045855981368;	0.021782295154864
0.012827644627066;	0.016251980872403;	0.020728442146287;	0.019169948890410
0.011073254867273;	0.014210158615543;	0.018444767776923;	0.017039400028258
0.009409934143749;	0.012217013707435;	0.016094601644460;	0.014776837583994
0.007910238171786;	0.010380568645626;	0.013865009238548;	0.012607044300445
0.006568262348622;	0.008698497572705;	0.011775927681105;	0.010562453033033
0.005415509214343;	0.007209141648608;	0.009858510113276;	0.008749178636691
0.004397496189514;	0.005873418277868;	0.008122924772630;	0.007113119630146
0.003559471531717;	0.004779657753617;	0.006630117007105;	0.005745732458879
0.002813677833325;	0.003802900896082;	0.005273293336533;	0.004401911918611
0.002216322966786;	0.003009897965782;	0.004182925069778;	0.003475664871183
0.001769616936379;	0.002397694009131;	0.003338204334965;	0.002863736523534
0.001385534995666;	0.001875053077812;	0.002623027911343;	0.002253257632018
0.001067666043064;	0.001447636796667;	0.002037282702037;	0.001747292186456
0.000817470284048;	0.001115466985396;	0.001570280188996;	0.001351050136164
0.000616807629778;	0.000848348400904;	0.001205718218213;	0.001033173600132
0.000457092144743;	0.000629548655007;	0.000901640333453;	0.000797208290923
0.000326787957857;	0.000453890831793;	0.000655018768022;	0.000556621664611
0.000231705015226;	0.000324336682964;	0.000470625810918;	0.000393599391716
0.000164875989417;	0.000232084623914;	0.000338963531064;	0.000291924721757
0.000115515052777;	0.000163884602317;	0.000241801640029;	0.000212343751650
0.000077283444851;	0.000111386584927;	0.000167255540555;	0.000140098686640
0.000050746126445;	0.000074094036905;	0.000113177042946;	0.000093966439764
0.000032137654191;	0.000047594110101;	0.000073968862942;	0.000061203908238
0.000019547487448;	0.000029496191726;	0.000046936576134;	0.000038290819412
0.000011265857367;	0.000017231704186;	0.000028181570876;	0.000023633278332
0.000005683556716;	0.000008958060215;	0.000015604344806;	0.000011134705582
0.000000275951421;	0.000000447365387;	0.000000831042589;	0.000000485029582
0.000000038039679;	0.000000065757154;	0.000000140046303;	0.000000047431081
