0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006801818974867;	0.006561994468227;	0.000000000000000;	0.000000000000000
0.126168942545389;	0.110333278660930;	0.000000000000000;	0.000000000000000
0.096942535413693;	0.067868098084653;	0.000000000000000;	0.003724824303033
0.081983022491691;	0.048395440630469;	0.000000000000000;	0.007449648606066
0.069301456427716;	0.041232478007591;	0.002705351871922;	0.004532069357394
0.064113509163108;	0.040822752674462;	0.005410703743844;	0.006881202493564
0.061941766880810;	0.037376597597930;	0.003078161741706;	0.008564068145914
0.057335814258819;	0.031525722123512;	0.004294499732985;	0.010639660854320
0.054649539292099;	0.033102354365453;	0.005800186899448;	0.012956958070489
0.052347520851386;	0.034094834681505;	0.007495719510734;	0.015510840783875
0.050420957093885;	0.034766462546275;	0.009752978997486;	0.018093875031193
0.048180214784484;	0.036077510750380;	0.011685468870043;	0.020422833002512
0.045859491019939;	0.036932344669490;	0.013026260841315;	0.022830320751916
0.045355884654790;	0.040444092836479;	0.014586202032574;	0.025495283549577
0.042414539674362;	0.037904882813188;	0.016564919045894;	0.028876781768205
0.040073285423919;	0.039938197466753;	0.018609579547209;	0.031370304857999
0.039433036564770;	0.042698412095827;	0.021311043533945;	0.033737754209140
0.036726545572608;	0.040070340224764;	0.024209557177559;	0.036251641260403
0.032972637371088;	0.038190748936898;	0.026165394359095;	0.037483827044106
0.029429746362542;	0.039280209550582;	0.028589095933862;	0.038829204402592
0.027425088364452;	0.039598223278169;	0.031656787651128;	0.040115435571797
0.025850477488228;	0.037222673576073;	0.033583589849177;	0.041075707486391
0.023746556203709;	0.035085342872789;	0.035051823106617;	0.041611022018868
0.021458373711666;	0.032465809795326;	0.037167637528395;	0.039791426362773
0.018897721240133;	0.029237805774480;	0.038590839412013;	0.037156786508039
0.016449858669215;	0.027667068005044;	0.038626940745796;	0.035860564840687
0.014691175435958;	0.026113558504506;	0.038339650650270;	0.034583434541420
0.013124133775380;	0.022950317616377;	0.036507847133009;	0.032385834435926
0.011219024027561;	0.021055892605597;	0.034363274584422;	0.030032558771498
0.009422121453042;	0.018952449871316;	0.032617844022964;	0.028136084505248
0.008087095576957;	0.016121799247159;	0.030290570809886;	0.024981627323890
0.006845699823817;	0.013803108333629;	0.027787827830500;	0.021835152030653
0.005583123017740;	0.011687750523182;	0.025121187171122;	0.019587018449352
0.004502574107603;	0.009786853050221;	0.022216397817739;	0.017045652487633
0.003601489662985;	0.008105051029600;	0.019378376935049;	0.014540664981579
0.002869440419926;	0.006604294233057;	0.016662128107116;	0.012135252132658
0.002309349565630;	0.005335959799603;	0.014073738325906;	0.010011948625978
0.001851174705514;	0.004198813271237;	0.011711106917746;	0.008087961577989
0.001455157193533;	0.003414748063294;	0.009579923777378;	0.006484085543035
0.001127955104868;	0.002774635387254;	0.007631557453220;	0.004804717561438
0.000859296695466;	0.002192606860073;	0.006056689579667;	0.003780766827402
0.000675783661137;	0.001704064653938;	0.004817255815806;	0.003193683339104
0.000527966854733;	0.001298330946903;	0.003791901999913;	0.002512860713782
0.000398528646292;	0.000976888254550;	0.002952742873008;	0.001945322524890
0.000287803727190;	0.000755845473849;	0.002268326571803;	0.001504194407526
0.000203850905179;	0.000557129933615;	0.001749730489653;	0.001148095396778
0.000143126025269;	0.000394252070250;	0.001307746481672;	0.000905836271307
0.000097802917717;	0.000280812747699;	0.000955493539197;	0.000611281219731
0.000064835996415;	0.000198406108862;	0.000687837745187;	0.000427332385068
0.000041606515477;	0.000136533337890;	0.000494407915595;	0.000324273880771
0.000025618120185;	0.000091680424156;	0.000353222489343;	0.000239446853197
0.000014893903406;	0.000059304951049;	0.000247536827493;	0.000152678674215
0.000007988459757;	0.000036630924127;	0.000169088198798;	0.000102257361501
0.000003802188266;	0.000021681303323;	0.000111443541407;	0.000066772369390
0.000001298436658;	0.000011865673258;	0.000071686145761;	0.000041649134337
0.000000161551167;	0.000005472273802;	0.000043569450014;	0.000026447563015
0.000000012268970;	0.000001341280600;	0.000025279956686;	0.000011014944515
0.000000000042971;	0.000000010508380;	0.000001412885694;	0.000000403927427
0.000000000042971;	0.000000010508380;	0.000000257703137;	0.000000006863518
