0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006677003318901;	0.005635901883353;	0.003075235053071;	0.002426417094787
0.099944216595887;	0.079492386694081;	0.047822882840078;	0.058836292349134
0.073724762777863;	0.054290457935960;	0.032164545008701;	0.040855972508692
0.064684906689486;	0.052923734298004;	0.037044177991107;	0.028630046885209
0.056462754597612;	0.045377748929477;	0.032796740753025;	0.027562885330850
0.044580454264568;	0.033029382802868;	0.019765491096251;	0.020571300139129
0.041973680314979;	0.032078867010765;	0.020191608606894;	0.021496765207222
0.040302181513986;	0.031651779571927;	0.020719747080131;	0.022603197047875
0.039307897587554;	0.031885783569840;	0.021921240356558;	0.024232129564347
0.039133892404045;	0.032323847672248;	0.023099420280991;	0.026059537240972
0.038342948656490;	0.032832520946501;	0.024406834702527;	0.027912837211194
0.038392035141588;	0.033726522471275;	0.025909715294936;	0.029845297776707
0.038375687634636;	0.036197816988266;	0.028432474524950;	0.032184489377610
0.036097198299781;	0.035302211470516;	0.029189047768026;	0.033669371316143
0.034696005883763;	0.034306753265252;	0.030080055548488;	0.034367657186799
0.034219690315157;	0.034885361142870;	0.031819900398823;	0.035890563700275
0.032854021312444;	0.035391855148236;	0.033519330079081;	0.037323638304425
0.030639563477576;	0.034075636292951;	0.034010896874098;	0.037239383117272
0.028794332514347;	0.032444100642243;	0.034120229481685;	0.036322670420515
0.026975746711097;	0.030483504577213;	0.033705446720868;	0.034486192181553
0.025374301275655;	0.029294447506371;	0.033133063060711;	0.033466125782784
0.023443822553313;	0.028138755661855;	0.032513244211692;	0.031764314035230
0.020804567559144;	0.025675134245370;	0.030662113481196;	0.029231285738500
0.018190510786976;	0.022857219309595;	0.028039894925941;	0.027179577088483
0.015739091383771;	0.020141979205676;	0.025611375279742;	0.024461113985162
0.013461606698331;	0.017530179102225;	0.023015589129778;	0.021279122531517
0.011255574423052;	0.014886065225282;	0.019983701283618;	0.018114243350738
0.009325274478499;	0.012426039445579;	0.017037481053666;	0.015254067720175
0.007612682789546;	0.010183243160095;	0.014251830920678;	0.012882843251805
0.006058051152043;	0.008240182873252;	0.011676599161265;	0.010223917479217
0.004742989073250;	0.006540737174791;	0.009429598122690;	0.008011147260517
0.003615847178384;	0.004997347775610;	0.007303714305898;	0.006359529062161
0.002749452270717;	0.003801753308930;	0.005620412066364;	0.004788966629997
0.002053435263490;	0.002837692199398;	0.004216925297753;	0.003494004293784
0.001510941718864;	0.002092951476641;	0.003107815362980;	0.002543909436677
0.001101968930164;	0.001528649432164;	0.002260457849953;	0.001896159535290
0.000801687943780;	0.001109740402426;	0.001643271208024;	0.001405953261092
0.000576614985757;	0.000799311483964;	0.001195755341571;	0.001010205257637
0.000407357183895;	0.000568920686756;	0.000852210509446;	0.000698088972740
0.000286704827186;	0.000402037246936;	0.000599827150172;	0.000491348555119
0.000196199293846;	0.000278035806756;	0.000418055678703;	0.000346706413277
0.000131551198822;	0.000188982821531;	0.000288021988772;	0.000227013935148
0.000085722174411;	0.000124523420079;	0.000193181586092;	0.000153288376434
0.000052146205362;	0.000077593403527;	0.000123683876588;	0.000094524193904
0.000030946410335;	0.000046946960840;	0.000076988642162;	0.000059697630700
0.000017975457223;	0.000027536910140;	0.000046765106411;	0.000041029829698
0.000007932847359;	0.000012697500436;	0.000023938617253;	0.000015601724859
0.000000384566257;	0.000000619403554;	0.000001272225507;	0.000000748580222
0.000000026670999;	0.000000038631873;	0.000000118421078;	0.000000084257747
