0.428685079087474;	0.000000000075360;	0.000000000153822;	0.000000000081166;	0.019766026399687;	0.040268230646093;	0.031900048414887;	0.000000000000015;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060875828738891;	0.070245854502959;	0.076014799524250;	0.075101443366782;	0.088403829699230;	0.100589467875136;	0.109757558260064;	0.112634729775368;	0.113132885320475;	0.127376199388750;	0.141874910864236;	0.156093769066607;	0.171329744846564;	0.185672758241655;	0.199714096488719;	0.211031181138786;	0.223226465498749;	0.237407312123079;	0.251857349421757;	0.264891846821998;	0.272368488341260;	0.271666206582116;	0.278784046892026;	0.282637860791121;	0.291535089876012;	0.302199033658099;	0.306055267086012;	0.316487381945324;	0.338027803170988;	0.355448467325693;	0.382972983064233;	0.419676227782437;	0.462987641986085;	0.541202581265299;	0.608404064996006;	0.660674504285187;	0.655150647336446
0.585186486732702;	0.089800335840326;	0.076438220513837;	0.070799696120803;	0.083473054122224;	0.095498205014514;	0.074028501996369;	0.051614038099210;	0.048012333638663;	0.054637587931633;	0.051370998721315;	0.057692459350929;	0.055293359282682;	0.069899219073816;	0.080361034322845;	0.086807839013996;	0.085468668594001;	0.100064163756726;	0.113410157067684;	0.123477269787729;	0.126576622349388;	0.126789708160701;	0.142168365122093;	0.157781803556398;	0.173051020360306;	0.189356032720289;	0.204679126249968;	0.219640379043291;	0.231737869612230;	0.244739640553229;	0.259755196829168;	0.275032948258174;	0.288833651705719;	0.296877689653097;	0.296160735410061;	0.303808493706520;	0.307728200853401;	0.317205179581865;	0.328493825949784;	0.332354395557086;	0.343345381488453;	0.365700782409544;	0.383781552218276;	0.412110112610371;	0.449587128531445;	0.493321814632523;	0.571821875986490;	0.638789764576913;	0.690746321195339;	0.686881600390341
0.626621065746194;	0.118745422748219;	0.099061287837062;	0.091686894957361;	0.101096202109750;	0.110452191317229;	0.085921803403911;	0.065743515979226;	0.060756431355072;	0.068746601403118;	0.064328313340083;	0.071841190609777;	0.068508273594609;	0.085655370022301;	0.097726800089237;	0.105081576495375;	0.102740685934003;	0.119131986177147;	0.134036281293141;	0.145243783215774;	0.148415704787258;	0.147856402055245;	0.164596007989826;	0.181506046437465;	0.197940748827125;	0.215387595596403;	0.231678937940126;	0.247482305682952;	0.260217293525021;	0.273859055696508;	0.289492644670723;	0.305356745109684;	0.319656792387438;	0.327956608557603;	0.326762101293614;	0.334587240713707;	0.338092667645143;	0.347787282796696;	0.359330312082577;	0.362707213268540;	0.373857577188458;	0.396609439884358;	0.414996518840821;	0.443778777228529;	0.481613060387091;	0.525279034353474;	0.603464307220221;	0.669667246594710;	0.720766578102094;	0.713015723901108
0.673870475620953;	0.165987438392450;	0.135095044655557;	0.124456547346981;	0.128158595733160;	0.133057494274184;	0.103937795499157;	0.086790813302783;	0.079441549503251;	0.089142297819618;	0.082825473778132;	0.091774764879792;	0.086897610730391;	0.104186476533339;	0.117995286285231;	0.126326072026259;	0.122691557784728;	0.140956749053056;	0.157499602963503;	0.169926131627306;	0.173145893998294;	0.171615804121315;	0.189742836563961;	0.207985653493908;	0.225619426758269;	0.244241456960010;	0.261527615001900;	0.278190679453106;	0.291594840757366;	0.305909322055124;	0.322162258239095;	0.338620683823289;	0.353437038496071;	0.362023449989522;	0.360321007247593;	0.368325474544687;	0.371331987069057;	0.381217838263324;	0.392962536438758;	0.395701406753907;	0.406879955927755;	0.429813169670687;	0.448224274809452;	0.477117784062876;	0.514935811764325;	0.558140677671746;	0.635492450074611;	0.700423027797768;	0.750229569900703;	0.740903862772514
0.718367157636189;	0.229110604120838;	0.182596173622740;	0.167562520380804;	0.163036270989729;	0.162106874771117;	0.127354409963479;	0.113622323161207;	0.103113011027414;	0.114780993516163;	0.105872497255448;	0.116351134467915;	0.109360249498144;	0.127261239651755;	0.142988904576148;	0.152358604709112;	0.146927600709837;	0.167171581688393;	0.185439740024336;	0.199143823366332;	0.202292087103541;	0.199425180300072;	0.218919766643280;	0.238470071735753;	0.257256632316364;	0.276995804102442;	0.295201900340098;	0.312626949893209;	0.326604609802133;	0.341481468463341;	0.358201258107969;	0.375091429253471;	0.390255133424687;	0.398974630350399;	0.396561717049962;	0.404579895197435;	0.406857645451238;	0.416775263722995;	0.428582155040239;	0.430548255922615;	0.441700230335873;	0.464732730008174;	0.483145959712195;	0.512081136168652;	0.549807629299834;	0.592405251318646;	0.668648339115812;	0.732045089753563;	0.780351536151922;	0.769530827111252
0.759090324364314;	0.313984065224187;	0.245346823161713;	0.224504117539239;	0.208180256561320;	0.199198998056393;	0.157800840790257;	0.147780765845177;	0.132733942490877;	0.146672258610578;	0.134160948424530;	0.146557210311743;	0.136706964643915;	0.155430389107068;	0.173198719687660;	0.183616872809457;	0.175787148235737;	0.198034874110828;	0.218042569192669;	0.233023941125751;	0.235929152441593;	0.231297254126201;	0.252071987828469;	0.272835696375996;	0.292663704847720;	0.313395002095575;	0.332392320189491;	0.350442174462373;	0.364873653230990;	0.380185017317972;	0.397239209327312;	0.414437023319991;	0.429849506123215;	0.438661821096203;	0.435485860485326;	0.443521726999524;	0.445032124243164;	0.454991504110985;	0.466846075287581;	0.467977421096419;	0.479094016054778;	0.502144122966354;	0.520487512491581;	0.549312907617167;	0.586733985084535;	0.628450512674196;	0.703166008079673;	0.764614682553363;	0.811061571312327;	0.798672537347246
0.792501616577600;	0.408850195665794;	0.327589017750570;	0.299124303393920;	0.266226620266272;	0.246337411282562;	0.196777540356644;	0.190569413111650;	0.169829352170838;	0.186009564256421;	0.168535461232728;	0.182892073450400;	0.169087499974283;	0.189680901604976;	0.209572961812251;	0.221010136433529;	0.209874584796246;	0.234093800860384;	0.255805446761514;	0.272027628175990;	0.274475264221316;	0.267597302415973;	0.289552141777158;	0.311426753389268;	0.332187955484904;	0.353797489235502;	0.373486429730433;	0.392065551750615;	0.406879400438100;	0.422544802690223;	0.439848074071540;	0.457260131374293;	0.472824559097484;	0.481675245287838;	0.477635010598781;	0.485634886053333;	0.486359178961012;	0.496293757736953;	0.508108127008999;	0.508263737983553;	0.519269294784384;	0.542183028575722;	0.560326711077613;	0.588837691855963;	0.625695181308876;	0.666209258884419;	0.738907155187953;	0.797915768341293;	0.842087297270347;	0.828014262132919
0.817666447116741;	0.506034271203697;	0.417015892237269;	0.396915609910155;	0.340459134021888;	0.306166700623509;	0.246551164648480;	0.244023514056368;	0.215372570318614;	0.233722800353800;	0.210286289074174;	0.226838898611073;	0.207753992653334;	0.229870830262312;	0.251693493464471;	0.263787516666114;	0.250220993390906;	0.276317227802818;	0.299637114980215;	0.317005001376646;	0.318767283559725;	0.309082073600923;	0.332099891441368;	0.354960350139676;	0.376519360643175;	0.398850489088935;	0.419074004062878;	0.438020140465465;	0.453070785076117;	0.468923307836236;	0.486299594065975;	0.503735590244777;	0.519264634764683;	0.528018465152158;	0.522935754083503;	0.530789813644968;	0.530985639455143;	0.540787548102996;	0.552429185522776;	0.551431305516011;	0.562221069130637;	0.584799124130212;	0.602571069846274;	0.630508834709098;	0.666483742504006;	0.705426750167523;	0.775530205071612;	0.831482231919949;	0.872869017256404;	0.857140205262217
0.833602870760061;	0.616962003238013;	0.508681855894531;	0.502071592628643;	0.435712607174438;	0.381926859538826;	0.310334770016622;	0.311078933804700;	0.271436273832961;	0.291589964478556;	0.260388540363894;	0.278567377939929;	0.253511751075088;	0.277870076237702;	0.301492756075082;	0.313972068170153;	0.295833849248518;	0.323523522669082;	0.348090087367290;	0.366246575434686;	0.369468405992631;	0.356188563384939;	0.380005186026259;	0.403561942434336;	0.425622486059763;	0.448344293399680;	0.468782911845851;	0.487793687907131;	0.502807670175273;	0.518559625007087;	0.535743657395231;	0.552923363016602;	0.568154029100477;	0.576619692333160;	0.570273516797751;	0.577853829385560;	0.578567966348251;	0.588084470342811;	0.599369251774781;	0.597010780890464;	0.607453755601581;	0.629450073340613;	0.646636699343706;	0.673689114064001;	0.708404985692632;	0.745382648228796;	0.812242426085154;	0.864403997230179;	0.902411034367726;	0.885362874537144
0.843574314973358;	0.752167017228870;	0.615446153833998;	0.614440638521900;	0.533090327789747;	0.478244602054601;	0.392231435198030;	0.395609027070031;	0.340649799055314;	0.362165576986189;	0.320224364928064;	0.339919853551451;	0.307302556871145;	0.333303422423382;	0.358270946131698;	0.372081344476190;	0.348475790365163;	0.377433935387315;	0.402872731152456;	0.421470509926432;	0.424790686280505;	0.406969038421966;	0.431296305982341;	0.455197225992096;	0.477443009175825;	0.500183595881767;	0.520503335276984;	0.539305256981847;	0.554048726974111;	0.569456605404901;	0.586248675057600;	0.602943837913020;	0.617673887546092;	0.625726523830093;	0.617962310143386;	0.625222436821522;	0.627858890754358;	0.636922206238626;	0.647637781878703;	0.643722718557021;	0.653690407901593;	0.674835277596973;	0.691198694113247;	0.717016746602555;	0.750051906733173;	0.784708716708412;	0.847625810585718;	0.895155481578665;	0.929129868421703;	0.911561389097828
