0.268016368943163;	0.000000000166366;	0.000000000328094;	0.000000000180153;	0.069807662414520;	0.144008792005496;	0.137188625509582;	0.000000000000030;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016570582626682;	0.018404812952710;	0.019358565660701;	0.018631628814341;	0.021333852298371;	0.023751634097514;	0.025624183731653;	0.026098013495862;	0.026015528935961;	0.028935739509044;	0.032001826346298;	0.035215882940518;	0.038679123919737;	0.041853370769027;	0.045028322247205;	0.047716448764658;	0.050811929705035;	0.053927207911506;	0.057273773821003;	0.060694723933720;	0.062653167906162;	0.062553063661167;	0.064257927743833;	0.065436435199306;	0.067990327751144;	0.071017193366845;	0.072068878072201;	0.074831017401690;	0.080689276145289;	0.085321109088185;	0.093224501341458;	0.103378106555885;	0.116334193713486;	0.141982408451480;	0.168373776040582;	0.191993060664358;	0.154238667702609
0.268016368943163;	0.000000000166366;	0.000000000328094;	0.000000000180153;	0.069807662414520;	0.144008792005496;	0.137188625509582;	0.000000000000030;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016570582626682;	0.018404812952710;	0.019358565660701;	0.018631628814341;	0.021333852298371;	0.023751634097514;	0.025624183731653;	0.026098013495862;	0.026015528935961;	0.028935739509044;	0.032001826346298;	0.035215882940518;	0.038679123919737;	0.041853370769027;	0.045028322247205;	0.047716448764658;	0.050811929705035;	0.053927207911506;	0.057273773821003;	0.060694723933720;	0.062653167906162;	0.062553063661167;	0.064257927743833;	0.065436435199306;	0.067990327751144;	0.071017193366845;	0.072068878072201;	0.074831017401690;	0.080689276145289;	0.085321109088185;	0.093224501341458;	0.103378106555885;	0.116334193713486;	0.141982408451480;	0.168373776040582;	0.191993060664358;	0.154238667702609
0.268016368943163;	0.000000000166366;	0.000000000328094;	0.000000000180153;	0.069807662414520;	0.144008792005496;	0.137188625509582;	0.000000000000030;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016570582626682;	0.018404812952710;	0.019358565660701;	0.018631628814341;	0.021333852298371;	0.023751634097514;	0.025624183731653;	0.026098013495862;	0.026015528935961;	0.028935739509044;	0.032001826346298;	0.035215882940518;	0.038679123919737;	0.041853370769027;	0.045028322247205;	0.047716448764658;	0.050811929705035;	0.053927207911506;	0.057273773821003;	0.060694723933720;	0.062653167906162;	0.062553063661167;	0.064257927743833;	0.065436435199306;	0.067990327751144;	0.071017193366845;	0.072068878072201;	0.074831017401690;	0.080689276145289;	0.085321109088185;	0.093224501341458;	0.103378106555885;	0.116334193713486;	0.141982408451480;	0.168373776040582;	0.191993060664358;	0.154238667702609
0.268016368943163;	0.000000000166366;	0.000000000328094;	0.000000000180153;	0.069807662414520;	0.144008792005496;	0.137188625509582;	0.000000000000030;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016570582626682;	0.018404812952710;	0.019358565660701;	0.018631628814341;	0.021333852298371;	0.023751634097514;	0.025624183731653;	0.026098013495862;	0.026015528935961;	0.028935739509044;	0.032001826346298;	0.035215882940518;	0.038679123919737;	0.041853370769027;	0.045028322247205;	0.047716448764658;	0.050811929705035;	0.053927207911506;	0.057273773821003;	0.060694723933720;	0.062653167906162;	0.062553063661167;	0.064257927743833;	0.065436435199306;	0.067990327751144;	0.071017193366845;	0.072068878072201;	0.074831017401690;	0.080689276145289;	0.085321109088185;	0.093224501341458;	0.103378106555885;	0.116334193713486;	0.141982408451480;	0.168373776040582;	0.191993060664358;	0.154238667702609
0.268016368943163;	0.000000000166366;	0.000000000328094;	0.000000000180153;	0.069807662414520;	0.144008792005496;	0.137188625509582;	0.000000000000030;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016570582626682;	0.018404812952710;	0.019358565660701;	0.018631628814341;	0.021333852298371;	0.023751634097514;	0.025624183731653;	0.026098013495862;	0.026015528935961;	0.028935739509044;	0.032001826346298;	0.035215882940518;	0.038679123919737;	0.041853370769027;	0.045028322247205;	0.047716448764658;	0.050811929705035;	0.053927207911506;	0.057273773821003;	0.060694723933720;	0.062653167906162;	0.062553063661167;	0.064257927743833;	0.065436435199306;	0.067990327751144;	0.071017193366845;	0.072068878072201;	0.074831017401690;	0.080689276145289;	0.085321109088185;	0.093224501341458;	0.103378106555885;	0.116334193713486;	0.141982408451480;	0.168373776040582;	0.191993060664358;	0.157757113569344
0.268016368943163;	0.000000000166366;	0.000000000328094;	0.000000000180153;	0.069807662414520;	0.144008792005496;	0.137188625509582;	0.000000000000030;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016570582626682;	0.018404812952710;	0.019358565660701;	0.018631628814341;	0.021333852298371;	0.023751634097514;	0.025624183731653;	0.026098013495862;	0.026015528935961;	0.028935739509044;	0.032001826346298;	0.035215882940518;	0.038679123994502;	0.041853371685664;	0.045028324911183;	0.047716453990816;	0.050811938241267;	0.053928206038537;	0.057278846966762;	0.060708100894606;	0.062680027387357;	0.062598553332975;	0.064329631724653;	0.065540336155149;	0.068136689153808;	0.071216043825888;	0.072324648134837;	0.075159300499646;	0.081108202242308;	0.085845442479590;	0.093889454202655;	0.104230222650587;	0.117422296820676;	0.143385635517441;	0.170188908183881;	0.194345920977738;	0.162767055279468
0.269369781185799;	0.000147649502910;	0.000284902888240;	0.000205893489178;	0.069966884418491;	0.144174292558319;	0.137331894067029;	0.010136119329522;	0.000172452378665;	0.000275615009109;	0.000289693289486;	0.000359074207459;	0.000377501860177;	0.016721486689083;	0.018592181587153;	0.019578906726530;	0.018863383583244;	0.021617882472900;	0.024092278353987;	0.026021657321808;	0.026537953643395;	0.026482135843236;	0.029481273829833;	0.032636500642564;	0.035948248472926;	0.039528930541340;	0.042836267095121;	0.046155952054083;	0.048998260620929;	0.052268592490226;	0.055572782905583;	0.059131667860065;	0.062788082093824;	0.064988719967627;	0.065091074396743;	0.067067486645718;	0.068482703211912;	0.071357146254910;	0.074721938032427;	0.075994503307450;	0.079050698374942;	0.085265061390571;	0.090227277594527;	0.098524326426149;	0.109067329214242;	0.122396675273214;	0.148525130301466;	0.175608521846231;	0.199992116144943;	0.171227926171622
0.281544221252454;	0.002018920212447;	0.002014331287326;	0.001993337912286;	0.071594137009763;	0.145560007794787;	0.138334527395001;	0.016376567938624;	0.021138564440737;	0.015933457252126;	0.019722584477514;	0.001700442089729;	0.001672265612172;	0.017663763751667;	0.019677930263714;	0.020782173961450;	0.020036136050093;	0.022959073781641;	0.025608825366765;	0.027703695104917;	0.028315775563488;	0.028266884955161;	0.031446450900332;	0.034802268591357;	0.038320271540434;	0.042121295070952;	0.045632520758831;	0.049142843815343;	0.052168158260791;	0.055634505375025;	0.059090155418876;	0.062809816643281;	0.066625834213526;	0.068944221391303;	0.069046045866371;	0.071079162988023;	0.072438953231626;	0.075394252496604;	0.078884983175840;	0.080162719908644;	0.083332911999572;	0.089745900165288;	0.094926356327455;	0.103538180069881;	0.114430141870359;	0.128117276990858;	0.154726969898961;	0.182534923141574;	0.207733842928438;	0.182850867192948
0.292521399961882;	0.016442651541690;	0.004820156598454;	0.004961673222277;	0.074118885105362;	0.147903736281824;	0.140335480853415;	0.027978624161278;	0.023131523187113;	0.028603747874184;	0.033049784182168;	0.036888118367635;	0.040381120989103;	0.020967496329656;	0.023964250147795;	0.026236580004554;	0.022122708506433;	0.025281374411761;	0.028183706764578;	0.030519619037873;	0.031380456519706;	0.031293708039285;	0.034710939760375;	0.038338356260659;	0.042133189863353;	0.046239469858399;	0.050039655815152;	0.053823370400016;	0.057126860386169;	0.060906108622350;	0.064624126807121;	0.068649448767219;	0.072814910185562;	0.075455063917626;	0.075723643259160;	0.078036327262891;	0.079290186912497;	0.082548038175497;	0.086371123489911;	0.087728747597741;	0.091124994336825;	0.097854475601189;	0.103324365047667;	0.112317287365020;	0.123559333004384;	0.137525949798242;	0.164560207145219;	0.193143052112112;	0.219164774975445;	0.198276546195270
0.313429020452770;	0.038330485707567;	0.025514599575089;	0.012839845173388;	0.079419188521934;	0.152672794256580;	0.144235522066529;	0.039617159920211;	0.045816131414282;	0.049809416719692;	0.057139403417960;	0.049575645029936;	0.054139742364996;	0.062208920213306;	0.069697858358929;	0.077004959879129;	0.046005814005671;	0.051863475051301;	0.058179621243939;	0.063977048731181;	0.036057010843888;	0.035872130060692;	0.039597887106151;	0.043593840500918;	0.047771909210514;	0.052305544820881;	0.056510021760238;	0.060671588380707;	0.064364839483775;	0.068576834049241;	0.072626356246089;	0.077037602148924;	0.081634476738521;	0.084666014414821;	0.085118276303029;	0.087740953301233;	0.088941800707545;	0.092554635960336;	0.096793611595516;	0.098232869463548;	0.101924981767724;	0.109073441759172;	0.114949661045978;	0.124472974685496;	0.136209305861495;	0.150537116258480;	0.178144133776434;	0.207788530185203;	0.234899644870084;	0.218268853049483
