0.325168384107580;	0.000000000238899;	0.000000000357610;	0.000000000179459;	0.035926219534939;	0.068991707694723;	0.053381923148351;	0.000000000000026;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016763483856720;	0.018619440135192;	0.019787099663698;	0.019302092268237;	0.022373232538177;	0.025190734828009;	0.027451003780178;	0.028323140654410;	0.028395835468481;	0.032076593668340;	0.035773126706623;	0.038990396540541;	0.042838241930467;	0.046746956520825;	0.050505966859060;	0.053539630458910;	0.056501578461568;	0.060663633327140;	0.064937185575896;	0.067886139765523;	0.070432910220033;	0.070971731345610;	0.073302240389947;	0.073996910075375;	0.076159586978427;	0.079662708298632;	0.081886670533877;	0.085106122495181;	0.091081673378759;	0.098094632871176;	0.106188213017323;	0.118676927305087;	0.131384954382730;	0.150449070487293;	0.194833793513466;	0.219819170094235;	0.179918948320866
0.328174574620655;	0.001713965875672;	0.001465089575974;	0.001349720027439;	0.037146932514689;	0.070049079460220;	0.054179872225541;	0.000979838933169;	0.000913971646115;	0.001042697768712;	0.000982392508997;	0.001106596133093;	0.001063462343005;	0.016938097575553;	0.018815949422386;	0.019997086451062;	0.019504506860240;	0.022602200011981;	0.025443426524025;	0.027721864230264;	0.028598512974940;	0.028666289812709;	0.032370766641157;	0.036090529962763;	0.039329705839511;	0.043199871091289;	0.047129073136578;	0.050907398358982;	0.053957251633753;	0.056935948183028;	0.061115742765996;	0.065406823161978;	0.068371840898483;	0.070930162246745;	0.071468556353886;	0.073810004905002;	0.074506459744865;	0.076681136054403;	0.080197244815743;	0.082421780369411;	0.085653108911398;	0.091646578825152;	0.098673917955844;	0.106785486947415;	0.119292276957213;	0.132011627776432;	0.151085559229528;	0.195466643267874;	0.220445627928144;	0.181504622349921
0.329125331080312;	0.002266421098872;	0.011273944024837;	0.001747911020228;	0.037484615117376;	0.070335371401448;	0.054405141758198;	0.001248072627423;	0.001156570833127;	0.001311952864974;	0.001230181767039;	0.001377982607469;	0.001317626545526;	0.017242998683922;	0.019153317319624;	0.020352616289487;	0.019841734376055;	0.022976624936655;	0.025849961878405;	0.028151589464754;	0.029029867846838;	0.029083488493824;	0.032816789762349;	0.036563922784327;	0.039827745984872;	0.043723999576164;	0.047678156744312;	0.051479712420659;	0.054548805067051;	0.057547384814142;	0.061747520207077;	0.066058255779575;	0.069040473521134;	0.071610187933990;	0.072143816643826;	0.074495590060485;	0.075189854332431;	0.077376677496650;	0.080906536621965;	0.083128519184155;	0.086372954919297;	0.092387678148666;	0.099434840291622;	0.107573063822980;	0.120108461998928;	0.132851045754421;	0.151951489228388;	0.196354712120068;	0.221368254192718;	0.183817899466354
0.331452964859214;	0.003319720351157;	0.012099139493833;	0.016044722316249;	0.038118324676656;	0.070868820458520;	0.054822076690531;	0.002081858086927;	0.001599822883438;	0.001801694563885;	0.001679482312876;	0.001868810498298;	0.001776672906307;	0.017641318415519;	0.019593058919322;	0.020816699506196;	0.020281515239741;	0.023463318475434;	0.026378379087107;	0.028711840110647;	0.029595014917189;	0.029631458186492;	0.033403304131806;	0.037188348608124;	0.040487615171329;	0.044419645716752;	0.048405754794308;	0.052236781448546;	0.055330875208950;	0.058355735278615;	0.062582282389767;	0.066920123791902;	0.069928779239779;	0.072519247784579;	0.073053198072612;	0.075426179669001;	0.076125894261026;	0.078340703819766;	0.081925497129807;	0.084270740179355;	0.087677996580114;	0.093874903290575;	0.101088893258564;	0.109389137585319;	0.122083920115463;	0.134954418368389;	0.154178385837363;	0.198714127594790;	0.223843486465528;	0.189059320017320
0.333685584526470;	0.004752068214590;	0.013208691947720;	0.017057535173680;	0.049698376174011;	0.071709650872519;	0.055712747983045;	0.003435215571339;	0.003426476252972;	0.003401810387210;	0.003197425851292;	0.003583045732355;	0.003422927443488;	0.018456864167646;	0.020515643770724;	0.021813555605691;	0.021247064325267;	0.024553677103327;	0.027585569012504;	0.030016492828207;	0.030936170508737;	0.030955411821008;	0.034846185932669;	0.038750758496011;	0.042163845015944;	0.046214873180975;	0.050314298907117;	0.054253719174166;	0.057445779711053;	0.060572833350129;	0.064905490039725;	0.069352952584793;	0.072467449021051;	0.075151185253763;	0.075718477372798;	0.078182822190804;	0.078921221655404;	0.081236828272018;	0.084922823111719;	0.087265685910975;	0.090738689233253;	0.097044317545861;	0.104377825553336;	0.112830920872134;	0.125691497629108;	0.138696949210245;	0.158050660234239;	0.202806786910563;	0.228121194611460;	0.198734259987530
0.341949631454449;	0.009814795148252;	0.025967062982252;	0.033317661069158;	0.053013580344853;	0.090356114704287;	0.057533693683413;	0.005735902443582;	0.005138735949781;	0.005752570009187;	0.005516990613450;	0.005366911911602;	0.005114334941586;	0.019930996739852;	0.022139200836986;	0.023533908556443;	0.022879882778565;	0.026363057229844;	0.029561524090161;	0.032132883938226;	0.033099080084649;	0.033073253809743;	0.037133596661253;	0.041213279903162;	0.044795480254414;	0.049027206529012;	0.053300613449958;	0.057407633071119;	0.060755999986387;	0.064047078269589;	0.068546430171116;	0.073167803007320;	0.076447265370068;	0.079280666833433;	0.079902509752316;	0.082507619835079;	0.083295262673689;	0.085765783470454;	0.089630343576192;	0.092028449439916;	0.095650691081633;	0.102152003881816;	0.109696520668439;	0.118387595630014;	0.131506574182135;	0.144703314096846;	0.164206130557994;	0.209376470663980;	0.234988765452197;	0.214009638557799
0.349782517629307;	0.018476610326892;	0.034190024685870;	0.043014478394874;	0.066819045777418;	0.101287742809029;	0.089044781430620;	0.044337184028208;	0.008555013434210;	0.009470424449372;	0.009067810196655;	0.009514006778014;	0.009152364261659;	0.022330235382580;	0.024783427288635;	0.026341472437824;	0.025570670465719;	0.029331706984097;	0.032793275094771;	0.035588449557740;	0.036627907333171;	0.036513423825628;	0.040826096662658;	0.045164399211266;	0.048988528575932;	0.053479217460450;	0.057998957630280;	0.062337067285362;	0.065899197485068;	0.069411180704249;	0.074135119208957;	0.078994026027363;	0.082495565879281;	0.085543839952591;	0.086243125738881;	0.089052374371270;	0.089874336730645;	0.092562462224330;	0.096688565446385;	0.099175865247781;	0.103021884223412;	0.109802301845283;	0.117670477674974;	0.126693655332666;	0.140179722954032;	0.153611927916814;	0.173226267443529;	0.219113589340276;	0.245145446203125;	0.234220963816451
0.362155172343950;	0.032923472601205;	0.052334385756275;	0.060984123076884;	0.081174583539702;	0.119909306229066;	0.117181547744335;	0.079368748191953;	0.054501723742086;	0.060324268904750;	0.014520960495301;	0.015065324694980;	0.014489121799276;	0.027167585727502;	0.030116869098966;	0.032086372590897;	0.029637238165553;	0.033780640844511;	0.037608731036175;	0.040722912685442;	0.041874841019533;	0.041603502078956;	0.046257434142682;	0.050946638038172;	0.055091379292193;	0.059932201692753;	0.064789822298368;	0.069441924001706;	0.073297691689654;	0.077108122761814;	0.082139331667266;	0.087324641923164;	0.091118595887169;	0.094470982679549;	0.095285812118624;	0.098378346650571;	0.099117721400045;	0.102083350571213;	0.106559294295464;	0.109168632497149;	0.113312513314851;	0.120445748122275;	0.128769432986604;	0.138211668030847;	0.152180365034441;	0.165839775113866;	0.185441394512115;	0.232493434172760;	0.259083991055821;	0.255379512702706
0.377260065014183;	0.053452868672986;	0.076357949207826;	0.087005949934281;	0.099949096857762;	0.142218961286524;	0.150162860834613;	0.119831114368501;	0.103667511485755;	0.115451271908019;	0.074591259174180;	0.080094637453497;	0.022483959432516;	0.033741694347063;	0.037278223264691;	0.039985411956996;	0.037330466478600;	0.042103699437554;	0.046604065659590;	0.050339510727489;	0.049266000950537;	0.048748775790730;	0.053844513126435;	0.058990769732625;	0.063541931485266;	0.068836808017514;	0.074138152992538;	0.079195439220617;	0.083432835972539;	0.087619783182862;	0.093040369244280;	0.098638689579195;	0.102778749740488;	0.106521512596965;	0.107481307412300;	0.110921525931841;	0.111547799275567;	0.114852522835393;	0.119777602385749;	0.122547619302715;	0.127063963454692;	0.134608944521713;	0.143536516240524;	0.153463077195981;	0.168019920826448;	0.182061463211369;	0.201412087532092;	0.250304314126997;	0.277622364864305;	0.281555663251383
0.395236625934019;	0.081113292026930;	0.107214954061869;	0.120839736575210;	0.128312398738620;	0.169126366661269;	0.187602436459745;	0.165156633494026;	0.157354046786784;	0.174954094339005;	0.145164918854286;	0.156156398587230;	0.100713791171654;	0.114009572294917;	0.124502452666690;	0.051131837768029;	0.047340887168857;	0.052818538255176;	0.058086784807829;	0.062544605796698;	0.062312953840697;	0.061544192836883;	0.067310560049197;	0.073188809477152;	0.078357657001902;	0.084384216059007;	0.090420241727847;	0.096126235254588;	0.100989513096925;	0.105775739485976;	0.111831995798598;	0.118118402293392;	0.122802236047048;	0.127223643142071;	0.128554090481541;	0.132600006406274;	0.127899193269420;	0.131605254490868;	0.137092813115143;	0.140060771462983;	0.145028419033381;	0.153021064980152;	0.162719801849319;	0.173148591432906;	0.188352025680095;	0.201183788247367;	0.219836961611670;	0.270952045211765;	0.298858847367734;	0.323026815051361
