0.144227152256685;	0.096970900731143;	0.056799478918002;	0.050554835843155
0.150769426918748;	0.102441828206891;	0.060088500365137;	0.053149934340254
0.161551556682416;	0.111130912826698;	0.065291107198966;	0.057334174623202
0.177653681793179;	0.124002300564373;	0.074430928176048;	0.087094868222193
0.191669254344243;	0.134143623631590;	0.080457786434512;	0.092728181812256
0.213927749918251;	0.157846730915840;	0.112437518606972;	0.106891114961313
0.230995588508797;	0.170111969752995;	0.120088810658876;	0.114814814401303
0.249954664292176;	0.185223831588813;	0.129992288088365;	0.124724494030223
0.270691308424017;	0.200956963923266;	0.140686680658819;	0.136336278889594
0.293671230425644;	0.220246571298921;	0.154275223177078;	0.150533013873960
0.318793474169668;	0.240388579615016;	0.169175548319038;	0.167239884997678
0.347057543017498;	0.265032747136614;	0.187756896575184;	0.187372934472402
0.376423499308159;	0.290043986709516;	0.207606847515668;	0.210334731895726
0.410397093174221;	0.321196626641173;	0.232537507308091;	0.237631004856966
0.445207675409618;	0.354435801889028;	0.260270616398022;	0.268818465567978
0.480360474038462;	0.388875557210401;	0.290425914522164;	0.303125042356350
0.517385004576784;	0.425197711327479;	0.323859987309865;	0.340257713397965
0.556560139327655;	0.465831185407141;	0.361998072310187;	0.382790425716017
0.595559288356155;	0.507882144837693;	0.403528249291021;	0.427870935262411
0.634057207934323;	0.550315196743801;	0.447105420673000;	0.475191611721572
0.672555928819031;	0.593127260329313;	0.493249627188870;	0.522935645654151
0.710054415688109;	0.635039298331025;	0.539948417263167;	0.570252625572658
0.747776468695866;	0.678660206634737;	0.588920651205033;	0.619765101624482
0.783276618401263;	0.721067574872632;	0.638090316075075;	0.666681163884190
0.815999449271682;	0.760927827334963;	0.685482160397936;	0.712449038140004
0.845740936514205;	0.797709940034891;	0.730135661247700;	0.756455179687928
0.872477912092836;	0.831500806681784;	0.772789024387149;	0.796723194284872
0.896138853050899;	0.861821715409301;	0.811682035842572;	0.832825643840873
0.916429862721476;	0.888239070183757;	0.846299169990703;	0.864366531483859
0.933927931201922;	0.911071358160788;	0.876647026677210;	0.891899288596315
0.948511561735732;	0.930252838119254;	0.902621680897153;	0.915976020283452
0.960439745973784;	0.946270072090757;	0.924417960661740;	0.934800476432420
0.970035182134370;	0.959247201175063;	0.942482392016976;	0.950497123684404
0.977473447465511;	0.969308567463975;	0.956510720398864;	0.963144400974560
0.983358576405191;	0.977294167434538;	0.967816580999828;	0.972709691913554
0.987790773874713;	0.983296464186780;	0.976277156522962;	0.979886481596149
0.991164355841619;	0.987886595660965;	0.982763154544153;	0.985269603764936
0.993671738505485;	0.991289513600026;	0.987535034656822;	0.989458170205805
0.995556146668914;	0.993844370339680;	0.991143256541016;	0.992596466968684
0.996931972650073;	0.995718871274164;	0.993814843369200;	0.994889772205773
0.997926067372359;	0.997083228431085;	0.995751971752100;	0.996487824369963
0.998644259372591;	0.998068464362662;	0.997147531010326;	0.997671563881221
0.999139617849427;	0.998759064852373;	0.998138732029367;	0.998512407525530
0.999479804309554;	0.999238431125800;	0.998834271207461;	0.999057710555169
0.999703326543995;	0.999556968247710;	0.999304509825932;	0.999450859724925
0.999838629664850;	0.999755631011377;	0.999605658393972;	0.999679253928144
0.999921396134728;	0.999878697692177;	0.999796326174769;	0.999836487927336
0.999970077587381;	0.999951872237199;	0.999913242330044;	0.999947236958441
0.999989492815424;	0.999983113755411;	0.999968830209518;	0.999980676166991
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
