0.158487136773999;	0.108261502265302;	0.063593709335957;	0.056091453977575
0.159762764590569;	0.109216891141711;	0.064160362834420;	0.056565029823386
0.163353579923415;	0.112408660380987;	0.066090258212865;	0.058040796044295
0.167019822789256;	0.115531561073980;	0.067969804477885;	0.059508549081498
0.171048248424860;	0.118940234668064;	0.070019542240761;	0.061114425730023
0.175261655448323;	0.122391065642730;	0.072086724157159;	0.062760981718307
0.179516819865247;	0.125797437013289;	0.074121348151885;	0.064400720338563
0.188719499348960;	0.134003488589203;	0.080926898799346;	0.098260314622046
0.193256109372927;	0.137488949606363;	0.083002010611850;	0.100035459644828
0.197961843538228;	0.140992867454731;	0.085081201238485;	0.101869852300411
0.202794831283659;	0.144542206951697;	0.087189711632010;	0.103847804855856
0.216739427960830;	0.164184717140167;	0.120690718413999;	0.115421698321945
0.222537410098855;	0.168691415402427;	0.123473048051774;	0.117978142059219
0.228059221274561;	0.172807708805353;	0.126028025356972;	0.120436352915469
0.233818874637119;	0.177041464091305;	0.128684319440637;	0.123046131256405
0.240340387197895;	0.182085832639066;	0.131848770868739;	0.126171050582658
0.246627782722339;	0.186791781418113;	0.134930417973851;	0.129327323739617
0.253190511483474;	0.191706437469582;	0.138223921801406;	0.132733442387337
0.260653179218436;	0.197607748170209;	0.142139347918494;	0.136722959443904
0.267861458018492;	0.203171477543367;	0.146000010236494;	0.140824405686224
0.275953804193501;	0.209685885661838;	0.150460206557799;	0.145485809863346
0.283802149640762;	0.215953082174467;	0.154940465657580;	0.150365155393450
0.292593466925309;	0.223235629436530;	0.160252578662330;	0.155818660929085
0.301260886475194;	0.230361146087835;	0.165533870885473;	0.161575304964860
0.310661486024337;	0.238288987051948;	0.171444031660831;	0.167804792506950
0.320176829730530;	0.246248043220736;	0.177527919246851;	0.174432779145700
0.330039344300912;	0.255007745879769;	0.184218129309848;	0.181550079165138
0.340337205360218;	0.263926752065330;	0.191134117503536;	0.189184310750145
0.350801680341260;	0.273162451522778;	0.198406254285760;	0.197237901129861
0.361453094474082;	0.282902881705929;	0.206164820718397;	0.205880594586972
0.372643692217539;	0.292956762642794;	0.214345928179895;	0.215066099200650
0.384027846209879;	0.303376481714590;	0.222904879909010;	0.224779224077681
0.395570278640718;	0.314301066747224;	0.232009815662162;	0.235067208513998
0.407680881347099;	0.325542728541711;	0.241528190883797;	0.245974867231176
0.420003096438052;	0.337237629049590;	0.251555781900817;	0.257580309206923
0.432459301901506;	0.349499254899403;	0.262261507851608;	0.269713807497361
0.445357157413367;	0.362082364602835;	0.273402898868639;	0.282429943066461
0.458331087429568;	0.374780878402778;	0.284877365551168;	0.295658024065117
0.471428833494267;	0.387990180071544;	0.296994066615631;	0.309336553699062
0.484753821163521;	0.401635368325093;	0.309653582396716;	0.323586122933196
0.498519625727538;	0.415678603312214;	0.322841094818607;	0.338444069941101
0.512269494764968;	0.429791459786787;	0.336411282645131;	0.353743081623242
0.526104497139870;	0.444261893958133;	0.350574216693232;	0.369568666257060
0.539932496432601;	0.458993408769866;	0.365013203455269;	0.385420391507128
0.553819921255132;	0.474066541701091;	0.380181180460979;	0.401780001189008
0.567991489136317;	0.489393332514173;	0.395839860849244;	0.418586893681522
0.582102639086578;	0.504805758708148;	0.411906922567524;	0.435678342982469
0.596170611574954;	0.520229944021624;	0.428331333423672;	0.452990419896723
0.610126705647866;	0.535665945563651;	0.444718056589852;	0.470441186706504
0.624046900588822;	0.551359821180422;	0.461615981141770;	0.487710756604048
