0.614985012436049;	0.073443641194682;	0.084202948216350;	0.075596861887892;	0.068381474143870;	0.067104660811169;	0.092356558923541;	0.082900898288943;	0.052801312051169;	0.047983450628519;	0.102122896571475;	0.118224610269520;	0.065354394381307;	0.069126874449206;	0.068678445609463;	0.074083159616474;	0.041063970443022;	0.040446706557017;	0.040911449657575;	0.041616633697798;	0.042384103236404;	0.043833358243914;	0.044515477689665;	0.045046014122206;	0.045128228898110;	0.047333959479863;	0.049867584439671;	0.049507106449323;	0.051706281788330;	0.054195697495616;	0.053326578422928;	0.056364948958349;	0.058422406181784;	0.058532909902893;	0.062080263571393;	0.064885786294179;	0.064572518698883;	0.068259654231897;	0.071093735041423;	0.073565687752597;	0.073839936209075;	0.078016220026635;	0.079649288145404;	0.084668030768203;	0.088107488020185;	0.088917502478514;	0.092488472788876;	0.095126562907926;	0.097087218938935;	0.102299907242637;	0.107629797139188;	0.110070868029090;	0.109486108163453;	0.113228311221195;	0.115677870967299;	0.118777360439484;	0.119799749273874;	0.122137755135687;	0.126085343311578;	0.128490253054986;	0.128108321684489;	0.130925186892182;	0.134626614338062;	0.137525032184777;	0.138436546740216;	0.138187347745708;	0.139679495673866;	0.141068422923249;	0.143266143941056;	0.143966410129574;	0.146847905422930;	0.149294400631121;	0.151044324410979;	0.151019028426070;	0.149622985137418;	0.151651876953179;	0.154879167110458;	0.158636694559654;	0.162242740657804;	0.165796605365873;	0.169624530042272;	0.173543796305403;	0.177737503281128;	0.182171544227863;	0.186480765181573;	0.200330078008369;	0.206153214474500;	0.209780322553602;	0.212798109032965;	0.217571116508973;	0.222179447330342;	0.227469007416006;	0.232867156987998;	0.236234886209810;	0.239732073754354;	0.244147348287024;	0.250433563189148;	0.258101026239020;	0.268445784151458;	0.278280692599406;	0.288922365858319;	0.300445429428029;	0.312439099061184;	0.326273269029956;	0.337478184805212;	0.349838472484833;	0.364913989268571;	0.380762603110354;	0.397160758244714;	0.414796686717511;	0.433696371732269;	0.450059558091237;	0.481710280743359;	0.515698120641008;	0.543354156822019;	0.571665246750451;	0.603337582673200;	0.627769582106652;	0.654162341388034;	0.737525164353895
0.629012581224788;	0.084737072448538;	0.096385458239403;	0.086668962531235;	0.078495686228292;	0.070272204539412;	0.095804431004367;	0.086201642166881;	0.055585072609253;	0.050610295166034;	0.105443982702147;	0.121649440598474;	0.067919696969829;	0.071662208897607;	0.071184328172521;	0.076636576346532;	0.043815846813770;	0.043182699202287;	0.043757604728700;	0.044541298694324;	0.045412419465376;	0.047034271934023;	0.047818304551253;	0.048389171625478;	0.048524516731436;	0.050941229679945;	0.053685743530522;	0.053361097801063;	0.055705149681756;	0.058394224507389;	0.057459259917277;	0.060698496563013;	0.062928179416455;	0.063073907035697;	0.066742767475362;	0.069891432072852;	0.069581255333278;	0.073581288830474;	0.076286066565296;	0.078931853519276;	0.079273124223538;	0.083718599856327;	0.085732418756719;	0.091054793867315;	0.094727989078242;	0.095499866261184;	0.099280086891491;	0.101763986144153;	0.103932144863650;	0.109432959642048;	0.115052703709927;	0.117661491227287;	0.117261768117850;	0.121245801378947;	0.123937081235873;	0.127237850179533;	0.128248883876850;	0.130711232692279;	0.134911240647268;	0.137498986592492;	0.136890555305040;	0.139899862754424;	0.143829696759483;	0.146926712789827;	0.147964743808081;	0.147753568051993;	0.149399454922206;	0.150941735150872;	0.153324624483068;	0.154112813524530;	0.157200422630903;	0.159837753844187;	0.161752737215271;	0.161805191676456;	0.160428697111054;	0.162623213403607;	0.166063876795595;	0.170057612227900;	0.173897111264782;	0.177685401424836;	0.181760569320963;	0.185932326848154;	0.190392579601733;	0.195103973721056;	0.199687623802341;	0.203609947328835;	0.209541982590894;	0.213263960764551;	0.216379119561689;	0.221267265361974;	0.225992093449879;	0.231406622070084;	0.236933340733419;	0.240393249675805;	0.243994617961117;	0.248519580335152;	0.254957764941645;	0.262792054703000;	0.273326780654537;	0.283352239959654;	0.294193177240921;	0.305924507649772;	0.318132985638979;	0.332195630199081;	0.343621149301395;	0.356215755739249;	0.371545779069270;	0.387660114683979;	0.404335350627268;	0.422261606101993;	0.441460919168309;	0.458103812672203;	0.490064965653155;	0.524331372344155;	0.552249997472153;	0.580807070547603;	0.612678239907267;	0.637291163593755;	0.663727775976981;	0.753164517672733
0.639129180088695;	0.092947337776369;	0.104653627582562;	0.093784954067845;	0.084647144554151;	0.077161660394000;	0.102956246494284;	0.092788996173158;	0.060994858385150;	0.055511577838684;	0.111311093156283;	0.127462425524094;	0.072150761150442;	0.075695478009070;	0.074996422765334;	0.080359901943722;	0.047672501658939;	0.046894053743204;	0.047399675452739;	0.048202509780014;	0.049042855705606;	0.050684317697055;	0.051426093790027;	0.052006534588660;	0.052069107349788;	0.054501756643980;	0.057351916739934;	0.056940752669964;	0.059335952416714;	0.062140699682150;	0.061131899070665;	0.064463935885193;	0.066767331265086;	0.066868961935405;	0.070725004060386;	0.073827075199609;	0.073468640852899;	0.077525867058142;	0.080570573442181;	0.083315474733329;	0.083594029980477;	0.088186024051556;	0.089865316070934;	0.095344116016741;	0.099121954376688;	0.099980045461116;	0.103894137868224;	0.106768402043706;	0.108816977419771;	0.114470973425273;	0.120242995466374;	0.122924615771910;	0.122275682563679;	0.126343865875608;	0.128976518260618;	0.132351044921318;	0.133419191149613;	0.135947361925347;	0.140219529845794;	0.142851224016029;	0.142434166814241;	0.145498342124742;	0.149498655938111;	0.152642626059284;	0.153680635901980;	0.153418555129131;	0.155068969175973;	0.156611212884642;	0.159007337678144;	0.159710904300146;	0.162823024674588;	0.165473891401769;	0.167386338650948;	0.167382409558623;	0.165860635643689;	0.168066473972461;	0.171535447027623;	0.175562022562208;	0.179426709166101;	0.183234209130610;	0.187327765056377;	0.191513450890063;	0.195986965958398;	0.200709118123346;	0.205295051853029;	0.211665783292084;	0.217742823095275;	0.221566969415940;	0.224772754602360;	0.229779953420819;	0.234617007278752;	0.240150925107297;	0.245790772013050;	0.249270986884476;	0.252906083338226;	0.257461541026743;	0.264001309386907;	0.271947928150196;	0.282619341220258;	0.292762509416017;	0.303715957980877;	0.315554177351965;	0.327858427021962;	0.342015188560935;	0.353496568078338;	0.366140133880950;	0.381517326834191;	0.397659326920750;	0.414338590247840;	0.432243962464175;	0.451390311701905;	0.467915709224263;	0.499754726276384;	0.533825986164375;	0.561505572899354;	0.589783946960857;	0.621314397293646;	0.645579486360892;	0.671584072559328;	0.759496787197814
0.650570899426236;	0.103429715548686;	0.115423543149244;	0.103313635612131;	0.093127054001115;	0.084645351800555;	0.110562988852492;	0.099787214690310;	0.066814207202607;	0.060797166694253;	0.117529907212227;	0.133630394797576;	0.076760783695515;	0.080113246981558;	0.079214469289874;	0.084521292733772;	0.052030211763940;	0.051097273588018;	0.051641756176574;	0.052451751979818;	0.053325992124143;	0.055096285860063;	0.055868860450331;	0.056408254125388;	0.056445549955912;	0.059045557500762;	0.062067667796680;	0.061622762673166;	0.064114195036215;	0.067105955899382;	0.065973079243475;	0.069480203996807;	0.071932847310123;	0.072028202342986;	0.075951011829606;	0.079397451515051;	0.078996789461309;	0.083349905282623;	0.086147518847064;	0.089022410950270;	0.089326253745911;	0.094140991062196;	0.096226387747582;	0.101955223610210;	0.105915336803342;	0.106649863673937;	0.110705765925317;	0.113257801152406;	0.115479432156097;	0.121337551657048;	0.127310316161483;	0.130079153741128;	0.129623305716057;	0.133851796707285;	0.136686324293842;	0.140174259593779;	0.141116979543352;	0.143666279960262;	0.148095467490903;	0.150818138223010;	0.149959961125867;	0.153104699268610;	0.157211145739870;	0.160435238809517;	0.161497178392613;	0.161182315495350;	0.162877675739358;	0.164464645938265;	0.166927359080428;	0.167652044195673;	0.170839378222624;	0.173552150186777;	0.175505879388283;	0.175487025678697;	0.174000490588904;	0.176227985477680;	0.179748213369718;	0.183838568917151;	0.187762518205757;	0.191627111238113;	0.195783199533393;	0.200031558125538;	0.204573709612392;	0.209367826826941;	0.214020157517710;	0.220338304517130;	0.226496632741249;	0.230359934894315;	0.233588864630127;	0.238648852477231;	0.243535690629438;	0.249129533752701;	0.254825130543641;	0.258269598270898;	0.261888138915472;	0.266427994444259;	0.273030068443941;	0.281055200831786;	0.291834746773236;	0.302075550757761;	0.313128900619036;	0.325068960010887;	0.337471370471107;	0.351729832537747;	0.363281180879666;	0.375991814467934;	0.391437071365700;	0.407632140645216;	0.424347176458030;	0.442273776620432;	0.461427193931007;	0.477924075824445;	0.509761660733861;	0.543810324024571;	0.571458839075991;	0.599691114709185;	0.631145221085369;	0.655350724901285;	0.681181132553345;	0.767234861953676
0.663105634310074;	0.115562506941722;	0.127790978791655;	0.114265377006843;	0.102872898102664;	0.093248245092300;	0.119189193696766;	0.107723430958691;	0.073518949967800;	0.066873984110575;	0.124534325565764;	0.140564214005265;	0.082010824394211;	0.085153327274754;	0.083989603428585;	0.089206812136030;	0.056923175381414;	0.055830901891298;	0.056310714957300;	0.057184932741900;	0.058051584267098;	0.059883983506544;	0.060639908994041;	0.061233882070700;	0.061215570592378;	0.063871533394246;	0.067073272254827;	0.066554178588684;	0.069130972263357;	0.072289371621297;	0.071062441692739;	0.074696586063829;	0.077261312866062;	0.077308482154856;	0.081474835037704;	0.084884209780981;	0.084431422266149;	0.088877984051295;	0.092109482953584;	0.095133001657702;	0.095369052527875;	0.100396007173680;	0.102055352479649;	0.108005035082072;	0.112120909192358;	0.112977703935908;	0.117230226484834;	0.120316102966790;	0.122390241279687;	0.128474659597699;	0.134674845617644;	0.137569062206087;	0.136787598669950;	0.141152052151210;	0.143917071763263;	0.147526542100747;	0.148572414558618;	0.151238059742292;	0.155788150274703;	0.158596946487208;	0.158091863442051;	0.161350788165547;	0.165594274684356;	0.168924670294466;	0.170030502039256;	0.169685779217078;	0.171431306070438;	0.173063082284281;	0.175589141898237;	0.176202975703260;	0.179470182999462;	0.182249203622026;	0.184247685556329;	0.184185106727627;	0.182423883716603;	0.184728632342173;	0.188353882260358;	0.192559968543431;	0.196592819823343;	0.200561867757197;	0.204825585013332;	0.209179270014141;	0.213831107859992;	0.218736163841088;	0.223491466764604;	0.229827083735805;	0.236113511023147;	0.240060670012747;	0.243369133016854;	0.248541571908546;	0.253534107986817;	0.259242554631603;	0.265046968246942;	0.268495289603118;	0.272139316744372;	0.276703409755911;	0.283417442384683;	0.291569663787685;	0.302505026338854;	0.312886721047003;	0.324079047177286;	0.336156070531060;	0.348688265054733;	0.363078960880583;	0.374731961059524;	0.387546657223197;	0.403104669752667;	0.419407010452764;	0.436222977799570;	0.454245357714488;	0.473482788323798;	0.490014151325175;	0.521893086468081;	0.555916845930542;	0.583518692387064;	0.611685468928887;	0.643014434247461;	0.667078649416939;	0.692615332070658;	0.777016839566177
0.677223619088669;	0.129561854195947;	0.141940213775291;	0.126815990163017;	0.114047655829897;	0.103114666291780;	0.128914656783779;	0.116687081375117;	0.081174975779570;	0.073825161462923;	0.132387397418867;	0.148303795608798;	0.087996822664188;	0.090881316559268;	0.089433797841804;	0.094555251496295;	0.062512118629282;	0.061182505118418;	0.061697187367250;	0.062546250840249;	0.063429906246255;	0.065402905218951;	0.066171333175406;	0.066679414828913;	0.066606906120665;	0.069439547135166;	0.072819617816760;	0.072241196898785;	0.074896595166895;	0.078257317147946;	0.076862060108841;	0.080671992641884;	0.083393514559666;	0.083415931434377;	0.087619871506030;	0.091415947654113;	0.090899502879611;	0.095665649481947;	0.098567325541207;	0.101722880573077;	0.101975130652891;	0.107235325143503;	0.109348446390728;	0.115567817835595;	0.119886666691852;	0.120597407214733;	0.125006070284657;	0.127702024476393;	0.129966357700005;	0.136269301603442;	0.142685175393045;	0.145676675396826;	0.145132531348594;	0.149676862006234;	0.152679850358898;	0.156418983954493;	0.157314224855027;	0.160001475286975;	0.164732052813362;	0.167651692151536;	0.166607184308603;	0.169957201558619;	0.174318771380901;	0.177740452203002;	0.178880768794031;	0.178482487225566;	0.180286428279670;	0.181978493748895;	0.184588045160214;	0.185249715951824;	0.188610039040346;	0.191469451337832;	0.193527547632891;	0.193469954363315;	0.191838965229250;	0.194178169832845;	0.197868539761505;	0.202153239363687;	0.206260585336565;	0.210302237631395;	0.214644676217670;	0.219077329650079;	0.223815268381572;	0.228810182517149;	0.233649242683550;	0.239932007853247;	0.246331421685121;	0.250348476545155;	0.253709866133415;	0.258967591610914;	0.264043663930163;	0.269847618893894;	0.275741923568782;	0.279170411191512;	0.282818702918073;	0.287384502065302;	0.294193285626464;	0.302456440925376;	0.313533078993812;	0.324044877574588;	0.335368904347879;	0.347579901532780;	0.360243630682684;	0.374771220410225;	0.386533038502035;	0.399457128029158;	0.415127752934735;	0.431529278555977;	0.448426360916590;	0.466510086502187;	0.485782403959052;	0.502290659179373;	0.534137507497127;	0.568054601421778;	0.595527050781511;	0.623540064436529;	0.654649801256804;	0.678495061442237;	0.703692202495374;	0.786043646615942
0.691896216207362;	0.145660300437816;	0.158067923506900;	0.141129169287670;	0.126794635124345;	0.114374002663299;	0.139850152119754;	0.126735677614241;	0.089903841675305;	0.081713797018437;	0.141110884587947;	0.156894771784529;	0.094721845318828;	0.097345018540602;	0.095525857285020;	0.100513707340623;	0.068733766549280;	0.067186398221236;	0.067585210782792;	0.068519368804106;	0.069374719046220;	0.071406913064370;	0.072141187216979;	0.072724240481884;	0.072575623391668;	0.075453601490730;	0.079049865254943;	0.078382297562201;	0.081127339188544;	0.084687436375001;	0.083175600362482;	0.087122113416448;	0.089976435928387;	0.089937519269022;	0.094419149408314;	0.098160770659564;	0.097583355563694;	0.102454091336290;	0.105860867805949;	0.109192831550308;	0.109362739485039;	0.114871172216049;	0.116462563847989;	0.122925512201735;	0.127417153799231;	0.128258132482922;	0.132886619819142;	0.136198561764684;	0.138268741787600;	0.144820907758300;	0.151487441374611;	0.154618288830567;	0.153679177840307;	0.158368553483549;	0.161270485233266;	0.165136540313520;	0.166140045631139;	0.168951445615575;	0.173805901460537;	0.176813045281037;	0.176206264564125;	0.179680154872896;	0.184189520660876;	0.187724908226112;	0.188912344638410;	0.188475208017500;	0.190330583729018;	0.192068220977687;	0.194741356289424;	0.195242099304913;	0.198681068920717;	0.201604395780187;	0.203702747232382;	0.203578060833539;	0.201536304187751;	0.203955473304450;	0.207754647610047;	0.212159653009421;	0.216380484988630;	0.220531121792349;	0.224985787863191;	0.229527793317427;	0.234379803985550;	0.239489622045007;	0.244434520192110;	0.250713602518557;	0.257238091827917;	0.261334097424542;	0.264760189337736;	0.270112377169089;	0.275276295481977;	0.281176251970735;	0.287157670886627;	0.290554332311937;	0.294197860165643;	0.298756395350387;	0.305659237628270;	0.314033784878312;	0.325252387698011;	0.335894941402740;	0.347349286054625;	0.359689364038262;	0.372474216149092;	0.387119816920027;	0.398963346442372;	0.411961637889804;	0.427700926566335;	0.444151667168274;	0.461077877851267;	0.479175398153484;	0.498449292551525;	0.514927572069260;	0.546752914681110;	0.580603829008699;	0.608022168662685;	0.635993035692475;	0.667039151784367;	0.690843749546390;	0.715843845635916;	0.794974710885592
0.709819512612071;	0.164240092756065;	0.176495075666175;	0.157516610105562;	0.141392669545547;	0.127267339001631;	0.152153098798921;	0.138105818107531;	0.099870211361500;	0.090764330287547;	0.150920746781907;	0.166496553762823;	0.102416972257147;	0.104695238269039;	0.102486807226367;	0.107328048812253;	0.075843075512523;	0.073945383388676;	0.074384587940975;	0.075243268610070;	0.076096502182151;	0.078288619205589;	0.079014300692766;	0.079449596831457;	0.079214753734852;	0.082286691197020;	0.086071159471341;	0.085319511522235;	0.088123438390406;	0.091909663082598;	0.090178448672650;	0.094305127629812;	0.097331409719468;	0.097250405328550;	0.101734382907196;	0.105924099977943;	0.105261513904982;	0.110486916846615;	0.113462476033791;	0.116935381158547;	0.117115153133492;	0.122875795326314;	0.124977553656175;	0.131731720818540;	0.136448677707350;	0.137112997434560;	0.141918047701332;	0.144764325366653;	0.147042145492830;	0.153831429708153;	0.160732783776542;	0.163973590634190;	0.163318573360536;	0.168210679403361;	0.171389688732226;	0.175403627708601;	0.176210496240764;	0.179008477688913;	0.184039052157977;	0.187162490092984;	0.185892905943996;	0.189455952517794;	0.194083181365405;	0.197709136300186;	0.198930395625190;	0.198425683584221;	0.200340585370786;	0.202140781819725;	0.204899690688423;	0.205464879577933;	0.208999332649964;	0.212005876517263;	0.214166625286830;	0.214054738414906;	0.212261166870398;	0.214712347662773;	0.218573613038805;	0.223054171981910;	0.227346546375243;	0.231566688332081;	0.236096951833085;	0.240714395375900;	0.245649656125955;	0.250846424650745;	0.255871388486864;	0.262136318274562;	0.268769877980770;	0.272933499772008;	0.276417838080247;	0.281862780129445;	0.287117311115621;	0.293120562280478;	0.299197692920795;	0.302564873287841;	0.306207588693799;	0.310758051269345;	0.317755077162154;	0.326234817889297;	0.337581875062536;	0.348337358579007;	0.359899821608757;	0.372345017269689;	0.385229504273340;	0.399978846959701;	0.411908866944416;	0.425002826634471;	0.440849929200287;	0.457409146498876;	0.474441128629451;	0.492635949010522;	0.511982143559542;	0.528460784987048;	0.560254294675207;	0.593979342340064;	0.621244777499072;	0.649035134526284;	0.679814788739698;	0.703322083616500;	0.727873559781384;	0.804697344621965
0.724181581676229;	0.185475446410269;	0.197392838948334;	0.176095421002578;	0.157957798777870;	0.141925594073928;	0.165914821228608;	0.150758254759940;	0.111211157197582;	0.100976632330406;	0.161750602782285;	0.177114687474931;	0.111008440410755;	0.112969188033616;	0.110237146416697;	0.114880223894594;	0.083717961057672;	0.081535104654504;	0.081771012926970;	0.082746570068983;	0.083534024193360;	0.085758586490025;	0.086403372422772;	0.086931799832767;	0.086581165180300;	0.089661291543936;	0.093691012080316;	0.092822638206979;	0.095706125225312;	0.099717793604734;	0.097839456636784;	0.102097120533978;	0.105268121458328;	0.105102593442000;	0.109891312377565;	0.113985480122729;	0.113246500604062;	0.118571061766124;	0.122130388819837;	0.125799579469615;	0.125872391263129;	0.131906091720316;	0.133360356731821;	0.140372273612838;	0.145274122700699;	0.146078117782233;	0.151117148799494;	0.154664758333798;	0.156685515478229;	0.163734342940400;	0.170897201346930;	0.174284122587464;	0.173153738710240;	0.178190180612712;	0.181225155855930;	0.185363082837105;	0.186294574206365;	0.189252022685690;	0.194428509608702;	0.197648577797323;	0.196919489411382;	0.200620032892143;	0.205407699533215;	0.209156784433060;	0.210432334812803;	0.209884045662795;	0.211854555711626;	0.213704610716308;	0.216529891240245;	0.216878187071027;	0.220490376293091;	0.223558857003298;	0.225755793554707;	0.225550686316518;	0.223164863493995;	0.225695535519917;	0.229664852365164;	0.234265195462359;	0.238670571302916;	0.242999132064738;	0.247640805751793;	0.252366079491707;	0.257414104091586;	0.262723936811882;	0.267852264225332;	0.274136986769421;	0.280894383775466;	0.285136519750999;	0.288685282035503;	0.294222985546872;	0.299561988894530;	0.305654159139846;	0.311806233082060;	0.315112878626886;	0.318725386490128;	0.323238470527827;	0.330313462501633;	0.338890681113013;	0.350368365184335;	0.361248547316673;	0.372939020261225;	0.385514630890958;	0.398524283401672;	0.413393214700334;	0.425403744375846;	0.438561926922705;	0.454454304870435;	0.471025367643011;	0.488032688155228;	0.506169576979901;	0.525429266801230;	0.541781059177979;	0.573428384042763;	0.606953099844020;	0.634025228517095;	0.661605540374839;	0.692113984607415;	0.715369836675103;	0.739538071539225;	0.814125185561040
0.739658327914561;	0.209788028546069;	0.220991738885130;	0.197154771786735;	0.176717697858591;	0.158557068831519;	0.181266656734811;	0.164891269794627;	0.123997589305070;	0.112619965747582;	0.173825638577860;	0.188835431586350;	0.120773673574877;	0.122265165582012;	0.119014050149845;	0.123439686127880;	0.092525963214053;	0.089924004212802;	0.090229372165729;	0.091041303084910;	0.091798558197317;	0.094215891575934;	0.094839424638562;	0.095136328171198;	0.094665039603914;	0.097964392296663;	0.102189065044345;	0.101209703170498;	0.104122589973747;	0.108386314273146;	0.106227748879465;	0.110667161616052;	0.114027649545701;	0.113801140584679;	0.118541902889340;	0.123160542639803;	0.122312626499113;	0.128031747005410;	0.131030391417208;	0.134850516488499;	0.134927682799896;	0.141233387506370;	0.143265327845425;	0.150586698927554;	0.155734626140814;	0.156322146317635;	0.161553956068514;	0.164543965735630;	0.166787690431587;	0.174087900280013;	0.181499691643084;	0.185005269490012;	0.184206200536629;	0.189462509454056;	0.192809504465176;	0.197106376748350;	0.197784518193486;	0.200689356496564;	0.206036643833533;	0.209376410321849;	0.207840984497324;	0.211622809906446;	0.216521074507250;	0.220353022542929;	0.221655888206259;	0.221018877197535;	0.223043679724629;	0.224952739880488;	0.227859851928869;	0.228291276581467;	0.231995103367829;	0.235143652191765;	0.237400218752573;	0.237215414087844;	0.235248269069061;	0.237804347712466;	0.241826639962318;	0.246492091849365;	0.250957997157634;	0.255343986254491;	0.260047929495884;	0.264833739378414;	0.269949194631603;	0.275328510759875;	0.280517145794309;	0.286800337533215;	0.293644312251747;	0.297933340728080;	0.301520986263390;	0.307131559745017;	0.312542948716624;	0.318722879272180;	0.324955587936608;	0.328207315251612;	0.331800854947671;	0.336286197667656;	0.343443575943103;	0.352108807400276;	0.363688658407978;	0.374651152968972;	0.386410686954661;	0.399043047607711;	0.412094613738199;	0.426996950776928;	0.439018303299035;	0.452185672984760;	0.468084390186828;	0.484650554136068;	0.501641346035515;	0.519749006120607;	0.538961440200004;	0.555218648201753;	0.586740483322907;	0.620080161119928;	0.646968041906582;	0.674333382200431;	0.704553743535042;	0.727542083958262;	0.751309890938639;	0.823564566030775
