0.615020896053806;	0.073450409212493;	0.084218752090537;	0.075610190938709;	0.068392113039887;	0.067112716214356;	0.092378568829035;	0.082916734667070;	0.052802434300407;	0.047982480532476;	0.102160751215072;	0.118276091678250;	0.065372567203178;	0.069146613231862;	0.068698871805986;	0.074107034571814;	0.041065140442440;	0.040448031653502;	0.040913594159652;	0.041619086009339;	0.042387472750299;	0.043838074696082;	0.044521118933285;	0.045051577059399;	0.045134233934654;	0.047340499801192;	0.049874503726340;	0.049514170026959;	0.051713641707591;	0.054203446779311;	0.053333898888922;	0.056372591137457;	0.058429778201985;	0.058539873806205;	0.062087205610726;	0.064891917008248;	0.064577569691141;	0.068263532561713;	0.071096093739925;	0.073566104800559;	0.073838130789213;	0.078011793304821;	0.079641123820108;	0.084655903018186;	0.088091106630395;	0.088895844698585;	0.092460922762019;	0.095092272406166;	0.097045864345937;	0.102249789826727;	0.107569775712613;	0.110001500296033;	0.109406611121982;	0.113136533117600;	0.115573640880616;	0.118660666324626;	0.119671363368413;	0.121995740647618;	0.125927921161873;	0.128318670176519;	0.127922922894935;	0.130724929618793;	0.134410503077120;	0.137295481753807;	0.138196865626404;	0.137939153779562;	0.139421590612695;	0.140801369809248;	0.142989958230594;	0.143684947872226;	0.146560074854162;	0.149001876927283;	0.150749173182540;	0.150725555841641;	0.149331378753284;	0.151361050043861;	0.154588294668651;	0.158346033699584;	0.161953611450260;	0.165510001287477;	0.169340962974536;	0.173264160308529;	0.177461228866150;	0.181898993372126;	0.186212644578059;	0.200058709775661;	0.205885033724111;	0.209517174099816;	0.212539181964119;	0.217314061533171;	0.221923775878813;	0.227213544424332;	0.232612295255984;	0.235981418785665;	0.239480661404836;	0.243894236805689;	0.250179301054893;	0.257844458659318;	0.268187384389219;	0.278020626890451;	0.288661685859138;	0.300185342348528;	0.312180862007765;	0.326019094463726;	0.337229322134943;	0.349595196139545;	0.364679918033779;	0.380540480527127;	0.396952117268222;	0.414603471690501;	0.433520572778972;	0.449897713420685;	0.481579428174574;	0.515603435415193;	0.543285686834088;	0.571616864546575;	0.603308162307480;	0.627756461051899;	0.654160282432857;	0.737661695353031
0.629047156309150;	0.084745212067125;	0.096403015951896;	0.086683936924196;	0.078507820966773;	0.070280708321735;	0.095827011394653;	0.086218046227352;	0.055586504291160;	0.050609575788910;	0.105482471541048;	0.121701644565040;	0.067938218701499;	0.071682160243884;	0.071204957428877;	0.076660683590690;	0.043817387886881;	0.043184383668702;	0.043760168768882;	0.044544166156084;	0.045416256062597;	0.047039535402596;	0.047824551655933;	0.048395307372785;	0.048531125083908;	0.050948416907162;	0.053693326299409;	0.053368842376496;	0.055713199045617;	0.058402689164920;	0.057467250958519;	0.060706823564653;	0.062936230475526;	0.063081533275256;	0.066750333749061;	0.069898227363857;	0.069586932419563;	0.073585771285370;	0.076288808619936;	0.078932573194328;	0.079271525467513;	0.083714278249268;	0.085724347187138;	0.091042617937923;	0.094711398016399;	0.095477781556369;	0.099251890405310;	0.101728738578002;	0.103889566997364;	0.109381338370801;	0.114990871173898;	0.117589978249226;	0.117179700295329;	0.121151037910298;	0.123829409824833;	0.127117282231187;	0.128116246454925;	0.130564496752012;	0.134748588412604;	0.137321651793271;	0.136698772320524;	0.139692673792970;	0.143606110685450;	0.146689186961508;	0.147716591133953;	0.147496450663069;	0.149132151743649;	0.150664818124259;	0.153038150932921;	0.153820726591781;	0.156901684613818;	0.159534072590492;	0.161446207097123;	0.161500199736098;	0.160125331339789;	0.162320568770339;	0.165761180883046;	0.169755174324730;	0.173596301366431;	0.177387258580599;	0.181465652723985;	0.185641581369478;	0.190105442424448;	0.194820846031282;	0.199409240390037;	0.203336208318639;	0.209271495097832;	0.212998561358938;	0.216117983925486;	0.221008047434039;	0.225734301711669;	0.231149081609658;	0.236676448275477;	0.240137789251636;	0.243741266580984;	0.248264535046849;	0.254701602762185;	0.262533626453393;	0.273066591019815;	0.283090450066093;	0.293930852742353;	0.305662870701851;	0.317873303251265;	0.331940140623999;	0.343371075518848;	0.355971379588734;	0.371310748894919;	0.387437173641470;	0.404126024574786;	0.422067833386494;	0.441284679313749;	0.457941609544659;	0.489933861684693;	0.524236459360094;	0.552181255715018;	0.580758349267793;	0.612648373646943;	0.637277430707354;	0.663724876716726;	0.753284759133247
0.639162801311529;	0.092956430551499;	0.104672300998022;	0.093800926831859;	0.084660144237020;	0.077171112413254;	0.102979962263185;	0.092806492734602;	0.060996884363626;	0.055511320047643;	0.111350662894192;	0.127515815583294;	0.072169846242599;	0.075715772531874;	0.075017358877698;	0.080384343952256;	0.047674557781889;	0.046896244042679;	0.047402755617488;	0.048205912546744;	0.049047257150418;	0.050690188452910;	0.051432972971464;	0.052013302608240;	0.052076349600359;	0.054509558432613;	0.057360126027024;	0.056949121053682;	0.059344605468972;	0.062149776351804;	0.061140490905352;	0.064472860873241;	0.066775954214271;	0.066877143016558;	0.070733143438132;	0.073834325899489;	0.073474725082167;	0.077530685056749;	0.080573745543355;	0.083316566850736;	0.083592732218129;	0.088181931292115;	0.089857209419639;	0.095331809617654;	0.099105127958739;	0.099957586314337;	0.103865429951466;	0.106732534597114;	0.108773634812883;	0.114418409005188;	0.120180029467127;	0.122851762898084;	0.122192017964438;	0.126247260424369;	0.128866774041745;	0.132228161737849;	0.133283943824730;	0.135797730318124;	0.140053718821841;	0.142670459289555;	0.142238616519658;	0.145287114090878;	0.149270771995656;	0.152400573562997;	0.153427731404265;	0.153156488867651;	0.154796521408107;	0.156328967259980;	0.158715383309442;	0.159413274800083;	0.162518670413398;	0.165164539846405;	0.167074101680395;	0.167071726234477;	0.165551536729776;	0.167758149189277;	0.171227152965429;	0.175254095535267;	0.179120543160618;	0.182930863991761;	0.187027820765165;	0.191217873271917;	0.195695193189836;	0.200421565792715;	0.205012463167257;	0.211386343464121;	0.217466871555542;	0.221296320130361;	0.224506555958760;	0.229515866761310;	0.234354531095940;	0.239888882691676;	0.245529566681824;	0.249011380188228;	0.252648785984233;	0.257202647705915;	0.263741457195425;	0.271685977719042;	0.282355853449653;	0.292497629564265;	0.303450769666674;	0.315289919425073;	0.327596372047030;	0.341757604620628;	0.353244622729873;	0.365894110552505;	0.381280906672420;	0.397435239765421;	0.414128340441267;	0.432049469452357;	0.451213530495557;	0.467753092975877;	0.499623351341073;	0.533730839967526;	0.561436567869184;	0.589734915563836;	0.621284141267984;	0.645565239652817;	0.671580496695126;	0.759611038413988
0.650603444968005;	0.103439976770899;	0.115443586997818;	0.103330878687012;	0.093141194314770;	0.084655792394497;	0.110587838433340;	0.099805817712988;	0.066816856935498;	0.060797404669767;	0.117570573877274;	0.133684983991695;	0.076780476259147;	0.080133913486396;	0.079235748172479;	0.084546112301502;	0.052032852333961;	0.051100014993340;	0.051645454307334;	0.052455752332914;	0.053331044839665;	0.055102894432207;	0.055876535140875;	0.056415759419762;	0.056453551319193;	0.059054151862797;	0.062076673302144;	0.061631936002502;	0.064123647884605;	0.067115853720965;	0.065982433786946;	0.069489898029410;	0.071942226260772;	0.072037115877789;	0.075959830081707;	0.079405428906520;	0.079003558247452;	0.083355385843217;	0.086151091667212;	0.089023818494451;	0.089325173078125;	0.094137013376307;	0.096218425881178;	0.101942929122866;	0.105898372130115;	0.106627063226470;	0.110676517778205;	0.113221087594181;	0.115435006856705;	0.121283666718677;	0.127245773328228;	0.130004446572161;	0.129537433493002;	0.133752651171434;	0.136573668665960;	0.140048128929939;	0.140978230140930;	0.143512804108358;	0.147925436668559;	0.150632773340016;	0.149759319339189;	0.152887994953801;	0.156977414135143;	0.160187006602242;	0.161237768552527;	0.160913459839446;	0.162598144264469;	0.164175035515659;	0.166627798694145;	0.167346599711393;	0.170527086456977;	0.173234765808580;	0.175185536941540;	0.175168207440268;	0.173683166666150;	0.175911486163130;	0.179431836481967;	0.183522687308730;	0.187448557196775;	0.191316158828161;	0.195475865199303;	0.199728837902101;	0.204275043173741;	0.209073651356096;	0.213731228801744;	0.220052938154855;	0.226215051867671;	0.230083922214101;	0.233317539678365;	0.238379880985889;	0.243268554891516;	0.248863050851366;	0.254559705645496;	0.258005963487572;	0.261627035875565;	0.266165410195578;	0.272766698051317;	0.280789910131799;	0.291568145989719;	0.301807764467945;	0.312861024778140;	0.324802245238732;	0.337207091732624;	0.351470285239904;	0.363027480322378;	0.375744248324065;	0.391199354702789;	0.407406993684281;	0.424136086143840;	0.442078645836933;	0.461249952653435;	0.477761124478599;	0.509630079121539;	0.543714988937310;	0.571389590649122;	0.599641762043049;	0.631114524435424;	0.655335864800382;	0.681176723161442;	0.767342342969942
0.663136984190829;	0.115574062701350;	0.127812497509552;	0.114283999388075;	0.102888286160862;	0.093259776068111;	0.119215251137141;	0.107743225056172;	0.073522306191522;	0.066874782814355;	0.124576169012013;	0.140620091095373;	0.082031191374592;	0.085174424384863;	0.084011267726336;	0.089232051661252;	0.056926465539682;	0.055834286263928;	0.056315066875290;	0.057189617299841;	0.058057360602911;	0.059891370833849;	0.060648399343004;	0.061242209732376;	0.061224403126518;	0.063880937515076;	0.067083107685255;	0.066564186841701;	0.069141234138870;	0.072300090522896;	0.071072602917149;	0.074707082190645;	0.077271461362707;	0.077318145903950;	0.081484423582169;	0.084892810776900;	0.084438755195001;	0.088883937565267;	0.092113641852633;	0.095134922515415;	0.095368394685154;	0.100392360489672;	0.102047381238143;	0.107992607954376;	0.112103675622956;	0.112954453164894;	0.117200349643061;	0.120278623624704;	0.122344858443563;	0.128419585444015;	0.134608866043250;	0.137492645275062;	0.136699662062451;	0.141050514633780;	0.143801709428604;	0.147397376380507;	0.148430222105427;	0.151080745470916;	0.155613917567803;	0.158406998407917;	0.157886172310487;	0.161128647746917;	0.165354736995592;	0.168670296152722;	0.169764607482634;	0.169410128104205;	0.171144671212687;	0.172766072170820;	0.175281929522199;	0.175889766449643;	0.179149978872150;	0.181923781160739;	0.183919197920601;	0.183858113338127;	0.182098232270232;	0.184403822197235;	0.188029255975289;	0.192235939737448;	0.196270848992450;	0.200243074090189;	0.204510610836728;	0.208869144635703;	0.213525274555020;	0.218435084553019;	0.223195912222394;	0.229535475537769;	0.235825981340386;	0.239778968627083;	0.243092342507863;	0.248267366833553;	0.253261958714929;	0.258971276062679;	0.264776969834553;	0.268227269830153;	0.271874055556059;	0.276436773350881;	0.283150196065671;	0.291300683007762;	0.302234980946788;	0.312615716569461;	0.323808197909342;	0.335886644575527;	0.348421543475176;	0.362817271333601;	0.374476357415360;	0.387297429487929;	0.402865566294298;	0.419180733938218;	0.436010988919719;	0.454049535280604;	0.473305032142150;	0.489850808049233;	0.521761238397471;	0.555821240780029;	0.583449097838338;	0.611635682821381;	0.642983178511917;	0.667063042983937;	0.692609932023513;	0.777116427198395
0.677253656272522;	0.129574837491848;	0.141963306575117;	0.126836100786211;	0.114064401647704;	0.103127394731326;	0.128941983798986;	0.116708156410572;	0.081179116431193;	0.073826601393482;	0.132430503149630;	0.148361037392903;	0.088017953257078;	0.090902895346309;	0.089455906637755;	0.094580976031122;	0.062516155106825;	0.061186582903212;	0.061702319304035;	0.062551676586533;	0.063436485498841;	0.065411196102836;	0.066180792470933;	0.066688629076301;	0.066616648146862;	0.069449895370392;	0.072830393588155;	0.072252154053135;	0.074907792044319;	0.078268991944561;	0.076873105697588;	0.080683374846931;	0.083404532213767;	0.083426437184078;	0.087630233978435;	0.091425381296907;	0.090907623417254;	0.095672367474928;	0.098571944618501;	0.101725169701120;	0.101974736186498;	0.107231833635585;	0.109340681742620;	0.115555459318039;	0.119869345922290;	0.120573854404338;	0.124975684179122;	0.127663700003640;	0.129919884308449;	0.136212892943591;	0.142617598950958;	0.145598373748752;	0.145042343695818;	0.149572731863121;	0.152561511515483;	0.156286494298875;	0.157168450186986;	0.159840225914217;	0.164553498528800;	0.167457026148609;	0.166396217787600;	0.169729379690328;	0.174073161402775;	0.177479652076607;	0.178608093479834;	0.178199741447486;	0.179992376142556;	0.181673755962534;	0.184272838479541;	0.184928256788815;	0.188281443288722;	0.191135522347907;	0.193190459816611;	0.193134299004549;	0.191504537715880;	0.193844619301480;	0.197535258194722;	0.201820681689757;	0.205930245148489;	0.209975264820535;	0.214321746912428;	0.218759507386791;	0.223502000444225;	0.228501956628303;	0.233346844344877;	0.239634005113116;	0.246037813406863;	0.250060975260435;	0.253427524615491;	0.258688094215755;	0.263766464301941;	0.269571527482735;	0.275467352319193;	0.278898019888516;	0.282549312507601;	0.287113852220857;	0.293922216889719;	0.302183837998105;	0.313259669577263;	0.323770744915561;	0.335095176965421;	0.347307860119006;	0.359974557374934;	0.374507470515133;	0.386275602263858;	0.399206298162086;	0.414887311085540;	0.431301911946612;	0.448213507866507;	0.466313605762533;	0.485604168029007;	0.502126965300186;	0.534005430456504;	0.567958757960733;	0.595457144788803;	0.623489885501113;	0.654618030375385;	0.678478754912410;	0.703685861826413;	0.786136335996524
0.691924820118076;	0.145674847899076;	0.158092681655296;	0.141150870534848;	0.126812846167318;	0.114388036247861;	0.139878808951032;	0.126758102428433;	0.089908864108616;	0.081715947658390;	0.141155314971944;	0.156953454623002;	0.094743806816654;	0.097367152359929;	0.095548457998162;	0.100539963043939;	0.068738622935739;	0.067191291291156;	0.067591154072042;	0.068525650255197;	0.069382194748288;	0.071416156214841;	0.072151638024234;	0.072734460462306;	0.072586378976147;	0.075464926817646;	0.079061641105335;	0.078394263044470;	0.081139506916676;	0.084700094744160;	0.083187615352244;	0.087134455373591;	0.089988373752419;	0.089948924842507;	0.094430433537708;	0.098170950474276;	0.097592156332084;	0.102461383519231;	0.105866197341961;	0.109195749880323;	0.109362873270741;	0.114868106672965;	0.116454829839138;	0.122913048282740;	0.127399577651691;	0.128234124335295;	0.132855584124414;	0.136159449699427;	0.138221270936307;	0.144763253826482;	0.151418356592994;	0.154538185385490;	0.153586788933479;	0.158261870906312;	0.161149252242944;	0.165000805954207;	0.165990581917505;	0.168786081551420;	0.173622846842585;	0.176613470578499;	0.175989905229935;	0.179446532045720;	0.183937723797304;	0.187457569143511;	0.188632762207308;	0.188185219027847;	0.190028960773877;	0.191755596832978;	0.194417999179751;	0.194912381659574;	0.198344063817887;	0.201261927052555;	0.203357005574415;	0.203233721335382;	0.201192975773198;	0.203613043935453;	0.207412561602689;	0.211818410956317;	0.216041617844790;	0.220195812596720;	0.224654748636904;	0.229202123022283;	0.234058954260640;	0.239174107058188;	0.244125139767345;	0.250409048389051;	0.256938260077827;	0.261040660531702;	0.264472166928477;	0.269827467875180;	0.274993939242142;	0.280895258060221;	0.286878454347517;	0.290277508621962;	0.293924294550295;	0.298481690507553;	0.305384314473574;	0.313757535865659;	0.324975598245086;	0.335617670224582;	0.347072675536739;	0.359414708123102;	0.372202799912127;	0.386854026569788;	0.398704110953229;	0.411709256656723;	0.427459216032093;	0.443923298989028;	0.460864266716662;	0.478978378538418;	0.498270701734827;	0.514763649213378;	0.546620709106479;	0.580507817536094;	0.607951988201653;	0.635942463837060;	0.667006826993794;	0.690826667986520;	0.715836459962687;	0.795061149340011
0.709846549319794;	0.164256360252179;	0.176521590000037;	0.157540013103283;	0.141412463119988;	0.127282797649838;	0.152183129244932;	0.138129696003964;	0.099876204340749;	0.090767303161240;	0.150966600965340;	0.166556754277969;	0.102439884025627;	0.104717987379279;	0.102509979003600;	0.107354922335604;	0.075848876819012;	0.073951138531872;	0.074391511560204;	0.075250461264365;	0.076104961531905;	0.078298965142190;	0.079025929698999;	0.079460878754081;	0.079226596746195;	0.082299142078284;	0.086084047418847;	0.085332598937105;	0.088136704113680;	0.091923440592110;	0.090191495419721;	0.094318498072218;	0.097344355602152;	0.097262788570685;	0.101746558647207;	0.105935245985723;	0.105271233279086;	0.110495103707553;	0.113468342664486;	0.116938737165817;	0.117115612102562;	0.122872939340222;	0.124970105483758;	0.131719397690291;	0.136431079093710;	0.137088736941178;	0.141886541683095;	0.144724370006237;	0.146993574756330;	0.153772423485963;	0.160662076004342;	0.163891562902546;	0.163223877824684;	0.168101337090762;	0.171265397918562;	0.175264474595378;	0.176057355371065;	0.178839088337424;	0.183851592717607;	0.186958109978117;	0.185671112302503;	0.189216477752077;	0.193825132766310;	0.197435180281785;	0.198643821987885;	0.198128369179062;	0.200031298154070;	0.201820167593077;	0.204568066811481;	0.205126604213077;	0.208653624226916;	0.211654585422165;	0.213811961904517;	0.213701394121837;	0.211908728303201;	0.214360841784335;	0.218222541654383;	0.222704080780539;	0.226998999374564;	0.231222900137595;	0.235757671020629;	0.240380757252020;	0.245321118224632;	0.250523529603737;	0.255554951718989;	0.261825145525151;	0.268463772843707;	0.272634089633250;	0.276124106879858;	0.281572440654150;	0.286829786633148;	0.292834658573669;	0.298913826010988;	0.302283608409722;	0.305929840201784;	0.310479280360817;	0.317476295379330;	0.325954931673451;	0.337301733957049;	0.348057000353184;	0.359620405565569;	0.372067851452353;	0.384955874378299;	0.399711163439457;	0.411647984829455;	0.424749041218264;	0.440607078750968;	0.457179873859538;	0.474226814466444;	0.492438398184747;	0.511803161431069;	0.528296570908643;	0.560121874933278;	0.593883053865751;	0.621174212875685;	0.648984086810161;	0.679781867128016;	0.703304221664342;	0.727865154738463;	0.804777513419982
0.724206953404734;	0.185493573381266;	0.197421178348461;	0.176120612129218;	0.157979278774572;	0.141942591730582;	0.165946257673651;	0.150783622388345;	0.111218249018163;	0.100980498237106;	0.161797923027752;	0.177176478427376;	0.111032368584685;	0.112992652791149;	0.110260943006131;	0.114907765627466;	0.083724786303871;	0.081541892533832;	0.081778934798172;	0.082754829702543;	0.083543588273941;	0.085770085770409;	0.086416190606779;	0.086944297698321;	0.086594227041949;	0.089674900175598;	0.093705082644226;	0.092836918987871;	0.095720530190378;	0.099732721821648;	0.097853641931617;	0.102111611780253;	0.105282139565449;	0.105116027866259;	0.109904563531242;	0.113997490434575;	0.113257012758957;	0.118579919301111;	0.122137096740418;	0.125803689465755;	0.125873495883216;	0.131903771957146;	0.133352990496415;	0.140359889135104;	0.145256305292958;	0.146053428120939;	0.151085012344969;	0.154624048319463;	0.156635971554991;	0.163674111756114;	0.170825003631552;	0.174200305427819;	0.173056821932689;	0.178078259472863;	0.181097933240299;	0.185220642556594;	0.186137675121028;	0.189078420534061;	0.194236431434973;	0.197439151110141;	0.196692168274058;	0.200374612445232;	0.205143315219844;	0.208876134546441;	0.210138682572934;	0.209579298242896;	0.211537496091402;	0.213375896300411;	0.216189897303562;	0.216531439981046;	0.220136044968442;	0.223198809996946;	0.225392254180712;	0.225188435702464;	0.222803205559517;	0.225334837653240;	0.229304676237689;	0.233906137180887;	0.238314234208006;	0.242646765596985;	0.247293197078956;	0.252024400710129;	0.257077818030069;	0.262393613272841;	0.267528730917981;	0.273819150408794;	0.280581969252417;	0.284831106652525;	0.288385819639207;	0.293927205908049;	0.299269302528281;	0.305363374781929;	0.311517770479326;	0.314827248896882;	0.318443557801932;	0.322955751579363;	0.330030958913815;	0.338607305412663;	0.350085021175192;	0.360965241940843;	0.372656919714499;	0.385235049281028;	0.398248503069276;	0.413123672376715;	0.425141232545973;	0.438306750740238;	0.454210337112642;	0.470795236674815;	0.487817753815209;	0.505971621305082;	0.525250059192925;	0.541616745840638;	0.573295941112526;	0.606856719169419;	0.633954455228821;	0.661554166130963;	0.692080576653699;	0.715351271561661;	0.739528703769370;	0.814199466942961
0.739681928390323;	0.209808183975964;	0.221021944808325;	0.197181837092764;	0.176740962453041;	0.158575724061322;	0.181299515354017;	0.164918189350174;	0.124005850233598;	0.112624881944672;	0.173874522114381;	0.188898853609487;	0.120798774005960;	0.122289404798381;	0.119038574645748;	0.123468008037111;	0.092533893473121;	0.089931834427081;	0.090238513617315;	0.091050662442628;	0.091809307439199;	0.094228719068156;	0.094853660436877;	0.095150079951770;	0.094679385365196;	0.097979329832150;	0.102204437359320;	0.101225297620156;	0.104138272579706;	0.108402541224790;	0.106243126440582;	0.110682835850203;	0.114042827146310;	0.113815701378989;	0.118556172219000;	0.123173668058362;	0.122324205080357;	0.128041647881562;	0.131037721035024;	0.134855142257126;	0.134929184429952;	0.141231342956430;	0.143258346986131;	0.150574549344203;	0.155716875038854;	0.156297279755938;	0.161521417069228;	0.164502441627314;	0.166737068824894;	0.174026335587755;	0.181425887291890;	0.184919537100833;	0.184106979249984;	0.189347928712135;	0.192679221393686;	0.196960512610483;	0.197623945278306;	0.200511745091048;	0.205840193185648;	0.209162217191096;	0.207608190526948;	0.211371496833883;	0.216250398639664;	0.220065713133287;	0.221355190733797;	0.220706736628525;	0.222718879696444;	0.224615951291659;	0.227511503673711;	0.227935848972191;	0.231631945900946;	0.234774659382860;	0.237027631653497;	0.236844009288684;	0.234877393994397;	0.237434465418247;	0.241457378083402;	0.246124095129612;	0.250592901007380;	0.254983071855614;	0.259692022875034;	0.264484050435091;	0.269605194833761;	0.274990801095168;	0.280186570533993;	0.286475889397897;	0.293325659725839;	0.297622011337850;	0.301215892931383;	0.306830453661614;	0.312245222173483;	0.318427336432944;	0.324662645199238;	0.327917418866190;	0.331515028108585;	0.335999594416200;	0.343157405052584;	0.351821998426138;	0.363402181900744;	0.374364995706385;	0.386126032976225;	0.398761225832602;	0.411816907777168;	0.426725820185939;	0.438754466409681;	0.451929431840333;	0.467839634498886;	0.484419880123771;	0.501426078078309;	0.519550892516243;	0.538782210553045;	0.555054401764487;	0.586608139758661;	0.619983773852712;	0.646897119295354;	0.674281720440997;	0.704519871720611;	0.727522826745272;	0.751299565062311;	0.823633088247311
