0.463154118874699;	0.052777908797519;	0.057751728739441;	0.052122588553797;	0.047406062026467;	0.046857616323750;	0.067738589967816;	0.057551635721649;	0.034086657558061;	0.029659247136518;	0.090665587477499;	0.114839516626510;	0.064352273418859;	0.071659066755376;	0.070468584277305;	0.076568089848790;	0.017720625540910;	0.017023999527820;	0.016608406028983;	0.016297515317885;	0.016114556829694;	0.016164553088751;	0.016088357826732;	0.015897020715110;	0.015714665100057;	0.016089625215807;	0.016672290949614;	0.016234238064272;	0.016594582990140;	0.017123077531063;	0.016642120696656;	0.017286661608517;	0.017713629625297;	0.017543234332851;	0.018340603153353;	0.019018237383501;	0.018772041734908;	0.019659451549118;	0.020329761864644;	0.020927651015421;	0.020889848500451;	0.021898980585733;	0.022271319706930;	0.023612189241211;	0.024501307638000;	0.024667889620678;	0.025585408637562;	0.026199053043796;	0.026735965952544;	0.028181192898424;	0.029503934633831;	0.030147380723767;	0.029997460815311;	0.030958140533105;	0.031557806886469;	0.032387366190196;	0.032703006203413;	0.033518016344460;	0.034675831153879;	0.035282372374419;	0.035147063526331;	0.035870380948821;	0.036858156629700;	0.037674451340889;	0.038022009687687;	0.038041460196469;	0.038448130434966;	0.038885563826420;	0.039611879719494;	0.039874272396388;	0.040757859477203;	0.041557755594479;	0.042228819886978;	0.042551664049498;	0.042321026435506;	0.042891610130738;	0.043878910290434;	0.045009159431240;	0.046102479371332;	0.047238030454717;	0.048414951432620;	0.049587781509179;	0.050926716449280;	0.052309935257041;	0.053691086418715;	0.057880502346692;	0.059661108011029;	0.060883440676429;	0.061965076276764;	0.063504765500682;	0.064986623494957;	0.066576125237548;	0.068333200649394;	0.069599027646631;	0.070762155238511;	0.072062019557707;	0.073925866167428;	0.076349077444403;	0.079562846328876;	0.082588333330412;	0.085867496177827;	0.089464432161272;	0.093314900200973;	0.097767785798156;	0.101342304796915;	0.105558050139646;	0.110680802198526;	0.115726707985330;	0.121738503975040;	0.128688835968100;	0.136839252767448;	0.142543356058387;	0.151768091760334;	0.162960341019329;	0.172981237300498;	0.183927540128756;	0.198776605783229;	0.211081581040636;	0.258594211294907;	0.344180633994172
0.463477600561890;	0.053038396041972;	0.058032729245584;	0.052377977657499;	0.047639356305038;	0.046930678381151;	0.067818119935106;	0.057627772469009;	0.034150865382632;	0.029719834719415;	0.090742194903560;	0.114918518698852;	0.064411443950441;	0.071717542999968;	0.070526381066384;	0.076626983572283;	0.017784099455602;	0.017087106852973;	0.016674055371042;	0.016364975199836;	0.016184408373738;	0.016238387018250;	0.016164543493559;	0.015974135748169;	0.015793006158911;	0.016172833076736;	0.016760362833817;	0.016323136736654;	0.016686823083519;	0.017219922875944;	0.016737446441144;	0.017386620171434;	0.017817560021436;	0.017647976697597;	0.018448146898465;	0.019133695794435;	0.018887570541421;	0.019782196081917;	0.020449519244010;	0.021051415598330;	0.021015156575854;	0.022030494575737;	0.022411614505579;	0.023759483336731;	0.024653988608427;	0.024819686036899;	0.025742025842071;	0.026352107046443;	0.026893799362164;	0.028345664775697;	0.029675084208765;	0.030322390570071;	0.030176728271832;	0.031142975655592;	0.031748206181684;	0.032582397533660;	0.032897766957828;	0.033715633929712;	0.034879258458982;	0.035490004318367;	0.035349457216954;	0.036077200226586;	0.037070231025136;	0.037891094377182;	0.038241559076669;	0.038261876078150;	0.038672080984936;	0.039113040348627;	0.039843616923096;	0.040108029559131;	0.040996363633864;	0.041800655152945;	0.042475521040074;	0.042800155088621;	0.042569962782799;	0.043144364859647;	0.044136585823158;	0.045272283599167;	0.046370989787434;	0.047511950598677;	0.048694578006305;	0.049873236717835;	0.051218324580069;	0.052607946460577;	0.053995433906977;	0.057956089904541;	0.059739208532397;	0.060963730433202;	0.062047612667470;	0.063589958329698;	0.065074504034963;	0.066666888861317;	0.068426930485559;	0.069694884254626;	0.070860415767386;	0.072162809891185;	0.074030162092330;	0.076457221731043;	0.079675373400546;	0.082705256510558;	0.085989016737295;	0.089590758072892;	0.093446182557364;	0.097904340372717;	0.101483949448502;	0.105705101352331;	0.110833726236394;	0.115885763491505;	0.121903952754474;	0.128860983373842;	0.137018313061188;	0.142728869020674;	0.151960766514558;	0.163159440786510;	0.173186392030108;	0.184138366311017;	0.198992015113143;	0.211301159122873;	0.258814795473435;	0.345271965163400
0.463710893389259;	0.053227767888841;	0.058223440256922;	0.052542113775120;	0.047781244725427;	0.047089588846262;	0.067983085405105;	0.057779719014512;	0.034275642681949;	0.029832881566838;	0.090877530510137;	0.115052608457373;	0.064509036180418;	0.071810568488205;	0.070614304862924;	0.076712860770792;	0.017873055727816;	0.017172711913376;	0.016758062805531;	0.016449424502711;	0.016268148610743;	0.016322580480125;	0.016247762982859;	0.016057576036721;	0.015874768167256;	0.016254962172304;	0.016844928679658;	0.016405707184231;	0.016770572668606;	0.017306340357382;	0.016822160815027;	0.017473474691486;	0.017906113940353;	0.017735513234114;	0.018540000747925;	0.019224472364388;	0.018977233053527;	0.019873175953911;	0.020548340925646;	0.021152521783356;	0.021114814733121;	0.022133530161685;	0.022506928953162;	0.023858403144006;	0.024755319337283;	0.024923001872696;	0.025848425946528;	0.026467507470302;	0.027006438545278;	0.028461832597885;	0.029794759564079;	0.030443740876201;	0.030292325226888;	0.031260507672476;	0.031864380774642;	0.032700267578543;	0.033016947368974;	0.033836325774338;	0.035001608429986;	0.035613361595492;	0.035477220292477;	0.036206222428763;	0.037200872704716;	0.038022813662324;	0.038373272680780;	0.038392411137007;	0.038802715938414;	0.039243670216144;	0.039974548523843;	0.040237008124849;	0.041125905793378;	0.041930508229564;	0.042605314784236;	0.042928648839565;	0.042695105054697;	0.043269769469010;	0.044262645217405;	0.045399102885173;	0.046498393031314;	0.047639800417437;	0.048822855927122;	0.050001840371270;	0.051347238629548;	0.052737113483356;	0.054124658655747;	0.058141746754732;	0.059928215021328;	0.061155098121981;	0.062241074743964;	0.063786170555922;	0.065273308726622;	0.066868451184293;	0.068631106197891;	0.069899532116233;	0.071065846106820;	0.072368945789893;	0.074238644418395;	0.076668298523807;	0.079889607717381;	0.082922210298694;	0.086208570540841;	0.089812782611647;	0.093670421566299;	0.098130756378106;	0.101711658877261;	0.105933945085105;	0.111063663753645;	0.116116344647105;	0.122134631920082;	0.129091185609985;	0.137247297941954;	0.142955147098821;	0.152184231102053;	0.163378405656818;	0.173399843366145;	0.184345389049635;	0.199191178156562;	0.211492297343039;	0.258995966302884;	0.345578095690792
0.463974744098227;	0.053469545465833;	0.058471853854345;	0.052761899010017;	0.047976839583811;	0.047262204843993;	0.068158542624253;	0.057941141475808;	0.034409866239239;	0.029954792292938;	0.091020977677262;	0.115194885370034;	0.064615369183628;	0.071912462197875;	0.070711591784845;	0.076808841867877;	0.017973569225307;	0.017269661698631;	0.016855910364713;	0.016547436753966;	0.016366943788079;	0.016424348845268;	0.016350242971219;	0.016159108029658;	0.015975717712709;	0.016359772201751;	0.016953704407649;	0.016513704957897;	0.016880789695498;	0.017420870892025;	0.016933828488670;	0.017589180490069;	0.018025261479873;	0.017854515498197;	0.018660541603655;	0.019352956348531;	0.019104742186250;	0.020007508556007;	0.020676968892142;	0.021284145705722;	0.021247019583691;	0.022270869692315;	0.022653634988563;	0.024010872587238;	0.024911989044393;	0.025076817188036;	0.026005507174289;	0.026617150214177;	0.027160066941480;	0.028620163122753;	0.029957713815878;	0.030608700184007;	0.030461729427654;	0.031433601313809;	0.032042121614370;	0.032880616162914;	0.033194397428646;	0.034014255246702;	0.035183150517741;	0.035796993065042;	0.035650667069639;	0.036381518318110;	0.037378607721497;	0.038202388862761;	0.038553392252764;	0.038571306866286;	0.038982641455156;	0.039424620758267;	0.040157029201643;	0.040419971030187;	0.041310600493628;	0.042116628425733;	0.042792385372978;	0.043115374549274;	0.042882641384663;	0.043457806419168;	0.044451866351084;	0.045589797907857;	0.046690458484422;	0.047833186913330;	0.049017689590356;	0.050198125136280;	0.051545112068235;	0.052936652860554;	0.054325735847124;	0.058341620749775;	0.060129970590931;	0.061357762859171;	0.062444278721898;	0.063990597553885;	0.065478889074095;	0.067075418615709;	0.068839364460204;	0.070106970373351;	0.071272907673481;	0.072575650177183;	0.074446789717727;	0.076878258653117;	0.080102066910317;	0.083136925988534;	0.086425595260541;	0.090032161344630;	0.093892069515390;	0.098354755808936;	0.101937276769839;	0.106161114631898;	0.111292408710944;	0.116346318975486;	0.122365436311695;	0.129322484248322;	0.137478763686485;	0.143185958081721;	0.152416899149066;	0.163616657005468;	0.173643342368861;	0.184591672734003;	0.199438569083608;	0.211740530676379;	0.259241571925891;	0.345911657428328
0.464263799793791;	0.053749388739652;	0.058757112787817;	0.053014506183981;	0.048201632626160;	0.047460634867723;	0.068357512981762;	0.058124198532540;	0.034564511169479;	0.030094952285702;	0.091182544744513;	0.115354826801742;	0.064736464197808;	0.072028709361414;	0.070821727565471;	0.076916911698507;	0.018444300634737;	0.017378846187607;	0.016963603657473;	0.016656611872534;	0.016475944802566;	0.016534783444176;	0.016460294450020;	0.016270418404757;	0.016085745843078;	0.016471090310647;	0.017069165678977;	0.016627455365637;	0.016996508157698;	0.017540432745075;	0.017051220898931;	0.017709502194082;	0.018148167367174;	0.017976309652296;	0.018787952958787;	0.019479509507632;	0.019230091826624;	0.020135011197924;	0.020814480656420;	0.021425083504059;	0.021386391838726;	0.022415134107872;	0.022788065712013;	0.024150393762501;	0.025055099325170;	0.025222743096691;	0.026155963539718;	0.026779915172262;	0.027319425915923;	0.028784735787661;	0.030127525698093;	0.030781397332522;	0.030626908865331;	0.031601908841455;	0.032208818850727;	0.033050108737671;	0.033366259556521;	0.034188791466332;	0.035360466689546;	0.035976286718217;	0.035838093230486;	0.036571568995948;	0.037571810363092;	0.038398035369153;	0.038750043120016;	0.038767261920288;	0.039179746378813;	0.039622752190405;	0.040356615747911;	0.040616998458748;	0.041509466601639;	0.042317019498975;	0.042993806089364;	0.043315786160794;	0.043076714471135;	0.043653661560773;	0.044650144987909;	0.045790747950509;	0.046893923255715;	0.048039064571223;	0.049226054094431;	0.050408924151114;	0.051758446228563;	0.053152551621159;	0.054544015823817;	0.058560312484823;	0.060351623378253;	0.061581546943799;	0.062672006578724;	0.064223582678318;	0.065716739938558;	0.067318243398138;	0.069087038403045;	0.070356915082893;	0.071525586334053;	0.072830952514151;	0.074706820230598;	0.077143331871041;	0.080372832688269;	0.083412893652266;	0.086706640781055;	0.090318170193525;	0.094182819529986;	0.098650295325442;	0.102236791306277;	0.106464685500645;	0.111600309706129;	0.116658467249395;	0.122681742181726;	0.129642925458214;	0.137803183413491;	0.143513252312990;	0.152747174965984;	0.163948006397112;	0.173975821100220;	0.184925692377567;	0.199773162749971;	0.212075626795621;	0.259573190099935;	0.346295450295658
0.464589366610559;	0.054072282666383;	0.059083466891356;	0.053303989971115;	0.048459382634223;	0.047688207568900;	0.068581836488885;	0.058330952939436;	0.034741096934304;	0.030255279127076;	0.091363685919162;	0.115533352960760;	0.064874534346179;	0.072160822655898;	0.070947294961851;	0.077040271671038;	0.018573213272827;	0.017874080750790;	0.017087847573759;	0.016780274770077;	0.016600001277012;	0.016662084831609;	0.016587885684650;	0.016396026862496;	0.016210104901385;	0.016599524822066;	0.017201712894471;	0.016758634539326;	0.017129499835207;	0.017678090985219;	0.017184995432684;	0.017847330895133;	0.018289611777191;	0.018117182581585;	0.018929691175528;	0.019630167408956;	0.019379280588892;	0.020291569875760;	0.020963425752052;	0.021577071577845;	0.021538751088883;	0.022572869974201;	0.022956268006097;	0.024324812593648;	0.025234195683349;	0.025398466113621;	0.026335282780087;	0.026950234054388;	0.027494125522423;	0.028964469530859;	0.030312227706047;	0.030968336308047;	0.030819312591009;	0.031798453120383;	0.032410842448388;	0.033255114691470;	0.033570358853865;	0.034399314599688;	0.035580275314676;	0.036201226830274;	0.036051844152214;	0.036789108322605;	0.037793627780507;	0.038623285611109;	0.038977148200598;	0.038993936591710;	0.039408864579352;	0.039854476076850;	0.040591630423525;	0.040854119184421;	0.041750156757765;	0.042560950915172;	0.043240422810147;	0.043563548184224;	0.043328307518389;	0.043907387014441;	0.044906840443238;	0.046050787730394;	0.047157195884534;	0.048305516657463;	0.049495854153363;	0.050682067582490;	0.052035094047040;	0.053432780490127;	0.054827620807662;	0.058830745689007;	0.060626077840646;	0.061858690353396;	0.062949979578077;	0.064503079921400;	0.065998131964944;	0.067602191797055;	0.069373635136614;	0.070643483988458;	0.071813064815581;	0.073119556050754;	0.074999340828733;	0.077440486581776;	0.080675731634721;	0.083721478890388;	0.087021150753349;	0.090638856286930;	0.094509846283093;	0.098984063591070;	0.102576743431360;	0.106811145745140;	0.111953726232688;	0.117018846577248;	0.123048981875054;	0.130016937378051;	0.138183714206301;	0.143899144724948;	0.153138464534313;	0.164341590562873;	0.174371653903905;	0.185325158060723;	0.200175958604680;	0.212482822507012;	0.259982228048848;	0.348135923324108
0.464927721435538;	0.054443590373178;	0.059455451823140;	0.053634125430299;	0.048753394599436;	0.047947906964912;	0.071095697317217;	0.058562730579010;	0.034942427399876;	0.030437227771557;	0.091564902551203;	0.115731516232512;	0.065029649852211;	0.072309905071819;	0.071087804888052;	0.077177701259379;	0.018716719407402;	0.018012564791800;	0.017223659270652;	0.016918049989301;	0.016737124645932;	0.016802126451342;	0.016729855236308;	0.016541489429970;	0.016355050768800;	0.016746824156828;	0.017355224957479;	0.016910769894452;	0.017284603829693;	0.017838917075399;	0.017343600241847;	0.018010258043926;	0.018456750707249;	0.018283603189346;	0.019103729189463;	0.019804309496187;	0.019552656547275;	0.020468928689373;	0.021153204448925;	0.021772182940142;	0.021732701254171;	0.022774210547838;	0.023146921463344;	0.024522880052722;	0.025437801196682;	0.025605627298232;	0.026549026255017;	0.027178750918765;	0.027719164606541;	0.029197054476103;	0.030552444720111;	0.031213066757195;	0.031055601327903;	0.032039638217056;	0.032650917963353;	0.033499481196710;	0.033815080058418;	0.034641836291829;	0.035821965637838;	0.036443617395024;	0.036303448963607;	0.037043320736659;	0.038051369848402;	0.038883890638922;	0.039239038058039;	0.039254961075645;	0.039671484230754;	0.040118547765159;	0.040857683922291;	0.041116659779770;	0.042015330296065;	0.042828511961944;	0.043509881592210;	0.043832264167808;	0.043588121168903;	0.044170473100447;	0.045174132302981;	0.046322754117923;	0.047433806517705;	0.048586799557683;	0.049782052146841;	0.050973242701673;	0.052331540792084;	0.053734661121377;	0.055134783777581;	0.059131424326760;	0.060932284164701;	0.062169202787505;	0.063264364052186;	0.064822146538018;	0.066321749140322;	0.067930698599880;	0.069706804707646;	0.070977886058653;	0.072149608970479;	0.073458298963857;	0.075343481832709;	0.077790794149728;	0.081033465199585;	0.084086671057462;	0.087394176603086;	0.091020149177264;	0.094899670764607;	0.099382891427547;	0.102983993622657;	0.107227282488401;	0.112379353179940;	0.117454201037156;	0.123494346603900;	0.130473010298006;	0.138651626796487;	0.144379978143124;	0.153634960507697;	0.164853234932503;	0.174903269419674;	0.185886697051996;	0.200776087929945;	0.213123191855815;	0.260650781952166;	0.349506870560510
0.466456090733887;	0.054910442410278;	0.059920463794495;	0.054048676242121;	0.049123923964993;	0.048269447103408;	0.071406582078813;	0.064212212146574;	0.035194585470436;	0.030667295635981;	0.091818486974006;	0.115981274615173;	0.065228303279284;	0.072500574921606;	0.071269177174638;	0.077356070013306;	0.018918239277156;	0.018190564018173;	0.017810685221863;	0.017097268206344;	0.016916941134595;	0.016985224976372;	0.016910651625529;	0.016717700582128;	0.016528329534756;	0.016924423410769;	0.017537469903220;	0.017090596884097;	0.017465887159987;	0.018025913553605;	0.017524835937798;	0.018195881384826;	0.018646543251057;	0.018472040566315;	0.019292387291256;	0.020003646146940;	0.019749604374608;	0.020674480941663;	0.021348742176665;	0.021971230698601;	0.021931738235495;	0.022979635290792;	0.023363910490998;	0.024747268606509;	0.025667972726869;	0.025831777516172;	0.026779931262463;	0.027399207592458;	0.027944713142236;	0.029429112419655;	0.030791095680786;	0.031455195526331;	0.031305021179898;	0.032295104574673;	0.032914122916258;	0.033767565093112;	0.034081348742886;	0.034913069501577;	0.036101993383164;	0.036729087103243;	0.036574457893760;	0.037318493719155;	0.038331383208885;	0.039167827295087;	0.039525166873216;	0.039540400772983;	0.039959744054917;	0.040409726384617;	0.041152436820233;	0.041413639002921;	0.042316147652449;	0.043132817955564;	0.043817056607626;	0.044140621680308;	0.043902404314851;	0.044487119309193;	0.045494135306060;	0.046646626591184;	0.047761535433488;	0.048918438993088;	0.050117919051198;	0.051313453994992;	0.052676506776183;	0.054084655338992;	0.055489724830934;	0.059478592916579;	0.061285369827774;	0.062527072554257;	0.063626798256878;	0.065190421113059;	0.066695987618315;	0.068311529287074;	0.070094042295203;	0.071367575183955;	0.072542929647903;	0.073855268899898;	0.075747843613884;	0.078203368758822;	0.081455637216188;	0.084518602669364;	0.087836403739127;	0.091473460710295;	0.095364932020995;	0.099874813990576;	0.103565505973674;	0.107887729059446;	0.113111016022289;	0.118253641075789;	0.124358186313199;	0.131397788740285;	0.139632947873856;	0.145407110783264;	0.154701032003901;	0.165945277127543;	0.176016522395533;	0.187021796694040;	0.201926250915037;	0.214276479844051;	0.261800238999979;	0.352033890409752
0.466842003948919;	0.055448138283770;	0.060450084678391;	0.054519227254518;	0.049543233935931;	0.048640077038675;	0.071757128060147;	0.064534310145495;	0.041401270300354;	0.030925393028812;	0.092094335824155;	0.116251602492081;	0.065445316126828;	0.072709374201239;	0.071464764029667;	0.077546616848343;	0.019128183576798;	0.018410208244351;	0.017996717111351;	0.017749113629189;	0.017104245096314;	0.017174239951790;	0.017099173429259;	0.016909421223716;	0.016718160559790;	0.017115814907802;	0.017736143636577;	0.017287249698844;	0.017665578235797;	0.018232603084430;	0.017728549416009;	0.018404302577210;	0.018860046921879;	0.018684468745988;	0.019513679141235;	0.020224574397369;	0.019969551669827;	0.020898906715959;	0.021588087932015;	0.022216958750895;	0.022175811015895;	0.023232427924032;	0.023602500743918;	0.024994243195725;	0.025921335846535;	0.026089133620625;	0.027044806084965;	0.027681544736466;	0.028221767387788;	0.029714414033306;	0.031084747598185;	0.031753708870306;	0.031592857509473;	0.032588138130027;	0.033205202974265;	0.034063132943921;	0.034379337664077;	0.035214470554695;	0.036407868886922;	0.037038729678146;	0.036896456958926;	0.037645517263404;	0.038664304512408;	0.039505637863074;	0.039865905608740;	0.039881165729706;	0.040303679892436;	0.040756802235794;	0.041503240147878;	0.041760676482404;	0.042667354514217;	0.043487799119136;	0.044175061073470;	0.044553516482364;	0.044429478346040;	0.045073387300222;	0.046116960171584;	0.047299529282938;	0.048439864743706;	0.049620878884418;	0.050847031802554;	0.052072842499538;	0.053467418774212;	0.054907717093395;	0.056344727103854;	0.060200321542533;	0.062038610771678;	0.063308578312639;	0.064435591134749;	0.066029399825441;	0.067565592183849;	0.069213079107528;	0.071027480410572;	0.072323686428916;	0.073524286617875;	0.074862209262966;	0.076790329354703;	0.079284690764741;	0.082580602463217;	0.085687775431904;	0.089051305907029;	0.092735415720942;	0.096674061777963;	0.101217446039598;	0.104873686378124;	0.109172218610426;	0.114379610923202;	0.119506918893089;	0.125596641121705;	0.132621538699201;	0.140841917813434;	0.146601539884652;	0.155884902747116;	0.167118611315330;	0.177183520692237;	0.188188564625304;	0.203094511064927;	0.215446907768837;	0.262974398788001;	0.355280988086917
0.467532163901160;	0.056062638173412;	0.061047935899342;	0.055053518771173;	0.050020418097319;	0.049062046501168;	0.072151989979874;	0.064899350844903;	0.041729634399234;	0.040429150720598;	0.099916876007191;	0.116562179317097;	0.065701845633802;	0.072955309640117;	0.071698310821183;	0.077775836561957;	0.019376849194350;	0.018636764543964;	0.018257087117601;	0.017978188758467;	0.017823696004308;	0.017997958467396;	0.017331377622670;	0.017135832554728;	0.016941273289156;	0.017344640535329;	0.017970616379371;	0.017518893699045;	0.017898435576308;	0.018472770785457;	0.017961522624390;	0.018642564094631;	0.019103915936205;	0.018927033191032;	0.019756248484867;	0.020480962110754;	0.020223621010029;	0.021164101126453;	0.021871214684385;	0.022569595777215;	0.022560503648126;	0.023652529281786;	0.024055615739152;	0.025476953093670;	0.026430054270141;	0.026608569515057;	0.027593869676119;	0.028239536042801;	0.028803057459357;	0.030329975246095;	0.031734788726577;	0.032429254693272;	0.032292787142060;	0.033319219936979;	0.033966545381311;	0.034851484811204;	0.035173807874829;	0.036026219667985;	0.037248206121967;	0.037902422509799;	0.037746911546516;	0.038519678927766;	0.039565240329494;	0.040430828897344;	0.040809483254232;	0.040834164326328;	0.041276906317771;	0.041750584045717;	0.042520487766925;	0.042791598729899;	0.043723672990349;	0.044568485674331;	0.045278108330880;	0.045616075651511;	0.045382392792062;	0.045994160826742;	0.047033525645171;	0.048220938096356;	0.049370532405831;	0.050562337186420;	0.051798008511632;	0.053030008432917;	0.054431527629449;	0.055879169249251;	0.057323050480382;	0.061153640295771;	0.063002304660825;	0.064279986574763;	0.065415102355082;	0.067020796663918;	0.068569043337917;	0.070230380687176;	0.072058256028597;	0.073357228476741;	0.074563229197083;	0.075905548502988;	0.077846512928742;	0.080353695113751;	0.083663034935375;	0.086781384634742;	0.090154241270416;	0.093846338922426;	0.097791888718036;	0.102341807432183;	0.106003312530209;	0.110311475547710;	0.115532200351674;	0.120676047614148;	0.126787009137913;	0.133838604824035;	0.142091569264121;	0.147885949503757;	0.157208401826038;	0.168479381173055;	0.178590504481403;	0.189657907758367;	0.204634966636219;	0.217052077514896;	0.264640952847502;	0.359466420793026
