0.158376946769013;	0.108172820482275;	0.063533135253213;	0.056039899117618
0.159659071111710;	0.109131573105787;	0.064101803327008;	0.056515670444360
0.163265388800802;	0.112331103299673;	0.066036273869233;	0.057996554099539
0.166949830055946;	0.115463516238318;	0.067921507400468;	0.059470468192235
0.170999879070353;	0.118883908017814;	0.069978314397781;	0.061083810538896
0.175238673310970;	0.122349046668963;	0.072054210580403;	0.062739325325205
0.179522913562110;	0.125772390225033;	0.074099250894467;	0.064389526232015
0.188753364537558;	0.133992549775215;	0.080911243872771;	0.098233728328079
0.193326561796768;	0.137499988323256;	0.082999907779139;	0.100022223860945
0.198073153513318;	0.141029103432213;	0.085094684038922;	0.101871548927668
0.202951654228874;	0.144607067722982;	0.087220931770940;	0.103866106958074
0.216929267615191;	0.164256240348803;	0.120703689659417;	0.115442162040200
0.222782807332506;	0.168796729272495;	0.123506681455225;	0.118018274270944
0.228363806618379;	0.172951208415257;	0.126085282478747;	0.120498328039386
0.234187747858009;	0.177226494574095;	0.128767270518692;	0.123132024813842
0.240783537242229;	0.182321158513065;	0.131963056029679;	0.126285097253514
0.247144613407745;	0.187075421314101;	0.135074592578393;	0.129468895390989
0.253786534229137;	0.192042120413843;	0.138400344388168;	0.132904870942326
0.261341178802298;	0.198007506200324;	0.142355923698279;	0.136930509648178
0.268640050496715;	0.203632353156329;	0.146254709302821;	0.141067260499438
0.276836255374056;	0.210220080187491;	0.150761162783431;	0.145770652710350
0.284786825520567;	0.216558330652575;	0.155286222449671;	0.150691719708514
0.293694146695426;	0.223923636439943;	0.160650153967819;	0.156193660278072
0.302478728030263;	0.231132648630923;	0.165984705446507;	0.162000564338088
0.312008544622941;	0.239154687191166;	0.171954952003631;	0.168286765681206
0.321657644832398;	0.247210727479838;	0.178101727305438;	0.174975138102604
0.331659491436868;	0.256077591293735;	0.184862035193379;	0.182158698639121
0.342106804426794;	0.265109122392284;	0.191852161895144;	0.189865276088632
0.352725392666937;	0.274463328095353;	0.199203526624439;	0.197996618046751
