0.378780381702464;	0.041500246122757;	0.043022644273042;	0.039098079483107;	0.035829513312917;	0.035773269054082;	0.057550501113529;	0.050896823851912;	0.028861579103311;	0.026394302981933;	0.111853983434804;	0.154159753747786;	0.116209426037342;	0.139434112583729;	0.142871335774261;	0.166436010419533;	0.017755629183112;	0.017036075123392;	0.016751442427072;	0.016488024882313;	0.016379624386968;	0.016144889513001;	0.015925462009444;	0.015866557008543;	0.015599677492852;	0.015970508379153;	0.016556399605947;	0.016267516455096;	0.016584676624016;	0.017114136720177;	0.016654187605257;	0.017247803645595;	0.017659455079514;	0.017549482239436;	0.018195086155544;	0.018722955483994;	0.018530094149144;	0.019282420953984;	0.019742470361035;	0.020287628028590;	0.020246936876595;	0.021138940312447;	0.021313560183382;	0.022371533161950;	0.023087104227048;	0.023196949941235;	0.023990463817538;	0.024580500289731;	0.024888597942067;	0.025985764778993;	0.027188249983880;	0.027770025741687;	0.027630197949590;	0.028510380630880;	0.029095248971816;	0.029821560122536;	0.029993143627372;	0.030481790400269;	0.031387445810374;	0.032030822028432;	0.032001558146333;	0.032718189414518;	0.033625820088273;	0.034344980209308;	0.034645925871342;	0.034667279039396;	0.035128584212107;	0.035583748025851;	0.036186688340798;	0.036378846252836;	0.037142997277880;	0.037826149696488;	0.038350959749093;	0.038433964622011;	0.038225728045067;	0.038905756894190;	0.039828143124818;	0.040887089266135;	0.041937749704382;	0.042980950240232;	0.044112784595817;	0.045281761676945;	0.046510775588695;	0.047810401424555;	0.049067828696044;	0.052823522855198;	0.054467718621343;	0.055620106794221;	0.056644049266404;	0.058099377849479;	0.059535056540780;	0.061177009398670;	0.062731539038521;	0.063642384401269;	0.064695404950191;	0.065985073893764;	0.067826096723085;	0.069989190838069;	0.072818459653547;	0.075625547058530;	0.078656551502779;	0.081950955578471;	0.085405427699570;	0.089352257985792;	0.092763821562821;	0.096515930916671;	0.100981415332535;	0.105836309183480;	0.110732934854923;	0.115928751270153;	0.121463309210073;	0.126883924892233;	0.136879256113830;	0.147343837910788;	0.156903591815810;	0.169224133762118;	0.184343188237262;	0.196386073955094;	0.208826716785915;	0.235394045103664
0.378780388185907;	0.041500251328968;	0.043022649887612;	0.039098084585606;	0.035829517973986;	0.035773270513925;	0.057550502702139;	0.050896825372609;	0.028861580386725;	0.026394304193226;	0.111853984964534;	0.154159755324932;	0.116209427219691;	0.139434113752984;	0.142871336929968;	0.166436011597023;	0.017755630451463;	0.017036076384469;	0.016751443738674;	0.016488026230180;	0.016379625782399;	0.016144890987675;	0.015925463530841;	0.015866558548738;	0.015599679057403;	0.015970510040861;	0.016556401364919;	0.016267518230509;	0.016584678466261;	0.017114138654450;	0.016654189509373;	0.017247805642358;	0.017659457155813;	0.017549484332081;	0.018195088304488;	0.018722957791122;	0.018530096457903;	0.019282423407306;	0.019742472755881;	0.020287630504129;	0.020246939383597;	0.021138942944279;	0.021313562991047;	0.022371536110565;	0.023087107284461;	0.023196952982238;	0.023990466956358;	0.024580503359104;	0.024888601108715;	0.025985768080221;	0.027188253420638;	0.027770029257747;	0.027630201553462;	0.028510384348730;	0.029095252803829;	0.029821564049922;	0.029993147551672;	0.030481794384660;	0.031387449914203;	0.032030826219670;	0.032001562236677;	0.032718193596891;	0.033625824379268;	0.034344984594942;	0.034645930318345;	0.034667283506697;	0.035128588753272;	0.035583752640675;	0.036186693043745;	0.036378850998531;	0.037143002120580;	0.037826154628974;	0.038350964759327;	0.038433969669236;	0.038225733103031;	0.038905762029227;	0.039828148358644;	0.040887094608971;	0.041937755154647;	0.042980955798091;	0.044112790266878;	0.045281767463302;	0.046510781496764;	0.047810407459057;	0.049067834855428;	0.052823524383785;	0.054467720199821;	0.055620108416161;	0.056644050933033;	0.058099379568970;	0.059535058313771;	0.061177011229064;	0.062731540927954;	0.063642386332993;	0.064695406929644;	0.065985075923779;	0.067826098823014;	0.069989193014740;	0.072818461917463;	0.075625549409995;	0.078656553945738;	0.081950958117000;	0.085405430336638;	0.089352260727566;	0.092763824405827;	0.096515933867202;	0.100981418399748;	0.105836312372561;	0.110732938171160;	0.115928754719700;	0.121463312797286;	0.126883928608115;	0.136879259972426;	0.147343841897857;	0.156903595924354;	0.169224137984606;	0.184343192552148;	0.196386078354432;	0.208826721206748;	0.238793854403970
0.378780392861789;	0.041500255114108;	0.043022653698592;	0.039098087865293;	0.035829520809101;	0.035773273689261;	0.057550505997612;	0.050896828407719;	0.028861582880877;	0.026394306453349;	0.111853987667213;	0.154159758002056;	0.116209429169861;	0.139434115613038;	0.142871338688112;	0.166436013314034;	0.017755632229043;	0.017036078095016;	0.016751445417176;	0.016488027917414;	0.016379627455261;	0.016144892669360;	0.015925465192881;	0.015866560215194;	0.015599680690253;	0.015970511681172;	0.016556403053936;	0.016267519879595;	0.016584680139067;	0.017114140380609;	0.016654191201504;	0.017247807377342;	0.017659458924968;	0.017549486080968;	0.018195090139682;	0.018722959605453;	0.018530098250217;	0.019282425226416;	0.019742474731392;	0.020287632525712;	0.020246941376616;	0.021138945005333;	0.021313564899130;	0.022371538091389;	0.023087109314174;	0.023196955052521;	0.023990469089204;	0.024580505672758;	0.024888603367977;	0.025985770411197;	0.027188255822979;	0.027770031694870;	0.027630203876978;	0.028510386712477;	0.029095255141822;	0.029821566423341;	0.029993149953135;	0.030481796818144;	0.031387452382512;	0.032030828709834;	0.032001564817132;	0.032718196204263;	0.033625827020697;	0.034344987259407;	0.034645932984157;	0.034667286150221;	0.035128591400099;	0.035583755288643;	0.036186695698804;	0.036378853614988;	0.037143004748890;	0.037826157263967;	0.038350967393492;	0.038433972277419;	0.038225735644553;	0.038905764575789;	0.039828150917909;	0.040887097182857;	0.041937757739475;	0.042980958390965;	0.044112792867282;	0.045281770069035;	0.046510784107499;	0.047810410073534;	0.049067837469671;	0.052823528137468;	0.054467724019023;	0.055620112281235;	0.056644054838799;	0.058099383528484;	0.059535062323928;	0.061177015293169;	0.062731545043069;	0.063642390456404;	0.064695411067333;	0.065985080074872;	0.067826103019981;	0.069989197262489;	0.072818466226920;	0.075625553772504;	0.078656558358809;	0.081950962577954;	0.085405434840324;	0.089352265273061;	0.092763828975802;	0.096515938458471;	0.100981423011306;	0.105836316995489;	0.110732942794675;	0.115928759332412;	0.121463317384528;	0.126883933140386;	0.136879264447508;	0.147343846282627;	0.156903600198930;	0.169224142130776;	0.184343196541464;	0.196386082183850;	0.208826724837599;	0.239536091426542
0.378780398150131;	0.041500259947026;	0.043022658663145;	0.039098092257338;	0.035829524717657;	0.035773277138716;	0.057550509503123;	0.050896831632438;	0.028861585563949;	0.026394308890707;	0.111853990532177;	0.154159760842995;	0.116209431294740;	0.139434117650443;	0.142871340633471;	0.166436015233046;	0.017755634237557;	0.017036080032384;	0.016751447372116;	0.016488029875769;	0.016379629428967;	0.016144894702069;	0.015925467239490;	0.015866562243171;	0.015599682706438;	0.015970513774430;	0.016556405226553;	0.016267522036584;	0.016584682340506;	0.017114142668264;	0.016654193432194;	0.017247809688822;	0.017659461305418;	0.017549488458644;	0.018195092548472;	0.018722962172952;	0.018530100798447;	0.019282427911358;	0.019742477303708;	0.020287635158507;	0.020246944021621;	0.021138947753728;	0.021313567834833;	0.022371541143255;	0.023087112451018;	0.023196958133439;	0.023990472236692;	0.024580508673200;	0.024888606449625;	0.025985773588408;	0.027188259094298;	0.027770035008012;	0.027630207281242;	0.028510390192623;	0.029095258717257;	0.029821570053037;	0.029993153526385;	0.030481800403107;	0.031387456042111;	0.032030832413620;	0.032001568320134;	0.032718199746703;	0.033625830614313;	0.034344990891983;	0.034645936629737;	0.034667289773179;	0.035128595045618;	0.035583758956561;	0.036186699398994;	0.036378857326290;	0.037143008495777;	0.037826161040150;	0.038350971189335;	0.038433976066736;	0.038225739450857;	0.038905768391979;	0.039828154757391;	0.040887101051185;	0.041937761634366;	0.042980962311238;	0.044112796815253;	0.045281774044569;	0.046510788113316;	0.047810414111020;	0.049067841536157;	0.052823532177205;	0.054467728094502;	0.055620116373184;	0.056644058939984;	0.058099387652542;	0.059535066469556;	0.061177019465074;	0.062731549239306;	0.063642394634912;	0.064695415236779;	0.065985084236343;	0.067826107209108;	0.069989201486730;	0.072818470499673;	0.075625558089055;	0.078656562720145;	0.081950966984915;	0.085405439291212;	0.089352269769364;	0.092763833503185;	0.096515943015579;	0.100981427598412;	0.105836321605735;	0.110732947420179;	0.115928763966560;	0.121463322020927;	0.126883937762914;	0.136887911682412;	0.147380445927509;	0.156967520117154;	0.169305694177702;	0.184437902899928;	0.196490976921448;	0.208938037173589;	0.240254708061596
0.378780403943762;	0.041500265541202;	0.043022664364653;	0.039098097305768;	0.035829529210064;	0.035773281104309;	0.057550513478880;	0.050896835289735;	0.028861588655319;	0.026394311692986;	0.111853993759391;	0.154159764037015;	0.116209433714721;	0.139434119974820;	0.142871342835778;	0.166436017393792;	0.033119330989134;	0.017036082214116;	0.016751449523930;	0.016488032057064;	0.016379631606539;	0.016144896908013;	0.015925469437542;	0.015866564466381;	0.015599684903925;	0.015970515997863;	0.016556407532800;	0.016267524308549;	0.016584684652017;	0.017114145056636;	0.016654195777219;	0.017247812092507;	0.017659463761023;	0.017549490892104;	0.018195095094248;	0.018722964702423;	0.018530103304175;	0.019282430460726;	0.019742480052749;	0.020287637976560;	0.020246946808869;	0.021138950639450;	0.021313570525754;	0.022371543936812;	0.023087115317237;	0.023196961057105;	0.023990475252119;	0.024580511935830;	0.024888609645240;	0.025985776889789;	0.027188262502053;	0.027770038475180;	0.027630210600074;	0.028510393576068;	0.029095262070399;	0.029821573464147;	0.029993156987434;	0.030481803920123;	0.031387459617026;	0.032030836030492;	0.032001572102687;	0.032718203584219;	0.033625834517256;	0.034344994845984;	0.034645940606047;	0.034667293737593;	0.035128599035075;	0.035583762968537;	0.036186703441807;	0.036378861318722;	0.037143012526089;	0.037826165101942;	0.038350975272595;	0.038433980130183;	0.038225743388647;	0.038905772365519;	0.039828158779225;	0.040887105126003;	0.041937765758800;	0.042980966483037;	0.044112801035668;	0.045281778312320;	0.046510792430372;	0.047810418477787;	0.049067845948848;	0.052823536595672;	0.054467732570352;	0.055621005207196;	0.056654667890383;	0.058122265140686;	0.059569114764942;	0.061221780665516;	0.062787053950338;	0.063707918256667;	0.064770778060528;	0.066069930743301;	0.067920788398665;	0.070093550084128;	0.072932405707940;	0.075748405508851;	0.078787944703886;	0.082090560528993;	0.085552978077044;	0.089507701836462;	0.092926672143547;	0.096686301351258;	0.101159626344767;	0.106022560916708;	0.110927490108980;	0.116132055613813;	0.121675893200920;	0.127105979713657;	0.137119182792057;	0.147619257307907;	0.157216453906007;	0.169568622909633;	0.184716713196313;	0.196787082083184;	0.209249348353552;	0.240987297594592
0.378780410469005;	0.041500271996385;	0.043022670888222;	0.039098103091750;	0.035829534361552;	0.035773285652642;	0.057550517961792;	0.050896839420873;	0.028861592185433;	0.026394314898481;	0.111853997377933;	0.154159767602608;	0.116209436473976;	0.139434122616496;	0.142871345346637;	0.166436019860222;	0.033119333565168;	0.032997401843543;	0.016751452006295;	0.016488034528027;	0.016379634085010;	0.016144899450844;	0.015925471985783;	0.015866566975419;	0.015599687387814;	0.015970518563122;	0.016556410180405;	0.016267526928713;	0.016584687308541;	0.017114147806446;	0.016654198449707;	0.017247814846134;	0.017659466587125;	0.017549493706922;	0.018195097926789;	0.018722967713157;	0.018530106285761;	0.019282433589971;	0.019742483031409;	0.020287641016680;	0.020246949857040;	0.021138953795892;	0.021313573891391;	0.022371547427713;	0.023087118902704;	0.023196964576329;	0.023990478844574;	0.024580515350154;	0.024888613148731;	0.025985780495527;	0.027188266208833;	0.027770042228485;	0.027630214464995;	0.028510397525954;	0.029095266132305;	0.029821577587880;	0.030005017057234;	0.030521028727500;	0.031450381924373;	0.032105728562325;	0.032082391522773;	0.032806918892444;	0.033721833163740;	0.034447224404570;	0.034753173361262;	0.034778355444056;	0.035244833317730;	0.035705722737361;	0.036315071955757;	0.036511962185589;	0.037282750930116;	0.037972375377996;	0.038503299252773;	0.038591116377453;	0.038386790144606;	0.039073012077083;	0.040002170257554;	0.041068159304054;	0.042125769555602;	0.043175857868545;	0.044314686632369;	0.045490589860965;	0.046726505261120;	0.048032968075133;	0.049296923625472;	0.052997111328999;	0.054647713579582;	0.055805842524795;	0.056837591681015;	0.058303032911351;	0.059749632109314;	0.061403827270582;	0.062971651295208;	0.063894420559675;	0.064960925990550;	0.066265032781475;	0.068123783164632;	0.070306012471964;	0.073156194599941;	0.075984442087995;	0.079037142471630;	0.082353820134822;	0.085831304156661;	0.089802344469648;	0.093238063216940;	0.097015856818684;	0.101509033452724;	0.106393264602312;	0.111320932548512;	0.116549923117353;	0.122119826604787;	0.127576823464534;	0.137618032653308;	0.148139872691813;	0.157761066204304;	0.170146125070773;	0.185332653665734;	0.197446408717052;	0.209953174756591;	0.241749504880318
0.378780417250964;	0.041500279419917;	0.043022678324697;	0.039098109690896;	0.035829540238296;	0.035773290843449;	0.057575506925857;	0.050896844052519;	0.028861596210304;	0.026394318536384;	0.111854001397977;	0.154159771560845;	0.116209439574040;	0.139434125597420;	0.142871348156329;	0.166436022608019;	0.033119336432893;	0.032997404610757;	0.016751454720034;	0.016488037280806;	0.016379636824494;	0.016151989514998;	0.015944957306853;	0.015894110323269;	0.015632883469672;	0.016009691096969;	0.016601185122679;	0.016315400709141;	0.016636684255090;	0.017171278096137;	0.016713467309838;	0.017312443028792;	0.017729354542141;	0.017622567052367;	0.018273718464695;	0.018807831584583;	0.018617909964021;	0.019377441811679;	0.019841028984620;	0.020391998121118;	0.020354715255138;	0.021254375254961;	0.021435215970535;	0.022501460951428;	0.023224197171346;	0.023336648515379;	0.024137166266865;	0.024729893670955;	0.025042664564433;	0.026148171017047;	0.027359249909359;	0.027947108799513;	0.027810509217911;	0.028697960507911;	0.029288595495620;	0.030021327487878;	0.030195068806363;	0.030687902572447;	0.031600372255123;	0.032249767007260;	0.032222530225476;	0.032946028134726;	0.033861613346086;	0.034588220530357;	0.034895201828720;	0.034920645746216;	0.035389120944318;	0.035851969102315;	0.036463789223713;	0.036661671224730;	0.037436302662275;	0.038130204181134;	0.038665664310679;	0.038757248268370;	0.038555674339549;	0.039248516199431;	0.040185512687332;	0.041260261633147;	0.042327203070823;	0.043387215587519;	0.044536723920618;	0.045723876866332;	0.046971888939616;	0.048291086041617;	0.049568023957510;	0.053238367579581;	0.054901016574040;	0.056070477267728;	0.057113079499555;	0.058589925930427;	0.060048025965662;	0.061714409370208;	0.063294313209671;	0.064226032407560;	0.065302770165544;	0.066617704746400;	0.068491193571644;	0.070689846468481;	0.073558958854320;	0.076407480301710;	0.079482206141983;	0.082823012492025;	0.086326669429771;	0.090326343673843;	0.093791899838825;	0.097602435568433;	0.102131663520264;	0.107055077756024;	0.112025347062250;	0.117301758599398;	0.122925573453112;	0.128444801039810;	0.138559894682757;	0.149158176364836;	0.158876716597032;	0.171403366405719;	0.186773413089662;	0.199075929443839;	0.211732881375445;	0.242534039661734
0.383884368295443;	0.041675418182169;	0.043205443107522;	0.039265241769661;	0.035984105865728;	0.035883675704441;	0.057699373412253;	0.051076013810820;	0.028963480489240;	0.026491807242752;	0.111978726470572;	0.154288898370914;	0.116306157020427;	0.139530802502614;	0.142966570134882;	0.166532953075203;	0.033290334747176;	0.033098408218967;	0.034325914476177;	0.016598277106557;	0.016492809124829;	0.016263273706857;	0.016046610128793;	0.015990402855303;	0.015724856659857;	0.016100966808800;	0.016693860068061;	0.016405882887198;	0.016727624522555;	0.017264492982300;	0.016803491989031;	0.017403535036054;	0.017821386545408;	0.017712848802005;	0.018364778578975;	0.018900469373883;	0.018708621088285;	0.019470112744171;	0.019933437898942;	0.020485621621675;	0.020447278205350;	0.021349582849260;	0.021529502607202;	0.022598913980959;	0.023324378374299;	0.023437132043964;	0.024240833532125;	0.024834978905563;	0.025149209017442;	0.026259556200486;	0.027476109832569;	0.028068377491908;	0.027935289479049;	0.028829142581012;	0.029426093677297;	0.030165690634033;	0.030352074529184;	0.030869355817622;	0.031803795197409;	0.032466091217276;	0.032442956438813;	0.033176371122147;	0.034101934427561;	0.034837186254525;	0.035150881977755;	0.035180540922294;	0.035655882863976;	0.036125730151482;	0.036745079299933;	0.036946536392585;	0.037728820974108;	0.038430059669870;	0.038972208317341;	0.039067966650292;	0.038867484664607;	0.039567844495424;	0.040513709512009;	0.041598231272858;	0.042675289236649;	0.043745862202040;	0.044906716913644;	0.046105742912451;	0.047366680522049;	0.048699643810899;	0.049990686087621;	0.053626230560510;	0.055304355726879;	0.056488498188630;	0.057545778525831;	0.059039493727494;	0.060515257927749;	0.062200840774934;	0.063799886032604;	0.064745882999674;	0.065839239196189;	0.067171747969577;	0.069069094089319;	0.071294197562625;	0.074193602430343;	0.077074813145348;	0.080185174415954;	0.083565533989653;	0.087113284145098;	0.091163195426617;	0.094685637065741;	0.098562325949576;	0.103168325779121;	0.108179217088056;	0.113245096812659;	0.118620257219681;	0.124334606837044;	0.129922357531726;	0.140087726825186;	0.150696258738139;	0.160411338501089;	0.172949681829057;	0.188318754003280;	0.200569275911302;	0.213142874383409;	0.243363167370129
0.384135146958934;	0.041894457926332;	0.043423127499502;	0.039457369615224;	0.036154300919370;	0.036032397123867;	0.057850769261428;	0.051214295995416;	0.029142985991320;	0.026594944619378;	0.112097726672624;	0.154404947097429;	0.116392305846552;	0.139612954300826;	0.143043536619201;	0.166607756379153;	0.033419259199057;	0.033301098409193;	0.034397472110411;	0.036548814470359;	0.016564768749652;	0.016339613896654;	0.016129204354919;	0.016077803150244;	0.015815816426737;	0.016198200184400;	0.016798523182208;	0.016513604290159;	0.016840856287385;	0.017385943979952;	0.016926852933714;	0.017534609762954;	0.017960450635227;	0.017855911400224;	0.018516236085032;	0.019060381810318;	0.018872124002359;	0.019643673135491;	0.020113670700282;	0.020674382847556;	0.020639798193884;	0.021553237670499;	0.021736609770167;	0.022817257840986;	0.023552523774862;	0.023668918735046;	0.024482444285054;	0.025082607544081;	0.025399922454873;	0.026520765544549;	0.027748092637551;	0.028347363492710;	0.028215817577793;	0.029118439497800;	0.029721883140417;	0.030469160397071;	0.030653685170386;	0.031169965949190;	0.032109717784979;	0.032779331306002;	0.032756055951117;	0.033498264021708;	0.034434202250214;	0.035179140292399;	0.035500827601059;	0.035535514320426;	0.036019816456770;	0.036499094683242;	0.037128798047860;	0.037336159559736;	0.038129559382385;	0.038841762751959;	0.039394144980544;	0.039497644098804;	0.039304115565365;	0.040016151359563;	0.040974947183818;	0.042073474394216;	0.043164931605600;	0.044250364459571;	0.045427039131773;	0.046642461455484;	0.047921154215664;	0.049272871274203;	0.050582906732038;	0.054186837762398;	0.055886562611115;	0.057091313006722;	0.058169502146482;	0.059687384912930;	0.061188567615073;	0.062901825724040;	0.064528043584059;	0.065493927505548;	0.066611129284172;	0.067969245891458;	0.069902353528075;	0.072168138367595;	0.075115013008630;	0.078048483598400;	0.081214973894275;	0.084654561088064;	0.088261553856040;	0.092365791253483;	0.095928373693513;	0.099832799472356;	0.104450810428098;	0.109455039775740;	0.114493210817706;	0.119823749999354;	0.125485114952718;	0.131030378827372;	0.141155455170368;	0.151723162369051;	0.161414679279579;	0.173959418351965;	0.189350300257182;	0.201614956294136;	0.214188873494923;	0.244240634591337
0.385660825784111;	0.042140186997868;	0.043667978194518;	0.039679382623583;	0.036357683909232;	0.036207786505342;	0.058037105873004;	0.051392770355367;	0.029295937276263;	0.026841835115650;	0.112358294448110;	0.154588687868230;	0.116535345420002;	0.139757153994600;	0.143185837842124;	0.166753177763320;	0.033626834156651;	0.033452233291650;	0.034694628542189;	0.036721298258743;	0.037850125685572;	0.041877705479707;	0.016301018159676;	0.016247578423945;	0.015983218609703;	0.016368602845420;	0.016974195153169;	0.016688036033215;	0.017017748698026;	0.017569676713742;	0.017107262580832;	0.017720039145017;	0.018151552243870;	0.018047486648795;	0.018712914743572;	0.019264946463655;	0.019077596821495;	0.019858438911274;	0.020332943695739;	0.020902782094882;	0.020871830223931;	0.021797812211148;	0.021983590428328;	0.023077096428613;	0.023824377046233;	0.023946520297299;	0.024773155148211;	0.025384142080472;	0.025705906978366;	0.026841554793442;	0.028084508891104;	0.028695359334557;	0.028566661676669;	0.029482748213041;	0.030095770746183;	0.030855218056902;	0.031043831222441;	0.031567147537930;	0.032518468495584;	0.033199257183156;	0.033181782913329;	0.033935979848322;	0.034885568230524;	0.035642939732834;	0.035974807660699;	0.036015823280529;	0.036511423412062;	0.037002662810859;	0.037645333131841;	0.037858291989320;	0.038665518831290;	0.039391407450249;	0.039956500748071;	0.040067794008475;	0.039877669463541;	0.040603654153855;	0.041578395576740;	0.042694356812109;	0.043803869097521;	0.044907913897899;	0.046104259220676;	0.047339774758890;	0.048640181436176;	0.050014618783744;	0.051347235573581;	0.054930695667680;	0.056656944807091;	0.057887198359296;	0.058991758004339;	0.060540532010061;	0.062074612945053;	0.063824141844130;	0.065484493053527;	0.066472432208221;	0.067614398188766;	0.068993902445563;	0.070953593917213;	0.073239598290228;	0.076199551733162;	0.079138781883581;	0.082301187377816;	0.085728308722146;	0.089316083435300;	0.093396478987284;	0.096937225996395;	0.100823240371798;	0.105425078498316;	0.110417040749068;	0.115446438978463;	0.120771918258629;	0.126430513536696;	0.131975324671932;	0.142100038771691;	0.152662091530394;	0.162356815779392;	0.174925919224081;	0.190349777350722;	0.202634366677094;	0.215211820711938;	0.245172454049062
