0.393653857526745;	0.043569879363919;	0.045614825946538;	0.041406448181658;	0.037902925077464;	0.037791911791808;	0.059898398222568;	0.053351660284516;	0.030749040417274;	0.028246400423243;	0.087510411658611;	0.111146868650923;	0.068486422667929;	0.079676505895803;	0.080283701093615;	0.091286309837231;	0.022610824538063;	0.021888257351112;	0.021877063191618;	0.022038513752091;	0.022186608542451;	0.022676739901527;	0.022807112506845;	0.022967718711272;	0.022906386425531;	0.023730149008965;	0.024755467188002;	0.024644025144403;	0.025422740987668;	0.026582403366504;	0.026199668403013;	0.027395965289521;	0.028374541816699;	0.028487882958541;	0.029887502549647;	0.031131107164703;	0.031153757345149;	0.032821741942226;	0.033937641942182;	0.035141758018287;	0.035444043760167;	0.037474074344505;	0.038054415899844;	0.040299681651462;	0.042087006777879;	0.042688957587083;	0.044623959942639;	0.045953093860282;	0.046725352853803;	0.049203955977627;	0.051881578427768;	0.053284842390258;	0.053268254980406;	0.055283621930290;	0.056742862734413;	0.058382578600364;	0.058842800584037;	0.060058579825290;	0.062152773193268;	0.063613751477639;	0.063680157755475;	0.065222464690754;	0.067188692819373;	0.068721107570946;	0.069361238562497;	0.069459911562050;	0.070349221739095;	0.071267806313444;	0.072499528553494;	0.072816386119404;	0.074296437672320;	0.075598722480637;	0.076538677731127;	0.076564478079445;	0.075974493779744;	0.077116235828847;	0.078783199626220;	0.080734673973268;	0.082660774246129;	0.084579941101384;	0.086657247749910;	0.088765325491839;	0.091059115907334;	0.093472652796265;	0.095764578903606;	0.102955702312020;	0.106057761271174;	0.108130419033965;	0.109953596232914;	0.112715340414424;	0.115437055410334;	0.118569440339622;	0.121481577051820;	0.123143026349207;	0.125039260304697;	0.127429074656095;	0.130893806784015;	0.135108991335258;	0.140766843090914;	0.146380786301014;	0.152442789367512;	0.159066797549184;	0.166064724655597;	0.174065457692223;	0.180894230807687;	0.188509750468965;	0.197626584576357;	0.207361044727436;	0.217409502988228;	0.228207112562340;	0.239790762162649;	0.250784812344716;	0.270695903245062;	0.291883579570759;	0.311447623767073;	0.336814170613774;	0.368457917654022;	0.393740986701511;	0.420974239078630;	0.473052137320740
0.394994738376099;	0.044646408038289;	0.046775772258976;	0.042461506688465;	0.038866707588994;	0.038093768967180;	0.060226875147793;	0.053666093028473;	0.031014422959288;	0.028496873017384;	0.087826707340198;	0.111472963024505;	0.068730902103582;	0.079918288022256;	0.080522682315772;	0.091529793412473;	0.022873087055457;	0.022149016336679;	0.022148265720805;	0.022317216322793;	0.022475142892405;	0.022981655240084;	0.023121685334784;	0.023286181346145;	0.023229883619752;	0.024073734460454;	0.025119165189337;	0.025011121612606;	0.025803657375812;	0.026982348826982;	0.026593380853421;	0.027808835565759;	0.028803860490076;	0.028920583240832;	0.030331848212433;	0.031608161472304;	0.031631151865956;	0.033329033492188;	0.034432858340754;	0.035653668017594;	0.035962467864880;	0.038018320936182;	0.038635025505298;	0.040909450650264;	0.042719287959142;	0.043317862777694;	0.045273111435275;	0.046587909376797;	0.047380306411088;	0.049886763752685;	0.052592439086373;	0.054012130456126;	0.054013737808060;	0.056052710133057;	0.057535598160049;	0.059195073728560;	0.059654690019893;	0.060882936501476;	0.063001873581269;	0.064480973394878;	0.064526571436407;	0.066087958820701;	0.068076698811762;	0.069628730689416;	0.070281599303836;	0.070384513678145;	0.071289145149860;	0.072223008599060;	0.073472997668891;	0.073798731581179;	0.075298875196805;	0.076619756972647;	0.077575818023458;	0.077609289359682;	0.077021556979220;	0.078179251101956;	0.079866652988863;	0.081840673193371;	0.083788988153540;	0.085730398490901;	0.087831103645447;	0.089963006896249;	0.092281948276508;	0.094721607526925;	0.097039331747070;	0.103272043632083;	0.106384413941313;	0.108466054023903;	0.110298468777520;	0.113071139856460;	0.115803913828152;	0.118948164682689;	0.121872504709159;	0.123542695118976;	0.125448792743722;	0.127849061536254;	0.131328247457028;	0.135559297091510;	0.141235183172116;	0.146867224117160;	0.152948139901050;	0.159591902456662;	0.166610197232800;	0.174632571155518;	0.181482269239707;	0.189120014986643;	0.198260966271081;	0.208020616259929;	0.218095358802967;	0.228920525728662;	0.240532634675606;	0.251553286440233;	0.271493881774839;	0.292708123947341;	0.312297292889324;	0.337687408970490;	0.369350272884849;	0.394650820212661;	0.421888535917593;	0.506464805165044
0.395961787298902;	0.045429094577627;	0.047563789557182;	0.043139661983768;	0.039452935971022;	0.038750347300377;	0.060908284175556;	0.054293662301365;	0.031530160867690;	0.028964224750660;	0.088385531690771;	0.112026494585630;	0.069134148230866;	0.080302915718758;	0.080886237976391;	0.091884840559624;	0.023240645460611;	0.022502713053534;	0.022495334855163;	0.022666089467084;	0.022821041661113;	0.023329375276486;	0.023465340668264;	0.023630750179983;	0.023567502447962;	0.024412897591510;	0.025468399594696;	0.025352098782223;	0.026149541232377;	0.027339265321967;	0.026943261019070;	0.028167577898126;	0.029169671392227;	0.029282203938852;	0.030711315420362;	0.031983323624773;	0.032001764761740;	0.033705193361688;	0.034841353972354;	0.036071695806873;	0.036374594170429;	0.038444522585432;	0.039029614482371;	0.041319090037938;	0.043139046089456;	0.043746021903974;	0.045714219587872;	0.047066417252074;	0.047847578009977;	0.050368880350745;	0.053089329612470;	0.054516231158434;	0.054494366010786;	0.056541678824260;	0.058019260562530;	0.059686082942016;	0.060151524011257;	0.061386417177142;	0.063512578860639;	0.064996222302899;	0.065060521725121;	0.066627499926258;	0.068623306501117;	0.070180123577425;	0.070833292190791;	0.070931617269632;	0.071836951515706;	0.072771069818903;	0.074022541842283;	0.074340301463277;	0.075842906204238;	0.077165178274607;	0.078121075454864;	0.078149176548636;	0.077547667713618;	0.078706403269421;	0.080396427864156;	0.082373465282506;	0.084324033443869;	0.086267096364175;	0.088369344748017;	0.090502334147922;	0.092822292976655;	0.095262707489129;	0.097580363162977;	0.104048856413319;	0.107174753639195;	0.109265859483729;	0.111106670830692;	0.113890437037507;	0.116633664483417;	0.119789052088540;	0.122723920541721;	0.124395808043395;	0.126304836802669;	0.128707865477579;	0.132196520425880;	0.136438053499500;	0.142126677873064;	0.147769668868230;	0.153861018344463;	0.160514659585255;	0.167541767780198;	0.175572762061830;	0.182427502234280;	0.190069631277763;	0.199214755505687;	0.208976735343387;	0.219051579691713;	0.229874495123158;	0.241481321406189;	0.252490594335866;	0.272419350898536;	0.293614913295725;	0.313181296538080;	0.338544862259669;	0.370175295500787;	0.395442786190839;	0.422639451213185;	0.514037906840777
0.397055502857995;	0.046428443656153;	0.048590344459898;	0.044047830122235;	0.040261128641914;	0.039463610193066;	0.061633128865974;	0.054960441618445;	0.032084965153496;	0.029468225708071;	0.088977915231922;	0.112613901887416;	0.069573520535360;	0.080724216874307;	0.081288506324399;	0.092281657716114;	0.023655955233382;	0.022903312514744;	0.022899562659977;	0.023071025217938;	0.023229147456814;	0.023749676156617;	0.023888511240790;	0.024050072137204;	0.023984384059890;	0.024845715139096;	0.025917628160804;	0.025798094386817;	0.026604729446591;	0.027812281054085;	0.027404501048267;	0.028645524521473;	0.029661881742642;	0.029773842340143;	0.031209392401038;	0.032514217471476;	0.032528676797895;	0.034260378960046;	0.035373269612748;	0.036616125221852;	0.036921556458871;	0.039012873967552;	0.039636698060451;	0.041950206709545;	0.043787748230742;	0.044383175064823;	0.046365155528376;	0.047686969444436;	0.048484943020975;	0.051026027311691;	0.053765959217846;	0.055201532677474;	0.055198541009269;	0.057261573907522;	0.058758892649397;	0.060436964718930;	0.060890754693018;	0.062128099796791;	0.064269728471588;	0.065762543047956;	0.065785364871699;	0.067360533377481;	0.069366956886100;	0.070931861485744;	0.071587750253406;	0.071681425188360;	0.072591454334338;	0.073530233391859;	0.074788404751272;	0.075108485516562;	0.076618464446554;	0.077946808329694;	0.078906783216795;	0.078933543309459;	0.078335561416058;	0.079496342337875;	0.081191180655355;	0.083174176267638;	0.085130227795354;	0.087078526531723;	0.089186486349632;	0.091325155669657;	0.093651356414123;	0.096098296306808;	0.098421923957538;	0.104884846495353;	0.108018106766789;	0.110112593263741;	0.111955291350241;	0.114743763162636;	0.117491427991225;	0.120652226639237;	0.123592103508961;	0.125260304136953;	0.127167434691866;	0.129568800786603;	0.133063156258485;	0.137311931978778;	0.143010565203732;	0.148662592754249;	0.154763182181510;	0.161426236485293;	0.168462406518284;	0.176502768569409;	0.183363916909984;	0.191012173695076;	0.200163479738843;	0.209930224088773;	0.220008204928186;	0.230832890238406;	0.242440166875499;	0.253446560498471;	0.273456081480172;	0.294911635628827;	0.314731364076626;	0.340256004079115;	0.372002680548899;	0.397360267090912;	0.424600781541631;	0.521524178933992
0.398253721895127;	0.047585210139051;	0.049769292668999;	0.045091729229996;	0.041190052859795;	0.040283601649268;	0.062455214358005;	0.055716670958011;	0.032724198241542;	0.030047686655077;	0.089645205418952;	0.113274319020142;	0.070073914271897;	0.081204858974462;	0.081743907899710;	0.092728461790776;	0.025588142528565;	0.023354438709997;	0.023344500797386;	0.023522057514821;	0.023679406678339;	0.024205798305041;	0.024342998419370;	0.024509761363691;	0.024438752951696;	0.025305451178545;	0.026394488426254;	0.026267864742582;	0.027082679603948;	0.028306124920988;	0.027889381941943;	0.029142536489006;	0.030169633248444;	0.030277015656423;	0.031735790611549;	0.033037255493522;	0.033046809530368;	0.034787543496263;	0.035941716974755;	0.037198850012285;	0.037497917845451;	0.039609606812242;	0.040193174077313;	0.042527917615801;	0.044380496503306;	0.044987818099678;	0.046988789006029;	0.048361735169977;	0.049145865995960;	0.051708841624565;	0.054470792173756;	0.055918674851608;	0.055885037003074;	0.057961459437958;	0.059452538118448;	0.061142625724894;	0.061606778001929;	0.062855731117589;	0.065009364697865;	0.066510889406935;	0.066568014084096;	0.068154583437169;	0.070174570659138;	0.071750064821588;	0.072410599354178;	0.072501844383324;	0.073417082688492;	0.074360548391088;	0.075625122940499;	0.075934799284365;	0.077452629434188;	0.078787499538955;	0.079751929170246;	0.079774600756172;	0.079150655017562;	0.080318833234192;	0.082023658336140;	0.084017606579558;	0.085983910520951;	0.087941993028033;	0.090059991818145;	0.092208431559572;	0.094544808936116;	0.097002006573638;	0.099335106455809;	0.105799187758719;	0.108944286942198;	0.111054730413014;	0.112995941683935;	0.115909960900498;	0.118772231743850;	0.122044182366408;	0.125094931957176;	0.126857229726641;	0.128858774560388;	0.131351266113692;	0.134948312636396;	0.139299637900473;	0.145102719625619;	0.150851469555386;	0.157045029763828;	0.163797808370597;	0.170920510982737;	0.179047107265155;	0.185987092011130;	0.193715473057215;	0.202950694410713;	0.212802731850690;	0.222967901278105;	0.233883494986403;	0.245585573956246;	0.256683910362272;	0.276783757648416;	0.298307656078624;	0.318217972107583;	0.343867736923489;	0.375751594004183;	0.401258166881306;	0.428613607430056;	0.529337590770749
0.399603248178482;	0.048920021972503;	0.051118234659848;	0.046288145049358;	0.042255265484617;	0.041224094750014;	0.063382174136154;	0.056570883076601;	0.033454156734255;	0.030710525884340;	0.090393415174679;	0.114011571098906;	0.070644462148499;	0.081751113788552;	0.082263112880662;	0.093238475719682;	0.026120801635599;	0.025387374569775;	0.023857786462876;	0.024032988181123;	0.024191884999861;	0.024731578265794;	0.024869891923982;	0.025028554164508;	0.024952342982032;	0.025835865499681;	0.026941932068505;	0.026809632724772;	0.027631967940757;	0.028874702939032;	0.028441975322012;	0.029711908993775;	0.030753994764920;	0.030859045503985;	0.032321491005640;	0.033659801039039;	0.033663330750913;	0.035434601932789;	0.036557659179101;	0.037827509443222;	0.038128250435204;	0.040262338328226;	0.040889162443296;	0.043249821730519;	0.045121969273192;	0.045715608933992;	0.047731740958117;	0.049067877626294;	0.049870468299391;	0.052454608401556;	0.055237475851508;	0.056695004098932;	0.056684478566404;	0.058778500398031;	0.060292776981748;	0.061995679731172;	0.062557022798101;	0.064065263978355;	0.066459002673936;	0.068083969957652;	0.068145994288975;	0.069815921605665;	0.071916080143046;	0.073559268604192;	0.074270567552443;	0.074393111864725;	0.075362959368356;	0.076366394325798;	0.077699509589942;	0.078058581427308;	0.079647851038553;	0.081051359480809;	0.082079059883491;	0.082147534464343;	0.081572970668105;	0.082802576560874;	0.084577108823885;	0.086644526887676;	0.088682979532106;	0.090712395466675;	0.092903251554983;	0.095123869473224;	0.097532857277092;	0.100062367208042;	0.102464267202070;	0.108401647106423;	0.111617170120241;	0.113779431316696;	0.115707345144388;	0.118608858460265;	0.121476362714502;	0.124771393426117;	0.127854267022334;	0.129632220522630;	0.131667987817081;	0.134206925130257;	0.137886756144231;	0.142337172419352;	0.148259595000978;	0.154135294457507;	0.160464504440978;	0.167361578991557;	0.174637765806646;	0.182930040444311;	0.190037168030628;	0.197946021490980;	0.207377794437812;	0.217438673451680;	0.227824516326153;	0.238974739219889;	0.250924349023832;	0.262272672416999;	0.282631927228875;	0.304349791634806;	0.324472932500093;	0.350416603371494;	0.382640217843795;	0.408533100606465;	0.436273897276429;	0.537215587206770
0.401005872697968;	0.050455077074002;	0.052655957886040;	0.047652714488486;	0.043470452207088;	0.042297442222636;	0.064447176340639;	0.057528594445298;	0.034286422988785;	0.031462781035368;	0.091224650406302;	0.114830015635959;	0.071285483735957;	0.082367518791572;	0.082844112348684;	0.093806672193937;	0.026713776171421;	0.025959563928145;	0.024418917207964;	0.024602188882869;	0.024758332979583;	0.025370071971231;	0.025621311529781;	0.025862679394961;	0.025832198671556;	0.026776136522879;	0.027955351718037;	0.027843588396970;	0.028713192753806;	0.030023083910215;	0.029599298793720;	0.030932541144788;	0.032036680528313;	0.032165772261862;	0.033706723406115;	0.035098603730831;	0.035123965592304;	0.036972922668440;	0.038177225088393;	0.039518526383908;	0.039843505907100;	0.042073234657021;	0.042709092444533;	0.045170769086025;	0.047126818166335;	0.047757609039212;	0.049860686795294;	0.051281083741183;	0.052109274460460;	0.054795775671537;	0.057683549857273;	0.059211859818155;	0.059194482544931;	0.061371038995101;	0.062930268190337;	0.064706033497204;	0.065187352448095;	0.066490571747872;	0.068738253188904;	0.070316298164994;	0.070384201752290;	0.072056869949244;	0.074177980241229;	0.075843939882067;	0.076569964060690;	0.076691765522970;	0.077685762089613;	0.078712413317447;	0.080075201767225;	0.080428435845884;	0.082061539054339;	0.083511530439822;	0.084585874515931;	0.084683421124377;	0.084095893817925;	0.085395301231511;	0.087253741329393;	0.089414742452261;	0.091551430228899;	0.093684162216093;	0.095985669643755;	0.098321950724328;	0.100854982428527;	0.103514544604493;	0.106047923879099;	0.111704136064621;	0.115044139296142;	0.117319824815822;	0.119355352629562;	0.122372463863160;	0.125355843716944;	0.128773970290589;	0.131978062249013;	0.133836591278612;	0.135967468626178;	0.138607083929588;	0.142433819768642;	0.147048590679460;	0.153161708352850;	0.159239676324302;	0.165787519707404;	0.172922816553055;	0.180455634906208;	0.189027275134300;	0.196421688604969;	0.204644340733310;	0.214420357044241;	0.224853012400393;	0.235640806484128;	0.247236754416624;	0.259691853014251;	0.271620776380935;	0.292670770170881;	0.315099378414527;	0.336130626060527;	0.363398493857868;	0.397337528954570;	0.424997336313509;	0.454128429691821;	0.545339031012298
0.450588739644795;	0.053869227029324;	0.056126974405708;	0.050782454289507;	0.046311652711821;	0.044561769370859;	0.066781614439519;	0.059791229431567;	0.036192168198279;	0.033240061562423;	0.093329051524818;	0.116955697837682;	0.072925954417555;	0.083975119643870;	0.084400960954555;	0.095365482200970;	0.028994586108095;	0.027550961116292;	0.027733629130814;	0.026276775255066;	0.026460118435749;	0.027069262878832;	0.027229262568146;	0.027406402182459;	0.027327149375936;	0.028283017927603;	0.029493339648860;	0.029352970296571;	0.030232524093922;	0.031585307880865;	0.031110770118562;	0.032471226625416;	0.033600626588418;	0.033709324013606;	0.035257907636734;	0.036707275710611;	0.036706499559107;	0.038607730944844;	0.039768857951522;	0.041135136464123;	0.041451257621644;	0.043730019239907;	0.044405884937874;	0.046925251958475;	0.048928613763949;	0.049545677171892;	0.051695759831285;	0.053085491435587;	0.053947533478005;	0.056702415037082;	0.059664323950344;	0.061244895749097;	0.061288103660724;	0.063544551682184;	0.065190029865994;	0.067044817343286;	0.067626368354443;	0.069158207347884;	0.071629400243464;	0.073340198688050;	0.073384273439942;	0.075159144027019;	0.077385751649434;	0.079142048919865;	0.079934910692034;	0.080090379152030;	0.081155058845633;	0.082253914525069;	0.083696025085466;	0.084089463413446;	0.085803789669201;	0.087330835140248;	0.088474137649645;	0.088612294538683;	0.088058996000414;	0.089432042301219;	0.091379569979312;	0.093639351720836;	0.095877604505271;	0.098115815499841;	0.100530689132626;	0.102985192622265;	0.105647048669593;	0.108443615822455;	0.111116477421855;	0.116443931903773;	0.119939003302053;	0.122358413643449;	0.124536785158717;	0.127720549427325;	0.130877856279133;	0.134485517835491;	0.137877865246336;	0.139867162858520;	0.142153408293058;	0.144956913802390;	0.149016083431794;	0.153888643824309;	0.160297702420250;	0.166692648222269;	0.173584615786580;	0.181100476083515;	0.189055918929470;	0.198106905003810;	0.206035655623105;	0.214881687283462;	0.225382789812146;	0.236641611083199;	0.248332153294740;	0.260859902012625;	0.274167591681561;	0.286736166590838;	0.308251762201730;	0.330762087494567;	0.351743971012949;	0.379101920844291;	0.413004144783309;	0.440145876145135;	0.468450204504330;	0.553848666538593
0.454314137618141;	0.057948462637003;	0.060161284456985;	0.054355734866535;	0.049487118572790;	0.047353984862803;	0.069513468503771;	0.062294091128688;	0.038404106315398;	0.035181144563138;	0.095477112761780;	0.119055704551939;	0.074552808533143;	0.085534564634760;	0.085861899431501;	0.096787156637788;	0.030953896618431;	0.030174433272364;	0.029108611297826;	0.029568616319386;	0.027843608802244;	0.028496864562120;	0.028707737854867;	0.028938809526393;	0.028881872768255;	0.029897428829305;	0.031200809270106;	0.031077957549359;	0.032016849779777;	0.033468219315985;	0.032997562371497;	0.034442884799015;	0.035661088423923;	0.035799239509131;	0.037455616146071;	0.038975423509233;	0.039001119347605;	0.041006300862956;	0.042285540417565;	0.043750666282707;	0.044091978958922;	0.046501394567464;	0.047148421010895;	0.049797989987508;	0.051911160413826;	0.052576019377388;	0.054840879069667;	0.056354223090111;	0.057220993687642;	0.060099476642396;	0.063187801682581;	0.064848465616316;	0.064861405935796;	0.067214432239668;	0.068907616296120;	0.070846837517292;	0.071423545349399;	0.072961903773591;	0.075497487324773;	0.077286832005850;	0.077381990710785;	0.079253167385472;	0.081593077296324;	0.083452615721836;	0.084326302443514;	0.084525420349406;	0.085680091166590;	0.086872799390691;	0.088418918205372;	0.088847354076146;	0.090673735391660;	0.092309893330015;	0.093552977863725;	0.093749747609308;	0.093193675550769;	0.094678687246139;	0.096754839499302;	0.099155032619638;	0.101537114771609;	0.103923101877730;	0.106494752724773;	0.109110685105370;	0.111947092858096;	0.114927511134696;	0.117785512462123;	0.122829431323772;	0.126536130107309;	0.129153797781217;	0.131532019584179;	0.134948722924149;	0.138349888879053;	0.142222920590101;	0.145874536440365;	0.148042353990996;	0.150546949409518;	0.153584927898082;	0.157984186960784;	0.163244686495082;	0.170108208177477;	0.177002083528512;	0.184429532698224;	0.192510113505714;	0.201029895021426;	0.210599679738901;	0.218916545993154;	0.228031396255028;	0.238650773150140;	0.249848965557518;	0.261277403748293;	0.273380815044640;	0.286182836303246;	0.298340565433512;	0.319463812128401;	0.341571843572160;	0.362314042935905;	0.389711634574565;	0.423792303924898;	0.451042351056907;	0.479312229516618;	0.562714786138322
0.470103283317027;	0.062571592603858;	0.064708213797301;	0.058446012218359;	0.053183252979103;	0.050584545424912;	0.072724788709362;	0.065315145247227;	0.041057769102865;	0.037748481296498;	0.098370414650837;	0.121895719808743;	0.076825062740219;	0.087773423870242;	0.088033458270624;	0.098967143437853;	0.033739797378268;	0.032391359424816;	0.032700628402688;	0.031976640467511;	0.032238552124744;	0.033354731515424;	0.031122557571514;	0.031312616772458;	0.031221862258782;	0.032286430861950;	0.033657873904136;	0.033512773629407;	0.034477597694596;	0.036017151535562;	0.035488711719089;	0.036998473608935;	0.038287997037235;	0.038424809220187;	0.040124607336149;	0.041768332340312;	0.041792211801054;	0.043922255749851;	0.045187958235722;	0.046747190451776;	0.047120211690498;	0.049670905643116;	0.050393741672333;	0.053191804420051;	0.055439718717347;	0.056136803210462;	0.058541235020311;	0.060101594877213;	0.061030147777123;	0.064069479882353;	0.067326153992290;	0.069105305108010;	0.069175661813508;	0.071674325740872;	0.073485771568809;	0.075552927619115;	0.076143184645162;	0.077741456899891;	0.080400355383755;	0.082304874667499;	0.082378175397252;	0.084368451140123;	0.086845630672264;	0.088828493443893;	0.089799498890332;	0.090049205772918;	0.091314123815338;	0.092623736163519;	0.094298091449204;	0.094786584968407;	0.096749871120045;	0.098520537718089;	0.099887145529036;	0.100163380483360;	0.099691015392167;	0.101312855204351;	0.103544516376425;	0.106114445976473;	0.108671171107680;	0.111236524142332;	0.113998009981166;	0.116807815731866;	0.119853913325229;	0.123053572239209;	0.126128607629353;	0.130981329545114;	0.134944296891415;	0.137805086838577;	0.140433817673125;	0.144146456488119;	0.147862384535159;	0.152083216092048;	0.156061867737390;	0.158431074162740;	0.161165663518476;	0.164401429791557;	0.169057062767350;	0.174514593445949;	0.181509191132533;	0.188463601555749;	0.195857844784680;	0.203825299188100;	0.212167107387309;	0.221514616792352;	0.229626125946894;	0.238567262012532;	0.249033346284084;	0.260113641225705;	0.271455540405468;	0.283505643176028;	0.296273655105278;	0.308414387370788;	0.329518179536794;	0.351551641211151;	0.372301817600261;	0.399901636654904;	0.434257537998156;	0.461662953775759;	0.489921509941945;	0.572003004932052
