0.376976365566169;	0.053538970383193;	0.046763896455334;	0.040872053284471;	0.043100860096174;	0.075751022164255;	0.030789118496486;	0.424977213490316;	0.575240271155193;	0.073662180359246;	0.079643306531136;	0.024015268010666;	0.023508573313666;	0.021486011479468;	0.023683288817845;	0.022109065527199;	0.023972839349257;	0.024068879960776;	0.024016284156949;	0.025498482493281;	0.023967349789641;	0.026227938291332;	0.028124676736992;	0.027369507026543;	0.028574693906447;	0.030749715825258;	0.033507975778975;	0.032402813029254;	0.034851692558964;	0.037775783367215;	0.040972490265950;	0.043467793281884;	0.044795017630621;	0.045057800000450;	0.047574853232628;	0.052046830334331;	0.055693368011443;	0.059776912584922;	0.063919265452545;	0.068209077631503;	0.069091363661136;	0.073348379203564;	0.070473750141071;	0.072001075934858;	0.074441250721218;	0.077509062173403;	0.080099637464777;	0.084394127944622;	0.087771943715541;	0.092103415415957;	0.093172849004200;	0.097014788957870;	0.100737927597400;	0.105507900531563;	0.108968616535828;	0.113357726839589;	0.117467147303586;	0.121403896557009;	0.131709269586743;	0.131702867801547;	0.135157513308021;	0.139301913317224;	0.144048895777813;	0.146962813628831;	0.152527091652596;	0.155048082252125;	0.159144702247509;	0.166505367127527;	0.176544977503423;	0.186420835810229;	0.196492468420579;	0.206425188825530;	0.221191702910418;	0.237153993580214;	0.252783677409909;	0.277407036452002;	0.302064564837286;	0.334177385510756;	0.378060795552330;	0.465782778759118
0.376976365566169;	0.053538970383193;	0.046763896455334;	0.040872053284471;	0.043100860096174;	0.075751022164255;	0.030789118496486;	0.424977213490316;	0.575240271155193;	0.073662180359246;	0.079643306531136;	0.024015268010666;	0.023508573313666;	0.021486011479468;	0.023683288817845;	0.022109065527199;	0.023972839349257;	0.024068879960776;	0.024016284156949;	0.025498482493281;	0.023967349789641;	0.026227938291332;	0.028124676736992;	0.027369507026543;	0.028574693906447;	0.030749715825258;	0.033507975778975;	0.032402813029254;	0.034851692558964;	0.037775783367215;	0.040972490265950;	0.043467793281884;	0.044795017630621;	0.045057800000450;	0.047574853232628;	0.052046830334331;	0.055693368011443;	0.059776912584922;	0.063919265452545;	0.068209077631503;	0.069091363661136;	0.073348379203564;	0.070473750141071;	0.072001075934858;	0.074441250721218;	0.077509062173403;	0.080099637464777;	0.084394127944622;	0.087771943715541;	0.092103415415957;	0.093172849004200;	0.097014788957870;	0.100737927597400;	0.105507900531563;	0.108968616535828;	0.113357726839589;	0.117467147303586;	0.121403896557009;	0.131709269586743;	0.131702867801547;	0.135157513308021;	0.139301913317224;	0.144048895777813;	0.146962813628831;	0.152527091652596;	0.155048082252125;	0.159144702247509;	0.166505367127527;	0.176544977503423;	0.186420835810229;	0.196492468420579;	0.206425188825530;	0.221191702910418;	0.237153993580214;	0.252783677409909;	0.277407036452002;	0.302064564837286;	0.334177385510756;	0.378060795552330;	0.509090508713869
0.376976365566169;	0.053538970383193;	0.046763896455334;	0.040872053284471;	0.043100860096174;	0.075751022164255;	0.030789118496486;	0.424977213490316;	0.575240271155193;	0.073662180359246;	0.079643306531136;	0.024015268010666;	0.023508573313666;	0.021486011479468;	0.023683288817845;	0.022109065527199;	0.023972839349257;	0.024068879960776;	0.024016284156949;	0.025498482493281;	0.023967349789641;	0.026227938291332;	0.028124676736992;	0.027369507026543;	0.028574693906447;	0.030749715825258;	0.033507975778975;	0.032402813029254;	0.034851692558964;	0.037775783367215;	0.040972490265950;	0.043467793281884;	0.044795017630621;	0.045057800000450;	0.047574853232628;	0.052046830334331;	0.055693368011443;	0.059776912584922;	0.063919265452545;	0.068209077631503;	0.069091363661136;	0.073348379203564;	0.070473750141071;	0.072001075934858;	0.074441250721218;	0.077509062173403;	0.080099637464777;	0.084394127944622;	0.087771943715541;	0.092103415415957;	0.093172849004200;	0.097014788957870;	0.100737927597400;	0.105507900531563;	0.108968616535828;	0.113357726839589;	0.117467147303586;	0.121403896557009;	0.131709269586743;	0.131702867801547;	0.135157513308021;	0.139301913317224;	0.144048895777813;	0.146962813628831;	0.152527091652596;	0.155048082252125;	0.159144702247509;	0.166505367127527;	0.176544977503423;	0.186420835810229;	0.196492468420579;	0.206425188825530;	0.221191702910418;	0.237153993580214;	0.252832133651255;	0.277686173535286;	0.302608718651770;	0.334984119510218;	0.379115890174128;	0.524599127809627
0.376976365566169;	0.053538970383193;	0.046763896455334;	0.040872053284471;	0.043100860096174;	0.075751022164255;	0.030789118496486;	0.424977213490316;	0.575240271155193;	0.073662180359246;	0.079643306531136;	0.024015268010666;	0.023508573313666;	0.021486011479468;	0.023683288817845;	0.022109065527199;	0.023972839349257;	0.024068879960776;	0.024016284156949;	0.025498482493281;	0.023967349789641;	0.026227938291332;	0.028124676736992;	0.027369507026543;	0.028574693906447;	0.030749715825258;	0.033507975778975;	0.032402813029254;	0.034851692558964;	0.037775783367215;	0.040972490265950;	0.043467793281884;	0.044795017630621;	0.045057800000450;	0.047574853232628;	0.052046830334331;	0.055693368011443;	0.059776912584922;	0.063919265452545;	0.068209077631503;	0.069091363661136;	0.073348379203564;	0.070473750141071;	0.072001075934858;	0.074441250721218;	0.077509062173403;	0.080099637464777;	0.084394127944622;	0.088080838913268;	0.092906798367774;	0.094443024770910;	0.098670987562928;	0.102619622377338;	0.107576508775828;	0.111194002745658;	0.115727499710162;	0.119963783662074;	0.124013478731104;	0.133179678906738;	0.133281643677776;	0.136873802800916;	0.141163566006139;	0.146064960373321;	0.149132536415003;	0.154875043164471;	0.157545554395317;	0.161830511664956;	0.169407704065452;	0.179689797083772;	0.189823561154918;	0.200174452366182;	0.210409818436086;	0.225522370385093;	0.241864533176159;	0.257958216317418;	0.283257967036091;	0.308640403566700;	0.341450409083452;	0.386223093619784;	0.538360963182468
0.376976365566169;	0.053538970383193;	0.046763896455334;	0.040872053284471;	0.043100860096174;	0.075751022164255;	0.030789118496486;	0.424977213490316;	0.575240271155193;	0.073662180359246;	0.079643306531136;	0.024015268010666;	0.023508573313666;	0.021552358967829;	0.023980332128601;	0.022577670533414;	0.024638124458545;	0.024824043258979;	0.024848844612492;	0.026443836628305;	0.024909134512681;	0.027301325629004;	0.029309194740957;	0.028550124585163;	0.029842616297166;	0.032131754496128;	0.035018256583595;	0.033893676671949;	0.036469166873886;	0.039530538120569;	0.042881013429877;	0.045494966982217;	0.046880883650615;	0.047172909903556;	0.049810156129680;	0.054451303272697;	0.058243072880578;	0.062480635014497;	0.066772031483410;	0.071212230090479;	0.072163717024495;	0.076568854656441;	0.073612468538025;	0.075219347229639;	0.077781531611250;	0.080985875425944;	0.083705841935061;	0.088167800371637;	0.091921243207990;	0.096816457068071;	0.098396516259369;	0.102765013811406;	0.106902126468241;	0.112086899767543;	0.115926433643146;	0.120711820741881;	0.125211825118923;	0.129539078340592;	0.137934484460972;	0.138210667601448;	0.142079661081949;	0.146676853994579;	0.151917121271489;	0.155325847580788;	0.161476006263215;	0.164483925929616;	0.169226472596853;	0.177352353447273;	0.188282683888328;	0.199134203283264;	0.210314721750644;	0.221498119254977;	0.237807232486488;	0.255587284326365;	0.273405294695417;	0.300657864381082;	0.328103108617857;	0.363428783757994;	0.411466758839575;	0.552674478166384
0.381333114510237;	0.057727062150718;	0.050386245281522;	0.044050337534573;	0.047137643018726;	0.079420745405973;	0.033339162458143;	0.427190891058567;	0.577871105519488;	0.076042262260926;	0.081699716180271;	0.027908394997303;	0.025754240689891;	0.023560980498249;	0.026041216944749;	0.024362657982202;	0.026481323561983;	0.026628301171738;	0.026632296935798;	0.028313728393258;	0.026673680626255;	0.029220603822956;	0.031364022797789;	0.030555816083376;	0.031958597283451;	0.034410377666130;	0.037482790141679;	0.036310586895809;	0.039061660955335;	0.042324355982120;	0.045899726949597;	0.048701148027447;	0.050182449420354;	0.050522738838754;	0.053360915246491;	0.058284875900589;	0.062326654033515;	0.066834598220917;	0.071399530375632;	0.076122352101121;	0.077240608958212;	0.081940879464403;	0.078902231483543;	0.080684993020622;	0.083503972052370;	0.086997061757725;	0.090000015772054;	0.094817213037271;	0.098830714279749;	0.103976595701251;	0.105708255630391;	0.110355541210177;	0.114825699648520;	0.120407368237662;	0.124628537649438;	0.129854887282878;	0.134817321697392;	0.139634219530110;	0.147442253121727;	0.148054938123806;	0.152460617056425;	0.157657791283839;	0.163576749534588;	0.167706516990787;	0.174752396232561;	0.178534726729347;	0.184332106990545;	0.193737788291133;	0.206211078373348;	0.218674036140627;	0.231514594491506;	0.243941234298840;	0.261465976805942;	0.280078604484916;	0.298299041541177;	0.325309241530063;	0.351514418747445;	0.385976864484490;	0.433979650192639;	0.567795524115117
0.395012412737457;	0.062765187292433;	0.054692911523615;	0.047776186018223;	0.056395720054481;	0.083813138404242;	0.036246513974875;	0.429742965708410;	0.580735371659421;	0.078789952033286;	0.084118772948204;	0.031345680007138;	0.029619533997336;	0.026018188797183;	0.028930394986247;	0.027138220216947;	0.029516833643664;	0.029700632556541;	0.029722882238104;	0.031594061741998;	0.029798360601022;	0.032611223555533;	0.034988948462336;	0.034083123061797;	0.035648746908366;	0.038356830659485;	0.041718946180204;	0.040438558215980;	0.043443078862554;	0.047016502174944;	0.050919111179548;	0.054000705528398;	0.055601500607247;	0.055972285045075;	0.059096934801903;	0.064440749293451;	0.068849870439462;	0.073755119602908;	0.078728306638236;	0.083872224810001;	0.085245424119737;	0.090391459669057;	0.087208536403966;	0.089226636304008;	0.092414821868817;	0.096329993223112;	0.099747826071082;	0.105092538150221;	0.109526087782839;	0.115099762919759;	0.117114188138358;	0.122219316860324;	0.127201567131393;	0.133389415338212;	0.138187776194866;	0.144096248361172;	0.149772526318526;	0.155345139459552;	0.162974771454944;	0.164152466938584;	0.169401647629301;	0.175466195783662;	0.182265604456458;	0.187192101194427;	0.195029069936053;	0.198901401653447;	0.204784290401025;	0.214136459058418;	0.226500157036863;	0.238526730865014;	0.250814025530092;	0.262513063074263;	0.279614511982015;	0.297779601474513;	0.315660582816834;	0.342348821672681;	0.368086677860338;	0.402411198274853;	0.451040102761228;	0.584046712019500
0.448540224667098;	0.072493735569985;	0.063008403969753;	0.054937116172549;	0.066941310100828;	0.092172652210606;	0.042201657320655;	0.434375540209842;	0.585789880137368;	0.083564895751766;	0.088268248920580;	0.036847454722530;	0.035494026151430;	0.032569526346923;	0.033552215592066;	0.031619937854151;	0.034099027464967;	0.034343851534421;	0.034356632870314;	0.036489626655356;	0.034464036096555;	0.037635810069436;	0.040350919056911;	0.039295923572737;	0.041072798128158;	0.044143782858165;	0.047914304078893;	0.046469897435446;	0.049805909704631;	0.053824885122588;	0.058164235291707;	0.061646874751064;	0.063403159875454;	0.063777488402327;	0.067282411009348;	0.073194813013970;	0.078090109871890;	0.083518112522998;	0.089037648058342;	0.094740185489200;	0.096462588277951;	0.102201850397162;	0.098787478638571;	0.101054266397957;	0.104684249525863;	0.109113454503427;	0.113031939268424;	0.119025656533427;	0.123984483764082;	0.130109415158753;	0.132493805169163;	0.138165220791224;	0.143722494650132;	0.150556845195818;	0.155874999580812;	0.162356586682968;	0.168489627907049;	0.174383211702909;	0.181778908478571;	0.182731724384523;	0.187866889728556;	0.193675965665312;	0.200154230033717;	0.204721864562988;	0.212300577283182;	0.215623954101352;	0.221181188645311;	0.230325773141934;	0.242685167496316;	0.254719251474410;	0.267121516840616;	0.278814684603680;	0.296103869990819;	0.314426003238787;	0.332499352206930;	0.359273127201775;	0.384817840441077;	0.419022405780146;	0.468386894135491;	0.601150213940181
0.498365700414959;	0.086390775257587;	0.074917970018169;	0.065207980244251;	0.080841992156972;	0.103386025533577;	0.050445429994043;	0.441770381462444;	0.592871487792682;	0.090409086490196;	0.094181670202105;	0.044135416978709;	0.043053911029971;	0.040598634041403;	0.042833221447003;	0.041771059629674;	0.041488664995771;	0.040609084769312;	0.040542974000282;	0.043227736248971;	0.040895383969049;	0.044463770750902;	0.047614378557137;	0.046341834981872;	0.048361514370967;	0.051890742642684;	0.056175280960682;	0.054497133301963;	0.058206633625135;	0.062798517389562;	0.067648756286109;	0.071644355229320;	0.073570823527492;	0.073880657457747;	0.077822899107850;	0.084409484825247;	0.089859238080857;	0.095876348023924;	0.102023327126395;	0.108354658189913;	0.110474783103175;	0.116873036956737;	0.113086360889257;	0.115487643827652;	0.119484607627498;	0.124345607444023;	0.128644119277891;	0.135140616419287;	0.140419535982152;	0.146842859318129;	0.149296020661196;	0.155127839014095;	0.160719556777171;	0.167589483917707;	0.172783530375056;	0.179193267930598;	0.185182165965009;	0.190899719257351;	0.198118902253450;	0.198776736941432;	0.203840850836459;	0.209602725097114;	0.216103790142950;	0.220765082724845;	0.228540938174862;	0.231731691302188;	0.237346727366992;	0.246601885727457;	0.259210007170035;	0.271435121041633;	0.284076381102573;	0.295838774941644;	0.313364232405821;	0.331870742213718;	0.350165438852080;	0.377046992841492;	0.402422427369390;	0.436332146050649;	0.486483314783708;	0.619659826919699
0.548818917272392;	0.113361060879331;	0.090940985121803;	0.079394370690637;	0.100716472097931;	0.118819503338885;	0.061526397435448;	0.451434297273234;	0.602437690721311;	0.100150744969393;	0.102391181225342;	0.053233724881791;	0.052207931520967;	0.050159859439615;	0.053538711516869;	0.053113944778275;	0.054450156049934;	0.051466239348649;	0.051362894862299;	0.051306965647064;	0.048518005859495;	0.053204656867586;	0.056884161201820;	0.055324623733593;	0.057412906637144;	0.061459700384657;	0.066320167314257;	0.064321707213353;	0.068406318211106;	0.073653368617462;	0.079014796263505;	0.083585502477891;	0.085646228009891;	0.085762109100053;	0.090116737304704;	0.097374904078896;	0.103333343843978;	0.109872919499001;	0.116582231738039;	0.123444215628976;	0.125866349445103;	0.132770214786189;	0.128366687075661;	0.130606080335595;	0.134686157388250;	0.139658933733378;	0.144010348890413;	0.150665323485247;	0.155978834715859;	0.162460389951430;	0.164853990494974;	0.170758963400471;	0.176427292159612;	0.183438691439078;	0.188718529203262;	0.195314443794378;	0.201472901888949;	0.207351614535499;	0.214612953285026;	0.215236625353823;	0.220448374908078;	0.226334879340979;	0.232986063220014;	0.237840086617995;	0.245877909479097;	0.248963466480033;	0.254655690387392;	0.264026573101592;	0.276899943294616;	0.289332572861877;	0.302245733322215;	0.314104303656093;	0.331895673786630;	0.350614559904132;	0.369165729268762;	0.396177300458064;	0.421390061127234;	0.454724180558324;	0.505705028803680;	0.639727834677674
