0.177300405975085;	0.123564880333469;	0.072722323483028;	0.063378319245778
0.180958316795838;	0.126838510009918;	0.074704015035819;	0.064889790065485
0.187382991741746;	0.132433910963051;	0.078081857984189;	0.067500781374692
0.194746906191275;	0.138654321241318;	0.081824984072291;	0.070438770706982
0.202463252768681;	0.145070452518363;	0.085679199816170;	0.073488294396463
0.215881800466652;	0.156945710716939;	0.094961251832000;	0.113353118847488
0.224477990750781;	0.163654019960317;	0.099143987454772;	0.119595738281584
0.233714361347255;	0.170735674773532;	0.103578025900608;	0.126660135733403
0.259791534643915;	0.207885180021746;	0.166955691865958;	0.152072921540913
0.270129205336649;	0.216320004519207;	0.172394501277002;	0.158983445406359
0.280839365593275;	0.224572905336205;	0.177757036929091;	0.166460575740661
0.291402787826552;	0.232919011338519;	0.183506491404304;	0.173965346036908
0.303538981732325;	0.242785854568723;	0.190316586075620;	0.182174585743913
0.315758452448545;	0.252407205206403;	0.197245566257763;	0.190879538017606
0.329391402230006;	0.263887892228458;	0.205538616390838;	0.200600419366512
0.343403543068303;	0.275362082912397;	0.214353513983084;	0.210918451889208
0.358604421394689;	0.288510089829465;	0.224421805262085;	0.222315252359621
0.373464153978433;	0.301348269474089;	0.234552864839545;	0.234132892403118
0.390194086539336;	0.316178538601861;	0.246133879160299;	0.247231554511702
0.406784346557710;	0.331144043263426;	0.258117384266248;	0.261026453682507
0.424320256845257;	0.346774867379874;	0.270848227028254;	0.275687702486725
0.443067526933404;	0.364248646489701;	0.285340801461870;	0.291906632795386
0.461457236117063;	0.381580022781118;	0.300062657538790;	0.308772015986488
0.480779472615330;	0.399925422812000;	0.316091403129772;	0.327155828174877
0.501588671895225;	0.420182208838652;	0.333805748871968;	0.346635819439640
0.522444623638953;	0.440774766854964;	0.352234075915351;	0.367200695779068
0.543039110249252;	0.461574034914463;	0.371584802193081;	0.388680744733854
0.564260667057952;	0.483063785119760;	0.391921699541575;	0.410728141159896
0.586275156957342;	0.506011683930263;	0.413836419351082;	0.434367211756673
0.608044760010707;	0.528980141662538;	0.436652309878599;	0.458885468592431
0.630051367946378;	0.552784494627630;	0.460637400768744;	0.484378564765798
0.651679740249992;	0.576282605777094;	0.485016082438640;	0.510414262612791
0.673061248858537;	0.599797849187029;	0.510036782731289;	0.536809340835948
0.695072389971489;	0.624483697655651;	0.536546174579551;	0.563363866895748
0.716552859746554;	0.648797480391320;	0.562869392059272;	0.590173515154704
0.737521847439407;	0.673042117608202;	0.589927296771538;	0.617129287763075
0.757719751098732;	0.696726249741286;	0.616785120191253;	0.643892868620457
0.777189270335060;	0.719912881071789;	0.643544939502337;	0.670410248762499
0.795869322963291;	0.742442623729639;	0.670150000551538;	0.696418585651173
0.813628371218223;	0.764103900986873;	0.696229446831258;	0.721851929962720
0.830799979920948;	0.784929090823457;	0.721601960791021;	0.746400089501256
0.846917711897826;	0.804667905870692;	0.746146648014925;	0.769915437625852
0.862215251107538;	0.823371958300126;	0.769559921203320;	0.791787109604206
0.876610966450715;	0.841205907110590;	0.791949165071319;	0.812042329700389
0.889934156654036;	0.857791019344844;	0.812771421759246;	0.831099484478031
0.902246240020639;	0.873210549613365;	0.832236829366583;	0.849003466188160
0.913474924186161;	0.887330752080500;	0.850158348741116;	0.865472179828930
0.923830993504429;	0.900457795512329;	0.867009468885639;	0.881002669508223
0.933240317470794;	0.912457078737579;	0.882517227270761;	0.895249996842304
0.941707170331882;	0.923352671514331;	0.896722059806156;	0.908215202918199
0.949466860255286;	0.933311321713046;	0.909729392645612;	0.920039098586062
0.956417782063741;	0.942281967922499;	0.921534288535841;	0.930740935784456
0.962609837618466;	0.950319255132152;	0.932172891703299;	0.940333493096962
0.968076795019872;	0.957463242861618;	0.941700701275271;	0.948939976763398
0.972869606705204;	0.963766273143162;	0.950161150949130;	0.956403229329811
0.977060746232301;	0.969296027553366;	0.957632187936215;	0.963034123693694
0.980708111176783;	0.974127192991006;	0.964196720603999;	0.968835476898169
0.983858151659126;	0.978313874305245;	0.969909358040251;	0.973863423353705
0.986566212830295;	0.981922287377641;	0.974855245697710;	0.978208765552073
0.988906424144051;	0.985028628288606;	0.979115590375226;	0.981953209303917
0.990893354007680;	0.987674044658169;	0.982753707691086;	0.985105861293092
0.992576021235671;	0.989921359244739;	0.985845124658721;	0.987788011762492
0.993988114433256;	0.991813660396328;	0.988452885802236;	0.990054715315256
0.995178360587495;	0.993403902405027;	0.990647684655344;	0.991971803945226
0.996172595351669;	0.994733858569729;	0.992494813172006;	0.993594572111620
0.996991723239378;	0.995834569036964;	0.994027116336181;	0.994921960933883
0.997668535701509;	0.996746966643290;	0.995296843410291;	0.996014081593578
0.998211353580020;	0.997483137886091;	0.996322956407242;	0.996910066996825
0.998652094793189;	0.998086397266309;	0.997173636862523;	0.997650384259138
0.999004918227976;	0.998572457949991;	0.997863962812342;	0.998260218166162
0.999276444400118;	0.998949647011513;	0.998406616261850;	0.998732595025879
0.999485320609471;	0.999244942381591;	0.998837258532950;	0.999083132448945
0.999643802999448;	0.999471184718219;	0.999171890784557;	0.999358335125594
0.999761527363299;	0.999641117939656;	0.999426829221312;	0.999568912574230
0.999847368213872;	0.999766333034157;	0.999617853094410;	0.999724627027643
0.999906109154642;	0.999853971323302;	0.999754874126427;	0.999831881919986
0.999946143504854;	0.999915224552224;	0.999852370643572;	0.999904649472598
0.999970462028116;	0.999953490274728;	0.999916907691101;	0.999945453091106
0.999985769590624;	0.999977329708808;	0.999958580817921;	0.999975166029085
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
