0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003657910820753;	0.003273629676449;	0.001981691552791;	0.001511470819707
0.006424674945908;	0.005595400953134;	0.003377842948370;	0.002610991309207
0.007363914449529;	0.006220410278266;	0.003743126088102;	0.002937989332290
0.007716346577406;	0.006416131277046;	0.003854215743879;	0.003049523689480
0.013418547697972;	0.011875258198576;	0.009282052015830;	0.039864824451025
0.008596190284129;	0.006708309243378;	0.004182735622772;	0.006242619434097
0.009236370596474;	0.007081654813215;	0.004434038445836;	0.007064397451819
0.026077173296660;	0.037149505248214;	0.063377665965350;	0.025412785807509
0.010337670692733;	0.008434824497460;	0.005438809411043;	0.006910523865446
0.010710160256626;	0.008252900816998;	0.005362535652089;	0.007477130334302
0.010563422233277;	0.008346106002315;	0.005749454475212;	0.007504770296247
0.012136193905773;	0.009866843230203;	0.006810094671316;	0.008209239707005
0.012219470716220;	0.009621350637680;	0.006928980182143;	0.008704952273693
0.013632949781461;	0.011480687022056;	0.008293050133075;	0.009720881348906
0.014012140838297;	0.011474190683938;	0.008814897592246;	0.010318032522695
0.015200878326386;	0.013148006917069;	0.010068291279001;	0.011396800470413
0.014859732583744;	0.012838179644624;	0.010131059577460;	0.011817640043497
0.016729932560904;	0.014830269127772;	0.011581014320754;	0.013098662108584
0.016590260018374;	0.014965504661564;	0.011983505105948;	0.013794899170806
0.017535910287546;	0.015630824116448;	0.012730842762007;	0.014661248804217
0.018747270088147;	0.017473779109827;	0.014492574433616;	0.016218930308661
0.018389709183659;	0.017331376291417;	0.014721856076919;	0.016865383191102
0.019322236498267;	0.018345400030882;	0.016028745590982;	0.018383812188389
0.020809199279896;	0.020256786026652;	0.017714345742196;	0.019479991264763
0.020855951743727;	0.020592558016313;	0.018428327043383;	0.020564876339428
0.020594486610299;	0.020799268059499;	0.019350726277730;	0.021480048954786
0.021221556808700;	0.021489750205296;	0.020336897348493;	0.022047396426042
0.022014489899390;	0.022947898810504;	0.021914719809507;	0.023639070596776
0.021769603053366;	0.022968457732274;	0.022815890527518;	0.024518256835758
0.022006607935670;	0.023804352965092;	0.023985090890145;	0.025493096173367
0.021628372303614;	0.023498111149464;	0.024378681669896;	0.026035697846993
0.021381508608545;	0.023515243409936;	0.025020700292649;	0.026395078223157
0.022011141112952;	0.024685848468622;	0.026509391848261;	0.026554526059800
0.021480469775065;	0.024313782735669;	0.026323217479721;	0.026809648258955
0.020968987692853;	0.024244637216882;	0.027057904712267;	0.026955772608371
0.020197903659325;	0.023684132133085;	0.026857823419715;	0.026763580857382
0.019469519236328;	0.023186631330503;	0.026759819311083;	0.026517380142042
0.018680052628231;	0.022529742657850;	0.026605061049201;	0.026008336888674
0.017759048254931;	0.021661277257234;	0.026079446279720;	0.025433344311547
0.017171608702726;	0.020825189836584;	0.025372513959763;	0.024548159538537
0.016117731976878;	0.019738815047235;	0.024544687223904;	0.023515348124595
0.015297539209712;	0.018704052429434;	0.023413273188396;	0.021871671978354
0.014395715343177;	0.017833948810464;	0.022389243867999;	0.020255220096184
0.013323190203321;	0.016585112234254;	0.020822256687927;	0.019057154777641
0.012312083366603;	0.015419530268520;	0.019465407607337;	0.017903981710129
0.011228684165521;	0.014120202467135;	0.017921519374533;	0.016468713640771
0.010356069318268;	0.013127043431829;	0.016851120144523;	0.015530489679293
0.009409323966365;	0.011999283225251;	0.015507758385122;	0.014247327334081
0.008466852861088;	0.010895592776751;	0.014204832535396;	0.012965206075896
0.007759689923405;	0.009958650198716;	0.013007332839455;	0.011823895667863
0.006950921808454;	0.008970646209453;	0.011804895890230;	0.010701837198394
0.006192055554726;	0.008037287209653;	0.010638603167457;	0.009592557312506
0.005466957401406;	0.007143987729466;	0.009527809571973;	0.008606483666436
0.004792811685332;	0.006303030281544;	0.008460449673859;	0.007463252566413
0.004191139527097;	0.005529754410204;	0.007471036987085;	0.006630894363883
0.003647364944482;	0.004831165437640;	0.006564532667783;	0.005801353204476
0.003150040482343;	0.004186681314238;	0.005712637436252;	0.005027946455535
0.002708061171169;	0.003608413072396;	0.004945887657459;	0.004345342198368
0.002340211313757;	0.003106340910965;	0.004260344677516;	0.003744443751844
0.001986929863628;	0.002645416369563;	0.003638117315860;	0.003152651989175
0.001682667227991;	0.002247314586570;	0.003091416967634;	0.002682150469400
0.001412093197584;	0.001892301151589;	0.002607761143516;	0.002266703552764
0.001190246154239;	0.001590242008699;	0.002194798853108;	0.001917088629969
0.000994234764174;	0.001329956164702;	0.001847128516662;	0.001622768166394
0.000819127887709;	0.001100710467235;	0.001532303164175;	0.001327388822264
0.000676812462131;	0.000912397606326;	0.001269727074110;	0.001092120659695
0.000542817878511;	0.000736171242801;	0.001026112996952;	0.000895985403247
0.000440741213169;	0.000603259380218;	0.000850680455280;	0.000740317262313
0.000352823434787;	0.000486060683682;	0.000690325949820;	0.000609833907025
0.000271526172142;	0.000377189061523;	0.000542653449508;	0.000472376859717
0.000208876209353;	0.000295295370077;	0.000430642271100;	0.000350537423066
0.000158482389977;	0.000226242336628;	0.000334632251608;	0.000275202676648
0.000117724363852;	0.000169933221437;	0.000254938436755;	0.000210577448637
0.000085840850572;	0.000125215094501;	0.000191023873098;	0.000155714453413
0.000058740940770;	0.000087638289145;	0.000137021032016;	0.000107254892343
0.000040034350212;	0.000061253228922;	0.000097496517145;	0.000072767552612
0.000024318523262;	0.000038265722505;	0.000064537047530;	0.000040803618508
0.000015307562508;	0.000023839434080;	0.000041673126820;	0.000029712937979
0.000014230409376;	0.000022670291192;	0.000041419182079;	0.000024833970915
