0.446245770874120;	0.068135337793728;	0.059124261473466;	0.051277866507894;	0.007327525153163;	0.033729382321033;	0.019568822737126;	0.260330889164897;	0.464498871229592;	0.050435929671969;	0.051199266440297;	0.015491821450177;	0.015909928089375;	0.013777482291587;	0.015861812126998;	0.014227322082800;	0.015823113545777;	0.015333099274893;	0.015690873948486;	0.016273981251441;	0.015126404574998;	0.016685812036629;	0.017459230729303;	0.016727575679069;	0.017853077080364;	0.018855500057095;	0.020206758975564;	0.019570904219477;	0.021051210412988;	0.022395860144906;	0.024279546336720;	0.025312329191438;	0.025894048394151;	0.026541226835879;	0.027723973818126;	0.030166998272653;	0.032036731763636;	0.034183240126774;	0.036331580423118;	0.038430700096590;	0.038759181847301;	0.040869556303096;	0.039504265376691;	0.040892385706455;	0.042095050957760;	0.043629977349793;	0.044986984202771;	0.047075914968651;	0.048872319890716;	0.051222437925774;	0.051849725558790;	0.053865194083626;	0.055928031671023;	0.058353475600075;	0.060707151927457;	0.062825237610004;	0.065087093587135;	0.067314228765159;	0.073002703981952;	0.073026091879444;	0.075398498196639;	0.077820059999100;	0.080495297047632;	0.082003134001096;	0.084740941426439;	0.086730918232371;	0.089518629673958;	0.093220499832364;	0.098535225228452;	0.103208372906084;	0.108826899157752;	0.117018313369896;	0.123975370849399;	0.131766513170653;	0.139988452233440;	0.154285820438909;	0.170140396096738;	0.196665872098275;	0.203048203851762;	0.264580706768081
0.446603215241263;	0.068464821894064;	0.059412236768956;	0.051529170387102;	0.007653564907554;	0.034022207949040;	0.019763487829817;	0.260497424782781;	0.464705066648241;	0.050610755075388;	0.051347768057710;	0.015652781809994;	0.016069579286717;	0.013922601626643;	0.016024179291999;	0.014378199868619;	0.015987749101219;	0.015497260842712;	0.015855279604743;	0.016447219414970;	0.015288922814281;	0.016862406477463;	0.017646485602283;	0.016907950873095;	0.018041172333768;	0.019055108961379;	0.020419550062384;	0.019775780081205;	0.021268205153684;	0.022625637232791;	0.024524241518165;	0.025567102110354;	0.026151580652714;	0.026798233606568;	0.027991592731220;	0.030451127354626;	0.032334336098198;	0.034495210672945;	0.036657088793412;	0.038769686486856;	0.039101842661192;	0.041224908735822;	0.039846495175546;	0.041239458261963;	0.042451121728784;	0.043996165278135;	0.045361933232444;	0.047463120148094;	0.049269781783360;	0.051632039923924;	0.052264302124387;	0.054290412231834;	0.056363550710823;	0.058800865136052;	0.061163946682709;	0.063292429786718;	0.065564089270518;	0.067800580720102;	0.073166068145594;	0.073190350481363;	0.075566675266897;	0.077992550272088;	0.080672350569592;	0.082183871248337;	0.084926514622732;	0.086918750360349;	0.089711134538629;	0.093418986396599;	0.098740496701108;	0.103420301350454;	0.109045464589009;	0.117243418181112;	0.124207593564251;	0.132005475340032;	0.140233464106517;	0.154536230605711;	0.170394244797058;	0.196917961436621;	0.203301100987646;	0.265829927678234
0.447046682379418;	0.068881131837965;	0.059759541806677;	0.051823631760763;	0.008025822618331;	0.034338234378119;	0.019975825513171;	0.260675545576911;	0.464910269041457;	0.050790508215714;	0.051498686695506;	0.015813693184882;	0.016226773531979;	0.014064024153030;	0.016179719430772;	0.014521437369387;	0.016141656838648;	0.015649088124713;	0.016005466073347;	0.016603621879481;	0.015434356173525;	0.017018282885053;	0.017809973869957;	0.017063798426450;	0.018201806756172;	0.019223675585859;	0.020597119113976;	0.019945073959882;	0.021445245836601;	0.022811026094630;	0.024719210293916;	0.025767946199311;	0.026352291884698;	0.026996167347768;	0.028195300115123;	0.030664661007842;	0.032555245612567;	0.034723875445086;	0.036892737501495;	0.039012031686902;	0.039344205163862;	0.041473092911551;	0.040082822441213;	0.041475999526361;	0.042690670130491;	0.044239283172864;	0.045607616867955;	0.047713342632060;	0.049523021427496;	0.051889145072724;	0.052520939637028;	0.054549709536937;	0.056625145467148;	0.059065433280838;	0.061429910714963;	0.063560145930656;	0.065833011630068;	0.068070249120373;	0.073522542099110;	0.073544738584206;	0.075925143483157;	0.078355565648945;	0.081040063670948;	0.082554232687883;	0.085301324064063;	0.087292284114161;	0.090087703466519;	0.093800332976654;	0.099127363516135;	0.103811634387340;	0.109440539714544;	0.117641536835327;	0.124609305839723;	0.132409823499915;	0.140640297592307;	0.154948045502831;	0.170808986573441;	0.197327801504715;	0.203710553176353;	0.266402077551006
0.447525644360268;	0.069384704955226;	0.060183322041610;	0.052182784664544;	0.008479502495774;	0.034711108412233;	0.020234571277160;	0.260892775971770;	0.465147748346622;	0.051009012929727;	0.051683022411157;	0.016397425392929;	0.016418482804591;	0.014237092039266;	0.016369346567968;	0.014696695508770;	0.016329433037246;	0.015834586303164;	0.016188899143058;	0.016794657602333;	0.015612492936079;	0.017208869343589;	0.018010024816537;	0.017254764229309;	0.018398687726745;	0.019430449739808;	0.020814997717606;	0.020153303677920;	0.021662977795015;	0.023039380727457;	0.024959484139218;	0.026016067943703;	0.026600739577297;	0.027241611102367;	0.028448463925149;	0.030930445688153;	0.032830800918559;	0.035009729404955;	0.037188122511731;	0.039316684262821;	0.039650357711197;	0.041787671626175;	0.040383846773936;	0.041778390815411;	0.042998176480096;	0.044552706677664;	0.045925844336891;	0.048038900087524;	0.049859902915180;	0.052241985219724;	0.052884047167710;	0.054925556124238;	0.057010380739792;	0.059460347716522;	0.061832079105079;	0.063970006447126;	0.066249674847518;	0.068493011123264;	0.073922264447882;	0.073943309202915;	0.076329337448632;	0.078765947930180;	0.081456992560308;	0.082975916103722;	0.085730045062707;	0.087721743881106;	0.090523264224939;	0.094244352902058;	0.099581404917505;	0.104275219279498;	0.109913703058717;	0.118123786542678;	0.125102090195739;	0.132912617256208;	0.141152478340719;	0.155468164325472;	0.171333572250454;	0.197849791092960;	0.204238869687647;	0.268056738339981
0.448075999252308;	0.069997001030827;	0.060699643380697;	0.052619908368126;	0.422673172260101;	0.035147953452838;	0.020546829098095;	0.261154239360538;	0.465417965067663;	0.051269359616667;	0.051902982979601;	0.016630790040739;	0.016645404239262;	0.014443189918356;	0.016597583566094;	0.014911288102254;	0.016560890963332;	0.016064696700392;	0.016417214404829;	0.017033205318742;	0.015836046499549;	0.017448092222932;	0.018261690048963;	0.017495582058674;	0.018647163076660;	0.019691796147095;	0.021090672901121;	0.020417471645166;	0.021939327567394;	0.023329889294267;	0.025265414181907;	0.026332809554171;	0.026918499075462;	0.027555897872931;	0.028773139319060;	0.031271683546103;	0.033185037356691;	0.035377654136968;	0.037568939499879;	0.039710101401246;	0.040046921598896;	0.042195964535564;	0.040775659478698;	0.042172623974194;	0.043399932521808;	0.044963157492602;	0.046343725707487;	0.048467582067489;	0.050295319133031;	0.052685171756864;	0.053329299679744;	0.055378782691438;	0.057472214868330;	0.059932594056688;	0.062312729085469;	0.064460376042947;	0.066749406649351;	0.069001922683468;	0.074416249302040;	0.074437253755385;	0.076831727097930;	0.079277737091103;	0.081978979525388;	0.083506470173791;	0.086272165540085;	0.088267523882876;	0.091079797346295;	0.094814888326644;	0.100168765733284;	0.104879583565772;	0.110536717580322;	0.118766572317662;	0.125770329613447;	0.133609936290154;	0.141883671823202;	0.156235882482679;	0.172136605885017;	0.198692032570484;	0.205142095671097;	0.270615978122538
0.449912885722736;	0.070812017705707;	0.061390267344720;	0.053206736100143;	0.423286253820938;	0.136789183738779;	0.020968663132519;	0.261508196981287;	0.465774515706508;	0.051621421220210;	0.052201989224133;	0.016977132469725;	0.017358576731499;	0.014721582016985;	0.016895746698622;	0.015185052589571;	0.016849439901755;	0.016348647212337;	0.016696102832992;	0.017322312891405;	0.016105983340808;	0.017734805125695;	0.018562182400786;	0.017782409791996;	0.018942099494339;	0.020001300428079;	0.021416299340960;	0.020729356840744;	0.022264502897573;	0.023671283831941;	0.025624069126732;	0.026704188216380;	0.027290978294321;	0.027924074290084;	0.029153516469070;	0.031671330374677;	0.033599985988301;	0.035808787475069;	0.038015663690942;	0.040172206306830;	0.040514250651715;	0.042678082707274;	0.041239800928041;	0.042640403001412;	0.043877725916421;	0.045452527790006;	0.046843424777471;	0.048981680685166;	0.050819834136626;	0.053220905777556;	0.053869182498623;	0.055929223476853;	0.058033862153047;	0.060507688126951;	0.062899018219119;	0.065059767328645;	0.067361627752904;	0.069626944096217;	0.075053633010180;	0.075131085254179;	0.077595612261095;	0.080105307210450;	0.082871179689931;	0.084460357655015;	0.087293025669547;	0.089340005142527;	0.092217080837246;	0.096023609210256;	0.101456557282056;	0.106245778834205;	0.111982105371710;	0.120282603619673;	0.127355997548677;	0.135255549171734;	0.143579916581874;	0.157970140769572;	0.173881075926223;	0.200439270954935;	0.206909551479731;	0.274608597791380
0.450741432833948;	0.071792226177806;	0.062221703030108;	0.053912502149210;	0.424097693035880;	0.137432418881491;	0.080076551518188;	0.261928697839122;	0.466173216730838;	0.052035675234018;	0.052554911289049;	0.017360968973236;	0.017741117318061;	0.015590142372286;	0.017251310871903;	0.015516368472776;	0.017199612746207;	0.016694547633336;	0.017035867207899;	0.017674574556149;	0.016435591841891;	0.018083701994127;	0.018927518981552;	0.018130918798107;	0.019345732736002;	0.020496769419524;	0.021992584056756;	0.021310754146566;	0.022896863653956;	0.024357273114103;	0.026365305680519;	0.027488588923300;	0.028093632644178;	0.028733841864765;	0.030005736037651;	0.032585900437176;	0.034568666262462;	0.036834529130818;	0.039097417759003;	0.041309745783429;	0.041680728816515;	0.043899354121589;	0.042431302883726;	0.043859069916265;	0.045138150735916;	0.046759287536537;	0.048193395207451;	0.050386575672383;	0.052277176877837;	0.054739512858572;	0.055427714101393;	0.057545081499352;	0.059704913742972;	0.062239306070848;	0.064685002641782;	0.066903603689436;	0.069262740657114;	0.071584903831235;	0.076774876808201;	0.076821625357326;	0.079282813643956;	0.081799544611767;	0.084575692737966;	0.086170841883232;	0.089018426849562;	0.091051174768777;	0.093933826323383;	0.097751922587882;	0.103204419867965;	0.108008370567759;	0.113764734843357;	0.122090121267983;	0.129203516944499;	0.137150880475080;	0.145535072175395;	0.159989440545903;	0.175955796722064;	0.202580110653444;	0.209141466382578;	0.280410809193121
0.453265789017968;	0.073918074523700;	0.064039761095159;	0.055477126250917;	0.425513425606701;	0.138925945938999;	0.081207021434156;	0.325140841110045;	0.467203723555741;	0.053031111439393;	0.053409365678057;	0.018635809368538;	0.018673979609588;	0.016467358525680;	0.018715040398268;	0.017118989426533;	0.018131707536771;	0.017626452041462;	0.017967723483910;	0.018654118823589;	0.017362053172516;	0.019082554808628;	0.019986093545701;	0.019152591937361;	0.020364065366333;	0.021504086987163;	0.023008896046634;	0.022266337156995;	0.023878647058244;	0.025377101860025;	0.027428370775988;	0.028583063498724;	0.029186550936845;	0.029810583241544;	0.031111784958081;	0.033740350454764;	0.035758787435767;	0.038062762293792;	0.040362552149279;	0.042610772449409;	0.042991059945809;	0.045244772150887;	0.043722438313755;	0.045154960176185;	0.046455755557936;	0.048103450662097;	0.049561466111720;	0.051789612238226;	0.053705668125596;	0.056196418509624;	0.056896085769707;	0.059041964168588;	0.061232412221636;	0.063803836894317;	0.066282090319302;	0.068538172824349;	0.070934694467153;	0.073295465522987;	0.078497936969013;	0.078606548088090;	0.081159993915908;	0.083762201159960;	0.086625277276653;	0.088301944522378;	0.091240876931230;	0.093330668171935;	0.096295975439607;	0.100203525468269;	0.105757799206442;	0.110655403372562;	0.116507873370792;	0.124920897570623;	0.132117782027545;	0.140138702566677;	0.148593928384462;	0.163108189499449;	0.179103405198122;	0.205771934051961;	0.212386258618196;	0.288741464113848
0.456638416652690;	0.076776176596437;	0.066464271253628;	0.057535823992185;	0.643945213666987;	0.209582268806932;	0.082564524086799;	0.326319235759317;	0.488501060674350;	0.105212764382670;	0.054397906356173;	0.019711481447422;	0.020062248368693;	0.017425550561238;	0.019745569622720;	0.018099633608494;	0.019818518683625;	0.018561830477048;	0.018882777038544;	0.019601790467194;	0.018246976363502;	0.020013203512082;	0.020955867982297;	0.020074293307950;	0.021322351310990;	0.022533482217209;	0.024113681582138;	0.023342780450690;	0.025014129965201;	0.026586286964191;	0.028714123466193;	0.029933785931284;	0.030560657203265;	0.031189846955148;	0.032557234418270;	0.035284170912414;	0.037388196061341;	0.039783763659638;	0.042176456002711;	0.044517646394868;	0.044953429114007;	0.047300778787973;	0.045734131777396;	0.047211575606352;	0.048581448675481;	0.050305775652680;	0.051835455290528;	0.054152239526503;	0.056147748971542;	0.058726891086987;	0.059482203695735;	0.061707369485996;	0.063972228400575;	0.066623603539083;	0.069172143389722;	0.071500186723851;	0.073965609742301;	0.076391017636787;	0.081386954351875;	0.081479091755191;	0.084064750525459;	0.086707149789785;	0.089617890364237;	0.091340493489101;	0.094343025664089;	0.096452670312025;	0.099478228516796;	0.103457110947461;	0.109104826404265;	0.114089293898357;	0.120042564934747;	0.128561300122470;	0.135861991385887;	0.143983061496302;	0.152544825577516;	0.167156053445060;	0.183212260471477;	0.209969306052058;	0.216650079454217;	0.299763249006679
0.459868956622011;	0.082292121720992;	0.069447749018859;	0.060093306905430;	0.645975234672230;	0.227292200515968;	0.136076694683905;	0.346105509163845;	0.489831351445185;	0.106631242161730;	0.111736667636841;	0.021267980040285;	0.021445986955204;	0.019230635595132;	0.021450190315082;	0.019881674725520;	0.021259201661497;	0.020796360936112;	0.021089381493030;	0.021063932505800;	0.019639250789292;	0.021523290808499;	0.022560460784338;	0.021629349010831;	0.022927504886295;	0.024207741003768;	0.025864068216775;	0.025022164545747;	0.026757519874230;	0.028413871080546;	0.030627125872066;	0.031913429967266;	0.032544078969922;	0.033149497303965;	0.034574448141272;	0.037395996903177;	0.039572003168633;	0.042044396589414;	0.044514618940447;	0.046931702555127;	0.047402015344688;	0.049827944684554;	0.048177545148362;	0.049677222274511;	0.051100716227629;	0.052889217433555;	0.054480405790073;	0.056879391920609;	0.058946022415373;	0.061606434029697;	0.062414866612150;	0.064722783310642;	0.067072410760866;	0.069818764503134;	0.072457964005611;	0.074881273949643;	0.077442763569126;	0.079963673102121;	0.084872938824593;	0.085005372392692;	0.087685479448724;	0.090418457837078;	0.093423050877866;	0.095233510744754;	0.098339930148569;	0.100495046265759;	0.103613526059306;	0.107691718371287;	0.113465143652212;	0.118561728656115;	0.124645531917678;	0.133303719671688;	0.140727985949359;	0.148966809074676;	0.157657140334931;	0.172384973920749;	0.188512817848656;	0.215392072939541;	0.222120087153853;	0.313900372478271
0.465251476684280;	0.089399138229561;	0.076469792386098;	0.064180161026549;	0.741853890025019;	0.276453478282832;	0.138450742476073;	0.384518591670241;	0.508934832402518;	0.151268141196659;	0.113621723120206;	0.079264862450822;	0.075074637178126;	0.021050164979582;	0.023616628913390;	0.021978760269916;	0.023872658036336;	0.022747035353061;	0.023001679123933;	0.023816546433410;	0.022334103711308;	0.023314059979520;	0.024423576988247;	0.023399938462579;	0.024777432988043;	0.026162976081560;	0.027933889078492;	0.027027835070302;	0.028848730352085;	0.030625314431211;	0.032957586768115;	0.034346538933924;	0.035001657114069;	0.035597957365097;	0.037115769141224;	0.040080348903324;	0.042372282587103;	0.044966637217387;	0.047560121929378;	0.050095739380449;	0.050632123311959;	0.053175773233912;	0.051428617549912;	0.052965802049782;	0.054464279520798;	0.056339938239760;	0.058013054114284;	0.060517043781280;	0.062674549656063;	0.065436968292276;	0.066309433543816;	0.068714195420036;	0.071159574621609;	0.074011165526592;	0.076751778206851;	0.079277718398761;	0.081943186382265;	0.084566662583148;	0.089360899747583;	0.089524095037421;	0.092307551545806;	0.095140726894464;	0.098251712981119;	0.100164833046342;	0.103393249794592;	0.105599917861012;	0.108829578608965;	0.113021110312441;	0.118942469487810;	0.124166905084003;	0.130406949065826;	0.139241678697183;	0.146806364426562;	0.155178790424954;	0.164020921354842;	0.178887585011952;	0.195101833884928;	0.222140944247828;	0.228872644736206;	0.330377220133969
