0.323421387395482;	0.000000000000105;	0.000000000000201;	0.000000000000083;	0.035737055878044;	0.068668236956325;	0.053166364595917;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016820403008574;	0.018688089072725;	0.019870186158630;	0.019404855965460;	0.022516220015953;	0.025384368106210;	0.027703580047335;	0.028647340088732;	0.028816859299402;	0.032647564803474;	0.036533532053859;	0.039971972868438;	0.044106520844912;	0.048349820922749;	0.052491149836085;	0.055934044042966;	0.059412360311338;	0.064158406791711;	0.069073482142978;	0.072658096341432;	0.075954116735045;	0.077330632503123;	0.080313697035878;	0.081234582287553;	0.083731523833056;	0.087608445199514;	0.089901097777397;	0.092850998391022;	0.098268091535269;	0.104694531291570;	0.111614316011874;	0.122669216346827;	0.133148568522140;	0.149036571517693;	0.192420691566974;	0.214041335401458;	0.123870704773660
0.326439599847286;	0.001710975054134;	0.001462543595947;	0.001348317301852;	0.036956799107605;	0.069724950136040;	0.053964468845800;	0.000979731070032;	0.000913944741603;	0.001042768917812;	0.000982621078532;	0.001107166292608;	0.001064428175917;	0.016995162090286;	0.018884831690319;	0.020080523524608;	0.019607780323522;	0.022745913854811;	0.025638049093353;	0.027975730131115;	0.028924378142128;	0.029089481623235;	0.032944488044189;	0.036854353891426;	0.040315436759961;	0.044473102702461;	0.048737732759297;	0.052899250512556;	0.056359280473775;	0.059855459640267;	0.064620192073164;	0.069553669107939;	0.073155282941647;	0.076464131712233;	0.077842758164390;	0.080837997782318;	0.081761025484566;	0.084270468639113;	0.088160550689059;	0.090454061834909;	0.093415411530952;	0.098848508991049;	0.105287562010035;	0.112223072267351;	0.123293273496600;	0.133781595067904;	0.149678208959389;	0.193058844798705;	0.214674429389471;	0.125233655443461
0.327393630903521;	0.002262719622281;	0.011221104678838;	0.001746167843340;	0.037294264073844;	0.070011085524117;	0.054189730375225;	0.001247873725630;	0.001156479444049;	0.001311975321757;	0.001230396561130;	0.001378597860476;	0.001318708194719;	0.017300283076967;	0.019222552853427;	0.020436582909454;	0.019945777164320;	0.023121415635855;	0.026046026811249;	0.028407308436674;	0.029358098685866;	0.029509729747737;	0.033394305270056;	0.037332373630976;	0.040818993951098;	0.045003705466161;	0.049294308007924;	0.053480098215287;	0.056960498184040;	0.060477872768424;	0.065264005910651;	0.070218089297202;	0.073837891373997;	0.077159556549138;	0.078536560491918;	0.081543500066954;	0.082464642815167;	0.084986722848672;	0.088890638956473;	0.091181991347779;	0.094155944643171;	0.099608038415983;	0.106064895215580;	0.113024502961016;	0.124120220382095;	0.134629220238714;	0.150551354594361;	0.193954570954995;	0.215606869991657;	0.127277029524522
0.329725826804039;	0.003314748965210;	0.012045335573714;	0.015953237445641;	0.037927578311104;	0.070544251760996;	0.054606654688171;	0.002079392805448;	0.001599618365667;	0.001801633448379;	0.001679676911797;	0.001869512790608;	0.001777970072370;	0.017698845919776;	0.019662693276965;	0.020901273794250;	0.020386457647508;	0.023609367229241;	0.026576130759565;	0.028969734574750;	0.029926044055707;	0.030061344930360;	0.033985359830049;	0.037962351116760;	0.041485507985016;	0.045707151590895;	0.050030897945796;	0.054247376175199;	0.057754113109276;	0.061299306648920;	0.066113078651601;	0.071095425012657;	0.074742893579030;	0.078087154985805;	0.079468734821483;	0.082498912717004;	0.083426306124925;	0.085977549927222;	0.089937917596144;	0.092357769385411;	0.095498764837828;	0.101133740871603;	0.107757147962380;	0.114876024939307;	0.126126242506484;	0.136757598169625;	0.152800267836242;	0.196336622634863;	0.218107078304324;	0.131914219745806
0.331963466722709;	0.004745610936169;	0.013153770721132;	0.016965321449836;	0.049438002427726;	0.071384658559250;	0.055497412848202;	0.003432372056249;	0.003423708122324;	0.003401856807600;	0.003197937495226;	0.003584517506286;	0.003425511481120;	0.018514920460139;	0.020586147712317;	0.021899466270458;	0.021354011438031;	0.024702581384920;	0.027787219890112;	0.030279507963092;	0.031273903748836;	0.031394186810703;	0.035439524646736;	0.039538810121677;	0.043178833091425;	0.047522808510307;	0.051963421780106;	0.056292015329761;	0.059900859110027;	0.063553073018640;	0.068477098338750;	0.073573149750277;	0.077330808498899;	0.080774719579919;	0.082203176616675;	0.085331926865956;	0.086301202566533;	0.088957433766004;	0.093021149998186;	0.095440987726455;	0.098646262165472;	0.104382245304420;	0.111117799008344;	0.118379302406849;	0.129783613224992;	0.140538181770211;	0.156704823797566;	0.200465239087697;	0.222422114489358;	0.140336074513786
0.340251869205563;	0.009801963894521;	0.025861233753041;	0.033140933782877;	0.052750769317641;	0.089937755657695;	0.057318524428602;	0.005730462947958;	0.005135180756904;	0.005749547342103;	0.005514452409850;	0.005368852581692;	0.005117844355678;	0.019989921592191;	0.022211082852345;	0.023621887252986;	0.022989902529977;	0.026516243774249;	0.029768928294787;	0.032403376246553;	0.033446555925143;	0.033524946992441;	0.037743187072333;	0.042021458219793;	0.045834878240911;	0.050364280509889;	0.054983913339826;	0.059485436564226;	0.063256597752685;	0.067079763226752;	0.072176336992970;	0.077452201326556;	0.081380709120276;	0.084983116241425;	0.086485867720402;	0.089765048192130;	0.090786573886144;	0.093602600314349;	0.097847453416509;	0.100327779515350;	0.103680554384525;	0.109600936759218;	0.116537006954733;	0.124019638383306;	0.135665169071532;	0.146592180230929;	0.162899369146019;	0.207086276365025;	0.229337124483265;	0.153200796982218
0.348105348253233;	0.018451206999821;	0.034061383613689;	0.042800696178403;	0.066490819062213;	0.100824280790763;	0.088663487962926;	0.044151941843328;	0.008548909283113;	0.009465485146323;	0.009063481712553;	0.009513809728365;	0.009154499991569;	0.022390565299810;	0.024857472915814;	0.026432637682198;	0.025685407247479;	0.029491408461212;	0.033009363574697;	0.035870160557985;	0.036989955096056;	0.036984450452330;	0.041459789892219;	0.046002152100492;	0.050063412097321;	0.054858217372582;	0.059730875469880;	0.064470403671719;	0.068463041358668;	0.072515726724525;	0.077843824766823;	0.083364141465001;	0.087521242534653;	0.091349480931567;	0.092957015608110;	0.096452580547461;	0.097509495534245;	0.100548509711271;	0.105057190994880;	0.107634824446359;	0.111207981675640;	0.117391534094550;	0.124637539632864;	0.132426292096732;	0.144415865414825;	0.155549794349910;	0.171956446529191;	0.216888731575926;	0.239540993264190;	0.169245079337558
0.360512197462684;	0.032880035497598;	0.052156075091837;	0.060699870768361;	0.080793092304231;	0.119369265114102;	0.116667073689285;	0.079035218870216;	0.054310303233291;	0.060141158709188;	0.014512604210869;	0.015063539438041;	0.014490587173641;	0.027226537910338;	0.030190682534110;	0.032178938908096;	0.029758448001740;	0.033949127089544;	0.037836365313509;	0.041019392868369;	0.042256003090160;	0.042099994124910;	0.046922560825659;	0.051822590202404;	0.056211624974927;	0.061364318332498;	0.066582799125692;	0.071644422352574;	0.075939747951296;	0.080300668024251;	0.085943693639457;	0.091797960004405;	0.096253912703954;	0.100398894832862;	0.102157383933245;	0.105950544876558;	0.106918397484704;	0.110239411145361;	0.115098491302352;	0.117809337472621;	0.121673747980808;	0.128189061093813;	0.135874293639996;	0.144044509288121;	0.156488770242934;	0.167810167384391;	0.184189383555359;	0.230340774089070;	0.253506556262033;	0.185859169096776
0.375659108557962;	0.053388973569932;	0.076125065396724;	0.086639783239221;	0.099506015669072;	0.141597285388590;	0.149504489025523;	0.119339730372136;	0.103293966760003;	0.115090881057748;	0.074406530813999;	0.079930268030369;	0.022482240933522;	0.033799827847391;	0.037352498064277;	0.040080309248448;	0.037457105910565;	0.042281082920007;	0.046844773832756;	0.050654016128156;	0.049670056932772;	0.049276048835900;	0.054547236670296;	0.059911951012953;	0.064715313198398;	0.070330583134383;	0.076001345164154;	0.081476753708635;	0.086163298249735;	0.090910507954571;	0.096950163692999;	0.103224332923425;	0.108030984379630;	0.112578728694972;	0.114524046174704;	0.118678908606774;	0.119521929885042;	0.123185437599714;	0.128492301724089;	0.131379933348968;	0.135607193210982;	0.142510105474552;	0.150783054288059;	0.159387772713710;	0.172390571359259;	0.184037430741368;	0.200149059203737;	0.248233260905799;	0.272032505619153;	0.206526612555656
0.393685359171686;	0.081029439138152;	0.106924405069942;	0.120385688581741;	0.127796526583312;	0.168418837337199;	0.186798456246325;	0.164507222440814;	0.156800552171789;	0.174421841955391;	0.144788702357297;	0.155817440110934;	0.100552257829959;	0.113926550794577;	0.124460335739850;	0.051227332132610;	0.047472967080329;	0.053004900474790;	0.058340666379516;	0.062877225715253;	0.062744486112286;	0.062110672254253;	0.068062565039083;	0.074170614995946;	0.079603608246056;	0.085963476370715;	0.092382426923226;	0.098520956973491;	0.103849929832616;	0.109213328572665;	0.115905123377463;	0.122884124759201;	0.128249847429540;	0.133504897017399;	0.135891915883190;	0.140690786094360;	0.136022372450200;	0.140084114626605;	0.145943830262424;	0.149046716961592;	0.153704425712363;	0.161021388164271;	0.170043555286237;	0.179077362115194;	0.192690600352753;	0.203084574123408;	0.218490841484968;	0.268918883116484;	0.293166877869071;	0.240363786738046
