0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008739171699972;	0.008082152588382;	0.000000000000000;	0.000000000000000
0.124769748910879;	0.084242147433501;	0.000000000000000;	0.009063841883368
0.097676053073853;	0.054687671682201;	0.000000000000000;	0.009063841883368
0.080892864391463;	0.044509800559570;	0.002296181024074;	0.005085250719072
0.071321626935166;	0.037414580921126;	0.004592362048148;	0.007277331198770
0.063286274570079;	0.037128119910008;	0.002971013228083;	0.009881388537712
0.058245536327146;	0.036435031010737;	0.005131079444520;	0.012513107022336
0.054342542235123;	0.036016915902144;	0.006921861507280;	0.015292190841809
0.051605441802242;	0.036486842741551;	0.009138328770772;	0.018179701965534
0.050204321680705;	0.036580208966054;	0.011371704330946;	0.021419250524527
0.047536259326893;	0.037632221930598;	0.013467756544241;	0.024544426710199
0.046073811821417;	0.038637886511797;	0.015858813205006;	0.027687558855311
0.042636140264204;	0.044438798336331;	0.018448527139465;	0.030618826583680
0.038023531455097;	0.042828747564699;	0.021162978457582;	0.034284331988054
0.035768869115390;	0.039658337506702;	0.024463432874581;	0.036163711221133
0.033462241553667;	0.039968641813630;	0.027853678504442;	0.038539889247320
0.029324903503003;	0.041201069093888;	0.031044342780217;	0.041081917141579
0.025614223524648;	0.038521808777542;	0.033971556082731;	0.041855034083172
0.023304299981236;	0.034762458520517;	0.036404643693854;	0.041128169681390
0.021567683758688;	0.030625761531516;	0.038209258393881;	0.038859144507214
0.019203904420561;	0.029104348807898;	0.038507795863028;	0.037894810990885
0.016197936913156;	0.028234415610862;	0.038676885413009;	0.035695767926304
0.013254199054593;	0.025121428304986;	0.037669899271667;	0.032882142125289
0.010748231908005;	0.021573226020309;	0.035132564944612;	0.031307055728859
0.008617483059264;	0.018038156813249;	0.032994305167928;	0.028298742180750
0.006859694378114;	0.015003863031792;	0.030417473539625;	0.024359464883130
0.005322630425483;	0.012280653955663;	0.026786081155813;	0.020571289335749
0.004185632116242;	0.009760639946473;	0.023085290652333;	0.017209089137920
0.003223898938661;	0.007509286463033;	0.019424223388425;	0.014593940959121
0.002338986140121;	0.005946394323273;	0.015950434518554;	0.011258450148907
0.001674196763458;	0.004508483197573;	0.012908220517371;	0.008591373836605
0.001180934308888;	0.003221586173940;	0.009914682538734;	0.006828942406861
0.000858383714061;	0.002306936162818;	0.007559552956871;	0.004956098200720
0.000616435363247;	0.001639897423702;	0.005576633629601;	0.003452180678065
0.000424658892972;	0.001164056540865;	0.004002594095513;	0.002403108486424
0.000283096248797;	0.000812085795521;	0.002799864054705;	0.001743193936403
0.000191101965568;	0.000548864854633;	0.001954744346115;	0.001244676612073
0.000126300049255;	0.000361181865778;	0.001367343014557;	0.000839213319037
0.000080620178540;	0.000243692403847;	0.000926888069553;	0.000531927091721
0.000051085709389;	0.000162573178379;	0.000612945306621;	0.000349485321008
0.000029432361986;	0.000102234863708;	0.000400924510923;	0.000231544724928
0.000017170951472;	0.000063686294038;	0.000259876780722;	0.000135236134566
0.000009060260143;	0.000036733782062;	0.000162717712730;	0.000086098472010
0.000004063353709;	0.000020030153621;	0.000097849420877;	0.000048228791045
0.000001531578652;	0.000010202720833;	0.000057001457718;	0.000029175308515
0.000000220929947;	0.000004400155142;	0.000032186575808;	0.000020423600618
0.000000010397327;	0.000000996598552;	0.000016276721997;	0.000005697291472
0.000000000020703;	0.000000006018444;	0.000000823608612;	0.000000255835412
0.000000000020703;	0.000000006018444;	0.000000045581444;	0.000000030499584
