0.276801365069102;	0.000000000000045;	0.000000000000121;	0.000000000000054;	0.036244256010802;	0.074695542009384;	0.064150270739182;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026005775576652;	0.029899737153525;	0.032566322739814;	0.032168673671478;	0.037686212400623;	0.043145133044985;	0.047673164406965;	0.049667311176049;	0.050180164878561;	0.056568320181583;	0.063600743563998;	0.070857329650891;	0.079030585870979;	0.086830648943690;	0.094534224789789;	0.101302656819623;	0.109070588024427;	0.116970594603805;	0.125635415975604;	0.134273359677531;	0.140023332094940;	0.141585189293655;	0.146320496175785;	0.149089625915548;	0.154908932907588;	0.161947958399615;	0.163970453580158;	0.168895099974410;	0.179943733840826;	0.188278872375318;	0.203068786974425;	0.222094288150290;	0.245924912288317;	0.292787379661824;	0.347496924821866;	0.397603241579437;	0.241652629433536
0.276801365069102;	0.000000000000045;	0.000000000000121;	0.000000000000054;	0.036244256010802;	0.074695542009384;	0.064150270739182;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026005775576652;	0.029899737153525;	0.032566322739814;	0.032168673671478;	0.037686212400623;	0.043145133044985;	0.047673164406965;	0.049667311176049;	0.050180164878561;	0.056568320181583;	0.063600743563998;	0.070857329650891;	0.079030585870979;	0.086830648943690;	0.094534224789789;	0.101302656819623;	0.109070588024427;	0.116970594603805;	0.125635415975604;	0.134273359677531;	0.140023332094940;	0.141585189293655;	0.146320496175785;	0.149089625915548;	0.154908932907588;	0.161947958399615;	0.163970453580158;	0.168895099974410;	0.179943733840826;	0.188278872375318;	0.203068786974425;	0.222094288150290;	0.245924912288317;	0.292787379661824;	0.347496924821866;	0.397603241579437;	0.276424419556653
0.276801365069102;	0.000000000000045;	0.000000000000121;	0.000000000000054;	0.036244256010802;	0.074695542009384;	0.064150270739182;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026005775576652;	0.029899737153525;	0.032566322739814;	0.032168673671478;	0.037686212400623;	0.043145133044985;	0.047673164406965;	0.049667311176049;	0.050180164878561;	0.056568320181583;	0.063600743563998;	0.070857329650891;	0.079128757740613;	0.087153821654467;	0.095123473037794;	0.102188482187811;	0.110281596049125;	0.118527673016685;	0.127541309492565;	0.136506695737906;	0.142574973229552;	0.144411417979124;	0.149488819520019;	0.152554480060047;	0.158758330699265;	0.166216189719859;	0.168590257604649;	0.173991124997386;	0.185615736729844;	0.194569960559465;	0.210116159627698;	0.230046402205551;	0.254914575534830;	0.303133029796150;	0.359520549722717;	0.412049782444669;	0.295703892442771
0.290741447943391;	0.008004918985036;	0.006920398793869;	0.006426834157006;	0.042084817897442;	0.079795933756506;	0.068066671554460;	0.004821495157366;	0.004533110841491;	0.005206407193617;	0.004946752598864;	0.005622099585255;	0.005462119168669;	0.028076432057004;	0.032295238780639;	0.035201240664847;	0.034777656260726;	0.040710195782286;	0.046570957185353;	0.051450288170307;	0.053624360873144;	0.054181074214887;	0.061041913114562;	0.068572429707744;	0.076340957571747;	0.085159688166141;	0.093730689380512;	0.102261821719220;	0.109879651412422;	0.118583063313735;	0.127487196560345;	0.137218863106063;	0.146958599319947;	0.153798829068883;	0.156244765822323;	0.162245075992264;	0.166101405067506;	0.173538358756308;	0.182478059846783;	0.186169517727908;	0.193502176963592;	0.207627941139337;	0.219350471577458;	0.238207988561845;	0.261475125184324;	0.289094207142888;	0.340425807438050;	0.400569219793631;	0.456614943534357;	0.314530896416636
0.353949872071422;	0.020023658267675;	0.017165087837649;	0.016223165853092;	0.050856556846209;	0.087568243401560;	0.074209117086051;	0.014300091047632;	0.012240091241976;	0.013529541215181;	0.012897443786482;	0.014876135223324;	0.014506905983167;	0.033350019933738;	0.038318508532108;	0.041782811925006;	0.041233621400378;	0.048093053818264;	0.054871123752959;	0.060571911260356;	0.063172357169170;	0.063773070993926;	0.071667438046688;	0.080312803984064;	0.089235024017887;	0.099272358990043;	0.109009233505953;	0.118714254934057;	0.127503720966716;	0.137526863678974;	0.147779064284289;	0.159034299576060;	0.170466124870030;	0.178962102843733;	0.182582014203177;	0.190217257914098;	0.195114652087122;	0.204149820196898;	0.214441030383705;	0.218107626305658;	0.225600662729841;	0.239807154411415;	0.250918774935562;	0.269137715266511;	0.291424851605563;	0.318155848525856;	0.368881868678582;	0.429232920639920;	0.485591865527504;	0.335559928256700
0.429979786944089;	0.039075256363499;	0.034155781407403;	0.032178736835017;	0.064985392392538;	0.099870470632011;	0.083779363628645;	0.027514355212649;	0.026262025247139;	0.027994603827360;	0.027301167355390;	0.027458844144372;	0.026457375085730;	0.043026830493844;	0.049247134535225;	0.053666850416978;	0.052606709516347;	0.060880702884885;	0.069095366887770;	0.076110409096289;	0.079369697581166;	0.079841702467959;	0.089152461309591;	0.099353611297122;	0.109850004132492;	0.121555007400585;	0.132807424191945;	0.143893147733932;	0.153967976951722;	0.165334654097769;	0.176505288048293;	0.188657747690427;	0.200820364364020;	0.209630509390466;	0.212641779177424;	0.219910429495855;	0.223462994103808;	0.232041361670101;	0.242141545422629;	0.244806845410317;	0.251888241878790;	0.266017109247621;	0.277079164552302;	0.295610627186398;	0.318205155939709;	0.345049937908359;	0.396211361131377;	0.457946681603424;	0.515848343766099;	0.359438402350615
0.509504908924115;	0.124913511942887;	0.056915565829117;	0.056784716557588;	0.085729002011211;	0.117912753296042;	0.097937967712915;	0.046593224838052;	0.042744779196783;	0.048420375692021;	0.047372710512853;	0.050693450550444;	0.049922148587378;	0.056020447333708;	0.063610685374486;	0.069031755039323;	0.068723405045942;	0.078506571781374;	0.088283156624588;	0.096712333416853;	0.100554633882404;	0.100333748225214;	0.110731444051083;	0.122146220528161;	0.133772333579526;	0.146614139747930;	0.158709695987554;	0.170392976010463;	0.180985818468681;	0.192926234940358;	0.204244403893250;	0.216728413730430;	0.229447392566734;	0.238709167096097;	0.241599815311233;	0.249175940556636;	0.251130898415535;	0.260107995476932;	0.270736925845487;	0.273069383809165;	0.280361352805807;	0.294925073034851;	0.306347515663735;	0.325458739015401;	0.348487260094609;	0.375409174072524;	0.426982120046460;	0.490259843516776;	0.549766870424194;	0.387359591678485
0.576906786681925;	0.300788005882649;	0.170570028604275;	0.086035052701906;	0.115521117886098;	0.142562459299261;	0.117739404531570;	0.072208615619309;	0.068077861919719;	0.075366400801956;	0.072431217608719;	0.074850031345968;	0.072765931563864;	0.086389755255175;	0.097693334925284;	0.106883577332430;	0.087232230588302;	0.098503872943017;	0.109949580682022;	0.120047182503924;	0.124160277398913;	0.122787800617485;	0.133969330759806;	0.146400475249961;	0.159047336023921;	0.173092455636070;	0.186321089867924;	0.199016438792315;	0.210706455825133;	0.223903163459852;	0.236058437949473;	0.249609604616766;	0.263533805152062;	0.273901838839998;	0.277218273614535;	0.285514643180110;	0.282866865735374;	0.292467060775313;	0.303855632508828;	0.305937214387818;	0.313568636714162;	0.328704724452867;	0.340664611822282;	0.360550619861171;	0.384214398141261;	0.411210540876870;	0.463346875679598;	0.528588607420588;	0.590042012541987;	0.421009468204709
0.623971881072141;	0.418352040042171;	0.320943359979873;	0.253010652367405;	0.147932720357648;	0.175846678058961;	0.143908159835963;	0.104957131702871;	0.096023256507717;	0.107788470777035;	0.102367106523203;	0.112478577870665;	0.107137523631362;	0.110773403280750;	0.123699996099064;	0.134173297079677;	0.130852335919476;	0.144737984802955;	0.159778065713883;	0.173517063389833;	0.154283536366906;	0.152442234402048;	0.165288125979910;	0.179824375215271;	0.194575744730206;	0.210999329085390;	0.226443658748671;	0.241041667516269;	0.254678380854827;	0.269877571477059;	0.283323262698234;	0.298404795579930;	0.313902072663764;	0.325699846575036;	0.329614563247441;	0.338697506595957;	0.323864372296561;	0.334364453776447;	0.346800729025779;	0.348648191544307;	0.356734001114036;	0.372567136049430;	0.385188425454172;	0.405954099920452;	0.430317502034461;	0.457042382825476;	0.509655284298397;	0.577062448605052;	0.640483561607027;	0.462950614397800
0.653740166888904;	0.499308880430385;	0.412435668043550;	0.392061637747939;	0.348100940789974;	0.212328375286892;	0.178284392640785;	0.145087273327772;	0.134467568588888;	0.147861894983372;	0.140382990822247;	0.148281626550355;	0.140346975842304;	0.153550196447402;	0.169801594945961;	0.180226494878524;	0.165196096406789;	0.180823584392191;	0.198184274584755;	0.214319682633469;	0.215350696997159;	0.212439183997304;	0.226291493383773;	0.242587033802164;	0.258741158442512;	0.276992923124718;	0.293961364089003;	0.309472545701867;	0.324059529759643;	0.340211114888293;	0.353829621920176;	0.369417391509022;	0.385421770086063;	0.397679925218092;	0.401214042591702;	0.410135978992475;	0.382519493815872;	0.393872252148900;	0.407362180977300;	0.408615366071770;	0.417012987610096;	0.433430687910823;	0.446650925731478;	0.468202922025642;	0.493175350864095;	0.518855994133646;	0.571589742093654;	0.641061971677795;	0.706124292836657;	0.516892683864447
