0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006631537625798;	0.005537596104956;	0.003329735234367;	0.002629700557469
0.099666537409184;	0.079914600480888;	0.051808578166221;	0.062715918314462
0.073131936950253;	0.055019108599731;	0.034900684014490;	0.043265808041759
0.064427120369297;	0.053966660454131;	0.039511131131969;	0.030709327231457
0.056210597975812;	0.046429580418161;	0.034797378103712;	0.029240885807037
0.044053188115773;	0.033285020250262;	0.021249140991756;	0.021639640726529
0.041583694043762;	0.032310335786803;	0.021566824775836;	0.022452046903139
0.040035452102826;	0.031878974933762;	0.022024751312143;	0.023469292656675
0.039155037605932;	0.032104340276577;	0.023166911105129;	0.025031361408000
0.039058546755885;	0.032580587173956;	0.024303349263444;	0.026800345302692
0.038389648354604;	0.033065775810983;	0.025572110364479;	0.028594525067260
0.038535083350966;	0.033968747179129;	0.027049176859166;	0.030488139984648
0.038752383387348;	0.036262999707566;	0.029610401214106;	0.032831994040319
0.036585841075699;	0.035397741198135;	0.030242646807191;	0.034199580941387
0.035202764100192;	0.034526788741124;	0.030979899646593;	0.034837275383383
0.034816846830208;	0.035126863628196;	0.032640591896064;	0.036333608269411
0.033599568555113;	0.035580639984913;	0.034260957602223;	0.037720006058245
0.031424217287167;	0.034317438460219;	0.034589538533362;	0.037574048137462
0.029545088619916;	0.032779690434327;	0.034529536836490;	0.036620437133681
0.027641495278350;	0.030906317633441;	0.033941309180599;	0.034763778062341
0.026009405135196;	0.029679756711707;	0.033276879900903;	0.033694459956673
0.024068485710548;	0.028431722844369;	0.032557428212763;	0.031958357315579
0.021360232557846;	0.025918375937998;	0.030577514731586;	0.029356506332849
0.018651602296370;	0.023050411904411;	0.027857966803373;	0.027177118383625
0.016098477779840;	0.020293757795690;	0.025313241988047;	0.024364015898155
0.013710927902726;	0.017614832260589;	0.022608709350465;	0.021111184422765
0.011396715554536;	0.014885024335281;	0.019504145699107;	0.017870668524766
0.009358934830380;	0.012349109394475;	0.016499774168203;	0.014935474553522
0.007554734815727;	0.010043607798008;	0.013674633956068;	0.012478962759145
0.005933793046024;	0.008025038040656;	0.011075515727405;	0.009788687251904
0.004571023686878;	0.006277740239327;	0.008816809604921;	0.007562098437974
0.003412815320134;	0.004714341506870;	0.006713652143660;	0.005879327309088
0.002525254553340;	0.003507203122858;	0.005059392592305;	0.004324779793288
0.001823354486351;	0.002542675007172;	0.003699067978830;	0.003069740542269
0.001292318497080;	0.001811556859199;	0.002645754087422;	0.002161372761016
0.000902929123867;	0.001269672354470;	0.001855350216078;	0.001545203369850
0.000625619736485;	0.000880914115678;	0.001293437167920;	0.001090778562959
0.000426420780878;	0.000603647479560;	0.000896629030077;	0.000742791653810
0.000284034552098;	0.000405421144659;	0.000604897406919;	0.000483986363120
0.000187401181798;	0.000268553490039;	0.000400613897072;	0.000319334710903
0.000120149808543;	0.000173708834909;	0.000261219832255;	0.000209716218614
0.000075277652873;	0.000110183940887;	0.000167594932189;	0.000127763714041
0.000045788970943;	0.000067641005257;	0.000104271481605;	0.000080248498179
0.000026078823896;	0.000039298490851;	0.000061834205417;	0.000045937727905
0.000014548165684;	0.000022256553049;	0.000035706447365;	0.000027083719527
0.000007956125303;	0.000012266189579;	0.000020130199465;	0.000017226781461
0.000003315981875;	0.000005383369699;	0.000009572535191;	0.000006159561217
0.000000148940086;	0.000000245867485;	0.000000465105205;	0.000000277085578
0.000000003835089;	0.000000005922617;	0.000000021741987;	0.000000020995128
