0.323421387395493;	0.000000000000105;	0.000000000000201;	0.000000000000083;	0.035737055878045;	0.068668236956328;	0.053166364595919;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016820403008575;	0.018688089072725;	0.019870186158631;	0.019404855965461;	0.022516220015954;	0.025384368106211;	0.027703580047336;	0.028647340088733;	0.028816859299403;	0.032647564803475;	0.036533532053860;	0.039971972868440;	0.044106520844913;	0.048349820922751;	0.052491149836087;	0.055934044042968;	0.059412360311340;	0.064158406791714;	0.069073482142981;	0.072658096341434;	0.075954116735048;	0.077330632503126;	0.080313697035881;	0.081234582287556;	0.083731523833060;	0.087608445199518;	0.089901097777400;	0.092850998391025;	0.098268091535273;	0.104694531291573;	0.111614316011878;	0.122669216346831;	0.133148568522145;	0.149036571517698;	0.192420691566981;	0.214041335401466;	0.123870704773665
0.323421387395493;	0.000000000000105;	0.000000000000201;	0.000000000000083;	0.035737055878045;	0.068668236956328;	0.053166364595919;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016820403008575;	0.018688089072725;	0.019870186158631;	0.019404855965461;	0.022516220015954;	0.025384368106211;	0.027703580047336;	0.028647340088733;	0.028816859299403;	0.032647564803475;	0.036533532053860;	0.039971972868440;	0.044106520844913;	0.048349820922751;	0.052491149836087;	0.055934044042968;	0.059412360311340;	0.064158406791714;	0.069073482142981;	0.072658096341434;	0.075954116735048;	0.077330632503126;	0.080313697035881;	0.081234582287556;	0.083731523833060;	0.087608445199518;	0.089901097777400;	0.092850998391025;	0.098268091535273;	0.104694531291573;	0.111614316011878;	0.122669216346831;	0.133148568522145;	0.149036571517698;	0.192420691566981;	0.214041335401466;	0.123870704773665
0.323421387395493;	0.000000000000105;	0.000000000000201;	0.000000000000083;	0.035737055878045;	0.068668236956328;	0.053166364595919;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016820403008575;	0.018688089072725;	0.019870186158631;	0.019404855965461;	0.022516220015954;	0.025384368106211;	0.027703580047336;	0.028647340088733;	0.028816859299403;	0.032647564803475;	0.036533532053860;	0.039971972868440;	0.044106520844913;	0.048349820922751;	0.052491149836087;	0.055934044042968;	0.059412360311340;	0.064158406791714;	0.069073482142981;	0.072658096341434;	0.075954116735048;	0.077330632503126;	0.080313697035881;	0.081234582287556;	0.083731523833060;	0.087608445199518;	0.089901097777400;	0.092850998391025;	0.098268091535273;	0.104694531291573;	0.111614316011878;	0.122669216346831;	0.133148568522145;	0.149036571517698;	0.192420691566981;	0.214041335401466;	0.125153958656722
0.323421387395493;	0.000000000000105;	0.000000000000201;	0.000000000000083;	0.035737055878045;	0.068668236956328;	0.053166364595919;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016820403008575;	0.018688089072725;	0.019870186158631;	0.019404855965461;	0.022516220015954;	0.025384368106211;	0.027703580047336;	0.028647340088733;	0.028816859299403;	0.032647564803475;	0.036533532053860;	0.039971972868440;	0.044106520844913;	0.048349820922751;	0.052491149836087;	0.055934044042968;	0.059412360311340;	0.064158406791714;	0.069073482142981;	0.072658096341434;	0.075954116735048;	0.077330632503126;	0.080313697035881;	0.081234582287556;	0.083731523833060;	0.087633984622674;	0.090058016536977;	0.093154949381919;	0.098720841951993;	0.105273332512972;	0.112296760549610;	0.123449624276233;	0.134014158582134;	0.149984330788966;	0.193433771583187;	0.215123409632168;	0.129434244344019
0.323421387395493;	0.000000000000105;	0.000000000000201;	0.000000000000083;	0.035737055878045;	0.068810622181844;	0.053527940775515;	0.000732069762623;	0.000868953804466;	0.001064939578804;	0.001040328806508;	0.001203744685995;	0.001180274789600;	0.017124921413994;	0.019055266865184;	0.020286691691387;	0.019827364853181;	0.023015318618539;	0.025957288348457;	0.028340730416127;	0.029318305036355;	0.029497585440732;	0.033409718373359;	0.037377971494046;	0.040896796384197;	0.045115889048770;	0.049442353791238;	0.053665311201086;	0.057183341349220;	0.060740291856232;	0.065567695508319;	0.070565049120061;	0.074229821940130;	0.077596234186846;	0.079010946954103;	0.082067117933678;	0.083030660907770;	0.085611682121985;	0.089598204760333;	0.092036125257342;	0.095203514991259;	0.100882172687877;	0.107570759934173;	0.114771979061825;	0.126119946411472;	0.136860964959304;	0.153024749926067;	0.196698683549437;	0.218618002151638;	0.138015970687915
0.329646968320269;	0.003282731940449;	0.012040620045954;	0.015994592473521;	0.038078145176113;	0.070607722787145;	0.054694005369293;	0.002277328563377;	0.001846778895371;	0.002077859475933;	0.001987245082993;	0.002291236988085;	0.002241259955821;	0.017969911716780;	0.019999686395118;	0.021298214043673;	0.020803223556573;	0.024116786172948;	0.027178703629717;	0.029665086540461;	0.030686551024629;	0.030858248760214;	0.034903994052209;	0.039011698259844;	0.042670292416043;	0.047039355926333;	0.051514801344362;	0.055887515656995;	0.059550058088214;	0.063262761518199;	0.068254794552841;	0.073426452574443;	0.077267633356766;	0.080802293728839;	0.082326364848250;	0.085559319696501;	0.086634154703377;	0.089410008142960;	0.093603512847579;	0.096143018876894;	0.099487249122442;	0.105379205076765;	0.112284428913505;	0.119734130868884;	0.131344144450902;	0.142300272501356;	0.158672972421119;	0.202731172832917;	0.224969809445065;	0.151682639544422
0.335543264808059;	0.006795975707616;	0.018695779121463;	0.024386213082885;	0.051258713981681;	0.081052032345990;	0.056328274208689;	0.004566339987062;	0.004507123336312;	0.004952635943586;	0.004799972335070;	0.004841838408922;	0.004665074771538;	0.019656922904602;	0.021893450656549;	0.023336176487585;	0.022765705656501;	0.026320561024722;	0.029612062382132;	0.032295679009846;	0.033397709805049;	0.033536769241118;	0.037819932273986;	0.042172953921078;	0.046070277228743;	0.050694290983596;	0.055417625707207;	0.060031509854511;	0.063922647307892;	0.067876635960086;	0.073114214005239;	0.078543432272213;	0.082633029574088;	0.086404900485594;	0.088057582376737;	0.091522231204505;	0.092693700089006;	0.095715890344388;	0.100190117940531;	0.102853606806554;	0.106441600804836;	0.112626736013750;	0.119856691887159;	0.127650805344548;	0.139638506715214;	0.150864546791885;	0.167434761635668;	0.212197333534054;	0.234891055688625;	0.168901317171428
0.346503574194973;	0.016617936148340;	0.032396246125148;	0.041083054288722;	0.064486191889231;	0.099374306108077;	0.085665371209129;	0.041403283066439;	0.008246703773207;	0.009288585598349;	0.009051752524596;	0.009604596763164;	0.009343384281507;	0.022600296401440;	0.025170034626318;	0.026853338463480;	0.026091911917242;	0.030010396451703;	0.033650033126048;	0.036635855488266;	0.037874875423049;	0.037928622148981;	0.042558842619589;	0.047269717586036;	0.051504820188996;	0.056491389649485;	0.061563992877123;	0.066508901221706;	0.070712042883471;	0.074988751564496;	0.080554240290648;	0.086330590154922;	0.090745168119153;	0.094847192074174;	0.096673594543672;	0.100458724677077;	0.101655246844613;	0.104996227116876;	0.109850206368865;	0.112678523617264;	0.116592618753463;	0.123154277292114;	0.130846974229528;	0.139074413916197;	0.151559690284017;	0.163042168106570;	0.179689715686069;	0.225629260535055;	0.248894341571313;	0.186584896359822
0.361004605734385;	0.033542838803659;	0.053118926033294;	0.061940635487733;	0.081962254515953;	0.121155980242145;	0.119872211202196;	0.083687117001689;	0.061025645473347;	0.068635417088236;	0.018895874907901;	0.020513221320496;	0.015779699749314;	0.028404817884019;	0.031570347244782;	0.034047467516997;	0.031540812238998;	0.036014374149477;	0.040209588829153;	0.043703760493143;	0.044501466777516;	0.044373408266906;	0.049451054130100;	0.054623487630514;	0.059281097142601;	0.064730943410653;	0.070254868381572;	0.075620742175661;	0.080222724819663;	0.084901897936745;	0.090879661518196;	0.097092300666118;	0.101889844561263;	0.106410742139656;	0.108445364508600;	0.112619122101419;	0.113952647667263;	0.117677194790462;	0.123013562142070;	0.126052341010877;	0.130371587287984;	0.137375970477280;	0.145690757475328;	0.154418412852876;	0.167520462017437;	0.179441996614322;	0.195935124307410;	0.243804061120631;	0.267786610663734;	0.208764039304033
0.378902002470153;	0.058152645091985;	0.081718601124978;	0.093031824046388;	0.104880064575407;	0.147372495698545;	0.158388520269573;	0.130832613296190;	0.117874338381290;	0.132261084975464;	0.095480435672460;	0.103890713157719;	0.038966751854725;	0.051497731319239;	0.057965695808139;	0.043341832434145;	0.040537686149814;	0.045708035377293;	0.050654475966297;	0.054847591418604;	0.055063226910264;	0.054743851350613;	0.060510238116308;	0.066415949894681;	0.071731561848680;	0.077929865474923;	0.084204740638140;	0.090264879961760;	0.095544630908170;	0.100894444399523;	0.107573191045521;	0.114538395681933;	0.119979598870597;	0.125263163451228;	0.127796700501531;	0.132693080446449;	0.130235099179082;	0.134414697212736;	0.140354241609157;	0.143652097705671;	0.148457678284428;	0.155943747739655;	0.165056475943358;	0.174287855743914;	0.188066386914352;	0.198647483854956;	0.214518243371209;	0.264755750533010;	0.289258753944030;	0.246061330581133
