0.276801365069092;	0.000000000000045;	0.000000000000121;	0.000000000000054;	0.036244256010801;	0.074695542009381;	0.064150270739180;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026005775576651;	0.029899737153524;	0.032566322739813;	0.032168673671477;	0.037686212400621;	0.043145133044984;	0.047673164406963;	0.049667311176047;	0.050180164878559;	0.056568320181581;	0.063600743563996;	0.070857329650889;	0.079030585870976;	0.086830648943687;	0.094534224789786;	0.101302656819619;	0.109070588024423;	0.116970594603801;	0.125635415975600;	0.134273359677526;	0.140023332094934;	0.141585189293650;	0.146320496175780;	0.149089625915543;	0.154908932907582;	0.161947958399609;	0.163970453580152;	0.168895099974404;	0.179943733840819;	0.188278872375311;	0.203068786974417;	0.222094288150282;	0.245924912288308;	0.292787379661813;	0.347496924821854;	0.397603241579422;	0.241652629433527
0.289295824356282;	0.007082903703917;	0.006054474860519;	0.005581613588290;	0.041293612994756;	0.079070005375701;	0.067454173700393;	0.004055781414459;	0.003783446509166;	0.004316738466094;	0.004067745149321;	0.004583323536046;	0.004406401047143;	0.026729223732269;	0.030714190299167;	0.033437053908592;	0.033008717296857;	0.038637073337005;	0.044195293302557;	0.048799780970940;	0.050814162411483;	0.051308736369235;	0.057797489897688;	0.064928846025945;	0.072279163162537;	0.080548120560036;	0.088436483100881;	0.096223634454836;	0.103063003169327;	0.110904881207520;	0.118882241809116;	0.127623240417962;	0.136331557313950;	0.142134635215599;	0.143705229988862;	0.148490937930706;	0.151268936748407;	0.157139996507260;	0.164233503128984;	0.166259552513441;	0.171231594542170;	0.182346481290381;	0.190733834802984;	0.205588848226346;	0.224677690337911;	0.248545444981104;	0.295443558781220;	0.350138680397434;	0.400224053462121;	0.271101217011986
0.293245215719942;	0.009366954331145;	0.007950915376396;	0.007228590887727;	0.042690612824575;	0.080254516742625;	0.068386686256522;	0.005165808474191;	0.004787464620494;	0.005431169112597;	0.005093458457819;	0.005706965667983;	0.005459041109168;	0.027992329562832;	0.032112250704208;	0.034911028838727;	0.034407918921654;	0.040191533730510;	0.045884193957409;	0.050586380706428;	0.052609630345664;	0.053048432684837;	0.059659593081285;	0.066907698830262;	0.074363733060749;	0.082812222213197;	0.090963511061181;	0.099035440858880;	0.106165519590227;	0.114322778416487;	0.122629625863546;	0.131700358423469;	0.140715478046186;	0.146796704933619;	0.148554143230071;	0.153627902375930;	0.156606010546517;	0.162801407793104;	0.170250492672079;	0.172513668455639;	0.177870928264404;	0.189472877016078;	0.198371719706094;	0.213869466960851;	0.233713691787698;	0.258421341390051;	0.306435068139542;	0.362522294960469;	0.414624037131161;	0.288232398796125
0.349874080029259;	0.019033540209099;	0.016075437661140;	0.014874184530973;	0.049349456521948;	0.085991549699791;	0.072768945989388;	0.011875677856158;	0.009693691291946;	0.010984691133861;	0.010306924267839;	0.011546859034274;	0.011059702207907;	0.031036792715069;	0.035549212831438;	0.038618032410667;	0.037999197589128;	0.044256914905782;	0.050401170252063;	0.055485600691191;	0.057666346338595;	0.058069359627733;	0.065164709942347;	0.072919722694895;	0.080885692451651;	0.089875361155191;	0.098550627176983;	0.107145647777091;	0.114778972535601;	0.123490399357889;	0.132371559625866;	0.142068478483486;	0.151753917701245;	0.158480542609256;	0.160689833611066;	0.166506683984829;	0.170065626468491;	0.177255909444482;	0.185903789037421;	0.189148313847600;	0.196019251617459;	0.209615489303333;	0.220700403844787;	0.238858778738694;	0.261385150805526;	0.288322660906195;	0.338946868393096;	0.398317112673162;	0.453552555022026;	0.305243109784224
0.405524649583614;	0.032931663294581;	0.027640156694913;	0.025760825748410;	0.059011746012143;	0.094307914021654;	0.079266125285444;	0.021172657598284;	0.019249765745896;	0.019322904880455;	0.018167433380899;	0.020517125245215;	0.019708987408075;	0.036859836649787;	0.042104009713533;	0.045701099611508;	0.044854015425070;	0.051980429779598;	0.058983628107722;	0.064828925848694;	0.067364725767183;	0.067706063537058;	0.075711224407593;	0.084452166865984;	0.093429218460777;	0.103490570836798;	0.113177915834481;	0.122773725918602;	0.131398396327345;	0.141227630852063;	0.151210438928150;	0.162160116893741;	0.173238948336126;	0.181305071230617;	0.184399139313927;	0.191502954322568;	0.195820976501213;	0.204291505186202;	0.214044215582485;	0.217203081702570;	0.224190589013582;	0.237886235852199;	0.248508671748182;	0.266227156157687;	0.288031624669928;	0.314304925733547;	0.364528820525477;	0.424216950720695;	0.479846653350756;	0.324287092926332
0.471813143043883;	0.053798707623120;	0.045674336596319;	0.042610473910834;	0.073533546964372;	0.106960624927145;	0.088921607585567;	0.033883750869193;	0.032215728599358;	0.035107234512755;	0.034049758760432;	0.032453413157443;	0.030945988907640;	0.046411550618810;	0.052780978113976;	0.057222977846000;	0.055811126853499;	0.064174792067119;	0.072442796987864;	0.079442891626556;	0.082519712118891;	0.082636367823414;	0.091834370390494;	0.101900364312621;	0.112214924522214;	0.123702117162519;	0.134676342121482;	0.145433192110869;	0.155142666300409;	0.166116581925937;	0.176859273542960;	0.188573988074537;	0.200302552574373;	0.208666310243053;	0.211251972785226;	0.218080437172634;	0.221291659795183;	0.229437738341929;	0.239085888623091;	0.241395372021768;	0.248058970981299;	0.261727066570994;	0.272328991063033;	0.290346745063793;	0.312436521693114;	0.338828226702299;	0.389462369805727;	0.450406047945640;	0.507445488038433;	0.345767519603114
0.536884183649977;	0.200286145854847;	0.069615670664931;	0.067405710336018;	0.094315570645637;	0.124776182795302;	0.103062481761125;	0.052967130863506;	0.047665944773972;	0.053733065775429;	0.052035165178145;	0.056032045775877;	0.054724753879677;	0.058968285440474;	0.066567020568369;	0.071900618308968;	0.070810956226954;	0.080483785270902;	0.090124024591169;	0.098372977041508;	0.101936461778509;	0.101362914516603;	0.111499456431663;	0.122633773696741;	0.133951268167367;	0.146464606946842;	0.158215366311735;	0.169535175797559;	0.179744072704415;	0.191273283481221;	0.202184873278587;	0.214231774652593;	0.226480301592636;	0.235258944390946;	0.237721942620118;	0.244815113605989;	0.246734743821242;	0.255239330265188;	0.265359224570030;	0.267341563299155;	0.274175401189715;	0.288222291534988;	0.299127038786106;	0.317653155855998;	0.340115449046555;	0.366572971431088;	0.417565850397187;	0.479875086352193;	0.538348394638749;	0.370654773528497
0.592031114385212;	0.338698856812221;	0.219316743262191;	0.097799927970712;	0.123500155022788;	0.148894573851867;	0.122361148153907;	0.077471133694587;	0.072694658541282;	0.079758409317210;	0.075990487710728;	0.077970307999730;	0.075254215523227;	0.088741990294618;	0.099765755896167;	0.108609984617387;	0.088217665315233;	0.099187155032617;	0.110289243323170;	0.119990352603909;	0.123797142088229;	0.122136835121751;	0.132979888420463;	0.145033846887705;	0.157271910801699;	0.170862018536697;	0.183608894565140;	0.195804931336817;	0.206955729339752;	0.219563678749765;	0.231163403944420;	0.244099598295920;	0.257360791290057;	0.267051589906104;	0.269792929072772;	0.277448943540390;	0.275728215694888;	0.284744739160333;	0.295498543045826;	0.297190494790232;	0.304277833046532;	0.318795224234383;	0.330132396067413;	0.349315464189006;	0.372307221875796;	0.398832756818172;	0.450313601730829;	0.514370230744327;	0.574613889062777;	0.400178260150764
0.630874358044983;	0.436097985049531;	0.341527309399640;	0.286996511679758;	0.156496846542863;	0.181073304227776;	0.147720339039274;	0.108955525506224;	0.098976248713620;	0.110528314601495;	0.104399741338542;	0.114179494519904;	0.108184320369605;	0.111276453302478;	0.123787077455315;	0.133818179899083;	0.129988975914457;	0.143348811824646;	0.157798235366129;	0.170894754646063;	0.151286813871515;	0.148997504391200;	0.161200642406687;	0.175000472385035;	0.188987735357305;	0.204562958491304;	0.219142808595099;	0.232901428236842;	0.245659754198630;	0.259941175834334;	0.272572043895868;	0.286762755146744;	0.301343186902361;	0.312218634243232;	0.315378049972535;	0.323656286364855;	0.312454261335747;	0.322211803253604;	0.333838535304614;	0.335241861767288;	0.342669448353760;	0.357753943694738;	0.369616569965290;	0.389538634142137;	0.413100358458415;	0.439413720152604;	0.491308941455751;	0.557318637967274;	0.619392436826812;	0.436322043647028
0.656633367707101;	0.508984540365040;	0.421733072208348;	0.403138466781518;	0.363908452833307;	0.217607399369004;	0.180928263076641;	0.147458447694692;	0.136026249409096;	0.148852377573034;	0.140709723840419;	0.148032336049359;	0.139596883059298;	0.152185636177105;	0.167788680018571;	0.177579806702950;	0.162280610545743;	0.177271662685894;	0.193903465003139;	0.209259394530074;	0.209233629906669;	0.205950946816192;	0.219134561577141;	0.234655776389510;	0.250034460065064;	0.267432990688218;	0.283558305084207;	0.298278204365168;	0.312037232489959;	0.327327175142837;	0.340215822153319;	0.354996903728813;	0.370156752242296;	0.381567894949620;	0.384448345790345;	0.392634418230392;	0.363364502068021;	0.373829791115233;	0.386344723555137;	0.387159026438858;	0.394806448258326;	0.410371456013678;	0.422712363226726;	0.443315325594652;	0.467384644668745;	0.492882478514552;	0.544946349563542;	0.612931957746504;	0.676672772166894;	0.481984055174086
