0.348053264874306;	0.247811897233292;	0.000000105022133;	0.000000036840208;	0.000002662689208;	0.000001168247071;	0.000000350401437;	0.027266625809474;	0.031014678576267;	0.025319193467363;	0.025995475071951;	0.000004587908784;	0.000002033503539;	0.000001930505372;	0.000002345886117;	0.000003929865315;	0.000010152446996;	0.000012912805098;	0.000017051802100;	0.000024237150566;	0.000026970705302;	0.000047062485898;	0.000075245232750;	0.000073264418873;	0.000095174554670;	0.000195192067926;	0.000316138410236;	0.000313316335844;	0.000411442820849;	0.000653471338879;	0.000883915834639;	0.001396039826524;	0.001624808582389;	0.001778821345335;	0.002418302279260;	0.003514777460440;	0.004642604425220;	0.006376686294015;	0.008060399221020;	0.009842356220969;	0.011903954063576;	0.013962760085283;	0.015390037344883;	0.018077176515737;	0.021147439579519;	0.025178324927957;	0.030088292184565;	0.034440314240955;	0.040643170995985;	0.045981184385987;	0.051439600846552;	0.058077944489479;	0.065811413539508;	0.074873940946361;	0.084067202271567;	0.093554977853482;	0.103264958866947;	0.113465647214957;	0.128738190458754;	0.138599598571877;	0.150575742646768;	0.163050260756859;	0.174979611980542;	0.185908119381169;	0.199433073598097;	0.211007495253609;	0.225040946563390;	0.240117063525879;	0.254558377769866;	0.271406124029513;	0.291391036875197;	0.310031169267282;	0.328088331036892;	0.350358620428746;	0.379803007330813;	0.413643962214846;	0.459479324752345;	0.498568519756565;	0.905228227321171;	0.000000000020624
0.348326889263207;	0.248125429125280;	0.000000120276419;	0.000000042031681;	0.000005531537073;	0.000002729859626;	0.000000728514296;	0.027266942154565;	0.031015002100340;	0.025319465130940;	0.025995877765455;	0.000006947261425;	0.000003130209168;	0.000002924857057;	0.000003363743237;	0.000005372500725;	0.000012897784671;	0.000015838225045;	0.000020528432666;	0.000028391572355;	0.000031247361992;	0.000053338099301;	0.000083933545940;	0.000080918135076;	0.000103773665951;	0.000210088767447;	0.000336110034400;	0.000331777849471;	0.000433992508651;	0.000685008365706;	0.000922708078311;	0.001448717423113;	0.001680070337389;	0.001834858978547;	0.002488333730152;	0.003605542142745;	0.004752235051993;	0.006511017005833;	0.008216106543425;	0.010016807500560;	0.012097088857260;	0.014170997016677;	0.015598450920105;	0.018302249896098;	0.021393856620573;	0.025448338028308;	0.030384237137386;	0.034757593605080;	0.040984958668926;	0.046340863716688;	0.051815623491972;	0.058472254278399;	0.066224499023475;	0.075304277257050;	0.084512458735771;	0.094013840538368;	0.103734871220984;	0.113945234643810;	0.128898135376445;	0.138761205455959;	0.150740479217339;	0.163217892856909;	0.175149637235266;	0.186080421951467;	0.199607415933354;	0.211182240105515;	0.225217306793509;	0.240294982093547;	0.254737872992770;	0.271586528909312;	0.291571929548610;	0.310212361770673;	0.328269287443706;	0.350538103785966;	0.379978505523122;	0.413813236772936;	0.459638808519642;	0.498716494831000;	0.905257403830738;	0.000000000035227
0.348744924984833;	0.248493606664692;	0.000000174284142;	0.000000059374594;	0.000014555052240;	0.000007241348832;	0.000001804736853;	0.027267729357810;	0.031015685901822;	0.025320045171391;	0.025996607161093;	0.000010774326930;	0.000004977008085;	0.000004524603074;	0.000004915681275;	0.000007466976855;	0.000016475710487;	0.000019489299830;	0.000024739760119;	0.000033250191879;	0.000036183304658;	0.000060199085405;	0.000093176497444;	0.000088964904209;	0.000112554612268;	0.000224712945316;	0.000355196312037;	0.000349211794446;	0.000454794502235;	0.000713352474430;	0.000956892748403;	0.001494039046993;	0.001726869712785;	0.001881565376974;	0.002545519999132;	0.003678015812630;	0.004838086662035;	0.006614110429225;	0.008333541825936;	0.010146303039151;	0.012238246257954;	0.014320991030632;	0.015746276165333;	0.018459233087806;	0.021562923368328;	0.025630531141585;	0.030580581988988;	0.034964767716837;	0.041204362839003;	0.046568051672881;	0.052049342040501;	0.058713285777672;	0.066472776070792;	0.075558565154902;	0.084771143786139;	0.094275899816885;	0.103998662954585;	0.114209788422999;	0.129245818852786;	0.139108266531707;	0.151089847448967;	0.163568835467093;	0.175500941980137;	0.186431637875209;	0.199957695084064;	0.211527985072955;	0.225560530892975;	0.240635098420379;	0.255074426567609;	0.271917786026152;	0.291896775463329;	0.310530476161647;	0.328579912228418;	0.350839439441648;	0.380267683687806;	0.414089994767624;	0.459898611781384;	0.498957278616863;	0.905304756155949;	0.000000000109527
0.349267653901638;	0.248906967620868;	0.000000369250281;	0.000000119893407;	0.000044706757009;	0.000021437257399;	0.000005201200926;	0.027269941214604;	0.031017346417789;	0.025321489462912;	0.025998174300766;	0.004842264257286;	0.000008768602407;	0.000007706944587;	0.000007879954180;	0.000011325729311;	0.000022481985192;	0.000025433656912;	0.000031475612457;	0.000040845553091;	0.000043885002642;	0.000070476193697;	0.000106812949009;	0.000100832822113;	0.000125291105342;	0.000245378601903;	0.000381789951343;	0.000373507142993;	0.000483483662901;	0.000751953628317;	0.001003149703450;	0.001554749319485;	0.001789417489986;	0.001943854897088;	0.002621326184739;	0.003773370157534;	0.004950538633289;	0.006748498234147;	0.008486323225217;	0.010314727176675;	0.012421912133859;	0.014516463415802;	0.015939147038285;	0.018664112398178;	0.021783788291462;	0.025868818772591;	0.030837724170275;	0.035236801934956;	0.041498060898150;	0.046881345036804;	0.052381014365662;	0.059063305810784;	0.066838698307544;	0.075938167730786;	0.085162094464275;	0.094676669703836;	0.104406792981485;	0.114623821469196;	0.129634202818968;	0.139496777437378;	0.151481779904304;	0.163963466099193;	0.175897174984877;	0.186829263527825;	0.200356019855318;	0.211923264443172;	0.225955388118066;	0.241029315793920;	0.255468071836085;	0.272309443320642;	0.292285645161994;	0.310916434268695;	0.328962214949885;	0.351215881797481;	0.380633613816784;	0.414441661759518;	0.460229715039546;	0.499265282422799;	0.905365884533618;	0.000000000166213
0.350001446652681;	0.249373449381024;	0.000001078707096;	0.000000332822902;	0.412175075418666;	0.000065889118573;	0.000015941844568;	0.027276131804945;	0.031021342251693;	0.025325042847460;	0.026001483636382;	0.004856337246887;	0.000016389075512;	0.000013865071562;	0.000013390028794;	0.000018249695387;	0.000032321974557;	0.000034894968781;	0.000042008321807;	0.000052494951659;	0.000055680233440;	0.000085624802109;	0.000126680582893;	0.000118111598645;	0.000143540828302;	0.000274362109069;	0.000418690745162;	0.000407216724748;	0.000522949891812;	0.000804550472802;	0.001065887893583;	0.001636556167859;	0.001873533645609;	0.002027423504417;	0.002722568105573;	0.003900010889148;	0.005099360372384;	0.006925729176146;	0.008687531963893;	0.010536532104025;	0.012663899892322;	0.014774270639153;	0.016193590433809;	0.018934259682489;	0.022075092661364;	0.026183297945311;	0.031177398203307;	0.035596774978010;	0.041879187453763;	0.047276437885764;	0.052788946320475;	0.059486287037467;	0.067277858094259;	0.076392257956459;	0.085629207399006;	0.095155782985534;	0.104895768953920;	0.115121635553696;	0.130113440514124;	0.139977318715695;	0.151968045397871;	0.164454963579765;	0.176393043534428;	0.187329600530169;	0.200860056954102;	0.212426524894020;	0.226461407951373;	0.241538039670675;	0.255979877989068;	0.272822998996650;	0.292800788445914;	0.311434893256876;	0.329485640939982;	0.351744601618471;	0.381165019644001;	0.414973835205644;	0.460757347541437;	0.499783783009330;	0.905474046366019;	0.000000000603683
0.356451616845363;	0.249966501023796;	0.000003682399280;	0.000001090640888;	0.412178525150127;	0.577782622922652;	0.000049907598221;	0.027293719917058;	0.031031094949041;	0.025333911148863;	0.026008620380838;	0.005077209314784;	0.004867230011169;	0.000026158546136;	0.000023871197108;	0.000030903723177;	0.000048657485809;	0.000050073132921;	0.000058515614722;	0.000070300418892;	0.000073603519143;	0.000107629941822;	0.000155044081112;	0.000142682097513;	0.000168960552193;	0.000313599215592;	0.000467833539534;	0.000451968622967;	0.000574629971984;	0.000872359226239;	0.001146025200750;	0.001739809836767;	0.001979159362826;	0.002131818041170;	0.002848012187355;	0.004055466352299;	0.005280871488840;	0.007140533648216;	0.008930582922227;	0.010804088578386;	0.012955637677806;	0.015085202322068;	0.016500336203488;	0.019259497675446;	0.022425691370286;	0.026561851689609;	0.031586511294555;	0.036031014286712;	0.042340252458631;	0.047755900269288;	0.053285022174380;	0.060001171011219;	0.067812855528463;	0.076946050259755;	0.086199827818150;	0.095742308062763;	0.105495897312484;	0.115734429341252;	0.130734226731043;	0.140657293270084;	0.152715427933765;	0.165260687660410;	0.177254557190703;	0.188246044586451;	0.201829320949532;	0.213439060975058;	0.227523579598562;	0.242649918083527;	0.257142473003577;	0.274032750611147;	0.294052538227317;	0.312720184197479;	0.330792907440524;	0.353056411348065;	0.382455230126596;	0.416221803189746;	0.461932967171078;	0.500867090713178;	0.905688375373332;	0.000000000920607
0.357898697710011;	0.250622263139759;	0.000013299804320;	0.000003811582155;	0.412217772950942;	0.577810300944181;	0.446440155099579;	0.027343157548398;	0.031054975432784;	0.025356129893397;	0.026023876167131;	0.005151472228600;	0.005053994978829;	0.005891283942137;	0.000043512519133;	0.000053744223075;	0.000075338094751;	0.000074066244715;	0.000084073126793;	0.000097277365633;	0.000100669122265;	0.000139442938379;	0.000195459472565;	0.000177592434987;	0.000206130631445;	0.000374559273905;	0.000548880490444;	0.000528595931067;	0.000665873522720;	0.000995858974338;	0.001295937896261;	0.001938548105772;	0.002187590918424;	0.002342529348317;	0.003107306679185;	0.004386009896196;	0.005676916637242;	0.007621981285382;	0.009488100384777;	0.011431123735578;	0.013653604428577;	0.015843904065223;	0.017264466354329;	0.020085566473051;	0.023331207261493;	0.027556399768999;	0.032679346076341;	0.037208287314118;	0.043617093661390;	0.049114333974000;	0.054721427590130;	0.061521918040467;	0.069419097179365;	0.078634344982676;	0.087963299378638;	0.097577111277818;	0.107394746966176;	0.117693972904095;	0.132443554137995;	0.142344210895801;	0.154393703854411;	0.166937810099678;	0.178929555808145;	0.189919732055187;	0.203498294660863;	0.215085284231305;	0.229156260947585;	0.244265889715586;	0.258738939776945;	0.275602217345997;	0.295593195524159;	0.314239651531602;	0.332298167971690;	0.354548477310248;	0.383926411105659;	0.417667241933931;	0.463335941562644;	0.502211269669564;	0.905965101787449;	0.000000003400840
0.362652691638548;	0.252204290621940;	0.000049128771518;	0.000013693975477;	0.412257322318353;	0.577871153723430;	0.446490348903754;	0.600589886433579;	0.031113711919274;	0.025411498660980;	0.026057796439187;	0.007554791047207;	0.005226852742590;	0.006223458237760;	0.006119193816000;	0.006685512156891;	0.000127734859453;	0.000121771243560;	0.000135568436278;	0.000152462979678;	0.000156938659040;	0.000207282289727;	0.000283598611571;	0.000255500820161;	0.000285860856996;	0.000493489882246;	0.000695445088686;	0.000661461408504;	0.000817403981648;	0.001193156115313;	0.001528269596375;	0.002237331071779;	0.002494109736097;	0.002645331792194;	0.003469110184531;	0.004831413308985;	0.006193537481714;	0.008229988961052;	0.010172721124955;	0.012182317857877;	0.014470722471263;	0.016713603334823;	0.018121186226150;	0.020990099227707;	0.024301628432580;	0.028600530226730;	0.033804280006685;	0.038399228348341;	0.044880219174819;	0.050428289329922;	0.056082316564042;	0.062935967382203;	0.070890441310539;	0.080161345769525;	0.089541776661366;	0.099205014160063;	0.109066658984481;	0.119408894128537;	0.134162676148494;	0.144135575540992;	0.156274116911973;	0.168895138633326;	0.180958027555148;	0.192016544230811;	0.205658008781185;	0.217287601622318;	0.231412528037526;	0.246572969849075;	0.261094835650790;	0.277996210925347;	0.298015488414376;	0.316679253505007;	0.334741082436160;	0.356972850327728;	0.386297633938562;	0.419961981911350;	0.465517307105210;	0.504250077214838;	0.906378356632036;	0.000000005145777
0.370331569318944;	0.254124830307746;	0.000184375670373;	0.000050149152324;	0.628808528650351;	0.747367538373339;	0.446547292563821;	0.600671364583119;	0.582650920807140;	0.570174069570385;	0.026131263766640;	0.007734697090899;	0.007801012700251;	0.006446579643595;	0.006543013294388;	0.007182653535659;	0.006829040943921;	0.000197058807949;	0.000214136194674;	0.000234580807175;	0.000239666795797;	0.000299515394605;	0.000399359232729;	0.000356297211137;	0.000387319378603;	0.000643785632533;	0.000882379266115;	0.000833525781551;	0.001013454476266;	0.001447673325867;	0.001829102837503;	0.002624950148388;	0.002895394522408;	0.003045492990251;	0.003951441723710;	0.005432574642686;	0.006902045074078;	0.009078842500895;	0.011147295244746;	0.013273950957821;	0.015683285615599;	0.018031614049240;	0.019446710302610;	0.022416007340484;	0.025857675661824;	0.030303637671223;	0.035669259433127;	0.040402840469853;	0.047043275975070;	0.052719323388846;	0.058493566068637;	0.065474206510467;	0.073555206382425;	0.082946135169271;	0.092433144880386;	0.102193188516868;	0.112137655194049;	0.122553465557730;	0.137077752048617;	0.147048004367859;	0.159210130655603;	0.171858367386826;	0.183948504808723;	0.195037655838052;	0.208707625279328;	0.220340594474812;	0.234489435173659;	0.249673941092623;	0.264221815902556;	0.281141011821180;	0.301175308096309;	0.319852030564478;	0.337919540720113;	0.360137869155910;	0.389410695840414;	0.422995881177593;	0.468425652264292;	0.506986746309813;	0.906939917949294;	0.000000019425258
0.376349713290406;	0.257248306808863;	0.000698333396014;	0.000185923574034;	0.628902185665664;	0.785827053038733;	0.665816041654239;	0.671035097988622;	0.582748329519475;	0.570273484053339;	0.577920016879181;	0.008514667555197;	0.008032884047062;	0.009556335316802;	0.008852288864636;	0.010019065233787;	0.007387067032226;	0.006866031292854;	0.006715494097230;	0.000365054942780;	0.000371396609028;	0.000446569582985;	0.000583990299611;	0.000519299967765;	0.000549968087271;	0.000880403281357;	0.001174131052396;	0.001101322813234;	0.001315284284643;	0.001835006352245;	0.002282551642651;	0.003202513828887;	0.003488691914046;	0.003630560886201;	0.004644605812020;	0.006278826608721;	0.007879054566822;	0.010224668048359;	0.012437377741888;	0.014693983412593;	0.017235311578387;	0.019694796900345;	0.021095772743212;	0.024162548263927;	0.027736866144875;	0.032334317473549;	0.037867349818888;	0.042742848449331;	0.049545544882209;	0.055350390013896;	0.061248408387471;	0.068364358069082;	0.076586712945267;	0.086118119131109;	0.095736307763876;	0.105620954320062;	0.115679700135967;	0.126204236460907;	0.140619715808949;	0.150649981867335;	0.162898968825508;	0.175624673082782;	0.187786060294199;	0.198944756795354;	0.212676917106882;	0.224336248846989;	0.238532997641898;	0.253762019491208;	0.268354154852881;	0.285304578665379;	0.305365115329478;	0.324060361358636;	0.342133348849876;	0.364331444012268;	0.393533390917663;	0.427012744775382;	0.472279074094637;	0.510610037268723;	0.907688901462010;	0.000000029138756
