0.179012538631832;	0.219698378021201;	0.000000033446230;	0.000000012695508;	0.000006999152143;	0.000004385590616;	0.000001094230832;	0.104344708598652;	0.110765825495073;	0.092104430997478;	0.106852713242298;	0.000015689359971;	0.000007090461355;	0.000007017060962;	0.000008042918715;	0.000013236356095;	0.000032336776563;	0.000039683862421;	0.000047937570205;	0.000070711691887;	0.000075576847793;	0.000126968535912;	0.000209282166097;	0.000186346404724;	0.000221232532763;	0.000466816361867;	0.000726130474072;	0.000684143138960;	0.000904615657070;	0.001424673488072;	0.001905471241443;	0.002999111370877;	0.003278658954046;	0.003430518097179;	0.004700973118578;	0.006804023925176;	0.008962363301114;	0.012197913488192;	0.015385313704604;	0.018681060726858;	0.022362351465578;	0.025621665015009;	0.027095330874840;	0.031182275763117;	0.036573842419058;	0.043343609582067;	0.051627823704967;	0.058920805221424;	0.068607930597296;	0.076586333705199;	0.084725194000975;	0.094646981244536;	0.106261329165023;	0.118920002009297;	0.131804285200160;	0.145566306795882;	0.158708454541113;	0.172255103763220;	0.193214465258787;	0.204990441227369;	0.219811439196256;	0.235547574831581;	0.250267093731881;	0.263727136302702;	0.279333185097973;	0.291246075380752;	0.307533583620154;	0.325252049048251;	0.342060966600761;	0.360845283050044;	0.379924677097620;	0.399323468865688;	0.419784571374158;	0.443412492190534;	0.474078970060717;	0.509414778633981;	0.552318013636917;	0.590555754738124;	0.916034264303632;	0.000000000087370
0.180145258359713;	0.220996302379488;	0.000000096594220;	0.000000034186589;	0.000018875288574;	0.000010850180106;	0.000002659500274;	0.104346018168775;	0.110767164783949;	0.092105555600056;	0.106854380267952;	0.000025456344898;	0.000011630481004;	0.000011133367168;	0.000012256530097;	0.000019208417269;	0.000043701619282;	0.000051794189648;	0.000062329737674;	0.000087909703866;	0.000093280874181;	0.000152947620358;	0.000245249076035;	0.000218030405443;	0.000256830174584;	0.000528484057114;	0.000808806776356;	0.000760568054061;	0.000997964339666;	0.001555226954408;	0.002066059045306;	0.003217180210113;	0.003507425404057;	0.003662496441281;	0.004990881508388;	0.007179761434010;	0.009416199942740;	0.012754000787093;	0.016029893511881;	0.019403234677585;	0.023161869344173;	0.026483701038960;	0.027958098149207;	0.032114009440732;	0.037593932202755;	0.044461379700380;	0.052852943613961;	0.060234242946909;	0.070022825086206;	0.078075294083451;	0.086281810610734;	0.096279300931396;	0.107971374380184;	0.120701460272941;	0.133647508251284;	0.147465855361886;	0.160653745295100;	0.174240446312870;	0.193876587390409;	0.205659443382099;	0.220493397278058;	0.236241519503386;	0.250970945318499;	0.264440415266340;	0.280054908053094;	0.291969464629407;	0.308263660031372;	0.325988576491452;	0.342804020905464;	0.361592103050904;	0.380673516412082;	0.400073549382856;	0.420533674525045;	0.444155497374999;	0.474805477903947;	0.510115522570395;	0.552978226749571;	0.591168325447632;	0.916155045963883;	0.000000000155539
0.181875796016642;	0.222520442694360;	0.000000320169367;	0.000000105980847;	0.000056229830270;	0.000029526339952;	0.000007114726385;	0.104349276944974;	0.110769995509060;	0.092107956786825;	0.106857399738664;	0.000041299203842;	0.000019275653187;	0.000017755817309;	0.000018681070103;	0.000027878895955;	0.000058513117528;	0.000066908501838;	0.000079763321375;	0.000108022875090;	0.000113714139125;	0.000181349965427;	0.000283512015809;	0.000251341522848;	0.000293180556810;	0.000589023597626;	0.000887818019825;	0.000832739155064;	0.001084078112664;	0.001672562734491;	0.002207572929941;	0.003404797613937;	0.003701160238797;	0.003855846380331;	0.005227614846732;	0.007479779849626;	0.009771598862976;	0.013180775443255;	0.016516038996878;	0.019939305865624;	0.023746217008304;	0.027104629529121;	0.028570048612475;	0.032763870949455;	0.038293815869121;	0.045215602430752;	0.053665750132311;	0.061091879228663;	0.070931089999378;	0.079015781446259;	0.087249332591340;	0.097277096249876;	0.108999164010363;	0.121754132951778;	0.134718383771694;	0.148550699135656;	0.161745760893208;	0.175335616542311;	0.195315888668680;	0.207096168115807;	0.221939672918367;	0.237694312580448;	0.252425237520346;	0.265894339776389;	0.281504954614625;	0.293400741084731;	0.309684500878607;	0.327396552128148;	0.344197247858812;	0.362963404318143;	0.382018277299820;	0.401390443859357;	0.421819564364858;	0.445402933114473;	0.476027782681224;	0.511398168047040;	0.554302203797403;	0.592510022297593;	0.916440180660926;	0.000000000481925
0.184039730886550;	0.224231628278651;	0.000001127268444;	0.000000356509878;	0.000181048494860;	0.000088292978970;	0.000021175029545;	0.104358433343040;	0.110776869527859;	0.092113935703782;	0.106863887208700;	0.020042162362174;	0.000034971672486;	0.000030929719781;	0.000030952236468;	0.000043852929005;	0.000083377223676;	0.000091516288314;	0.000107647651632;	0.000139465304327;	0.000145596769473;	0.000223893992129;	0.000339962677124;	0.000300471005756;	0.000345905670341;	0.000674572977926;	0.000997907401840;	0.000933314329320;	0.001202842300292;	0.001832359486171;	0.002399062313412;	0.003656119228993;	0.003960088550908;	0.004113705588557;	0.005541428839256;	0.007874517131800;	0.010237114991823;	0.013737099089820;	0.017148506393934;	0.020636529325829;	0.024506536517146;	0.027913824308241;	0.029368473941462;	0.033612007468374;	0.039208127844881;	0.046202038989405;	0.054730238655370;	0.062218016144895;	0.072329256933766;	0.080798812326778;	0.089419116868509;	0.099791698371276;	0.111756210710875;	0.124714531069225;	0.137855226816247;	0.151843441055824;	0.165165404121629;	0.178863299521449;	0.197939753371272;	0.209802325144043;	0.224751961952592;	0.240610203755024;	0.255440052501583;	0.269011282472810;	0.284725035156334;	0.296694464055140;	0.313076856781036;	0.330890246250152;	0.347797760382930;	0.366664050409611;	0.385817973224548;	0.405296525051401;	0.425834928692575;	0.449516062702335;	0.480199478564076;	0.515592337647352;	0.558447238335491;	0.596573116978237;	0.917297338765106;	0.000000000783666
0.187077404277522;	0.226162717442701;	0.000004064198643;	0.000001237971657;	0.004763467833310;	0.000272309836152;	0.000065637948194;	0.104384060458501;	0.110793411035403;	0.092128645608825;	0.106877586827193;	0.020100420154963;	0.000066518057137;	0.000056588643496;	0.000054505628063;	0.000074509539062;	0.000129282682166;	0.000137413173816;	0.000159934982903;	0.000200153064484;	0.000208440645246;	0.000307954263593;	0.000454996228592;	0.000402081817472;	0.000455800654229;	0.000857568302224;	0.001239745849070;	0.001157715885486;	0.001472891323046;	0.002204528403838;	0.002854755254235;	0.004271182827646;	0.004604046009602;	0.004763629970534;	0.006347907638395;	0.008909591714670;	0.011479526147753;	0.015250652364960;	0.018900693375134;	0.022603496759338;	0.026690283470341;	0.030276135727608;	0.031733694904782;	0.036161507575454;	0.042000748694251;	0.049267023319681;	0.058097813501155;	0.065843467196538;	0.076190737170303;	0.084814143186832;	0.093597839241119;	0.104184696455024;	0.116407609389143;	0.129628970619317;	0.143025654496344;	0.157272380586622;	0.170838693463407;	0.184780718538878;	0.203218123958400;	0.215230395670744;	0.230390320120269;	0.246466051042238;	0.261515942807385;	0.275321613004761;	0.291276000181878;	0.303441277882592;	0.320085261815414;	0.338182200702714;	0.355403537653887;	0.374596733561122;	0.394113118418628;	0.414033122298874;	0.435106213045508;	0.459407070117341;	0.490744191640856;	0.526810314613129;	0.570290154066905;	0.608909494569775;	0.920009284363080;	0.000000002664867
0.424618436960893;	0.231222967050580;	0.000014941839596;	0.000004422869131;	0.004805795328702;	0.006722211261480;	0.000211538439906;	0.104460655434118;	0.110836803421766;	0.092168304175718;	0.106911612777403;	0.028432516139748;	0.020160416440076;	0.000119257488763;	0.000109252082703;	0.000142624971884;	0.000221819653838;	0.000226166220100;	0.000256946964781;	0.000310152070240;	0.000320682355817;	0.000450308006994;	0.000646636848695;	0.000569769194835;	0.000632369750693;	0.001143697398062;	0.001612251898082;	0.001501436104996;	0.001879976217500;	0.002756592359845;	0.003524767892588;	0.005168579530562;	0.005539853355684;	0.005704079320095;	0.007510263569400;	0.010395183334723;	0.013260042103224;	0.017420017916620;	0.021420797727768;	0.025449952447520;	0.029873771571050;	0.033746960282355;	0.035230102925029;	0.039949490311115;	0.046178648722821;	0.053888966550473;	0.063220067608987;	0.071407993625181;	0.082213247424765;	0.091167589958185;	0.100269031357939;	0.111229417573278;	0.123883465760468;	0.137543447907283;	0.151372415305066;	0.166061889682295;	0.180053403917804;	0.194428240570158;	0.212349745408738;	0.224668755398336;	0.240247388294775;	0.256767415186586;	0.272290172564824;	0.286626165870070;	0.303165310967383;	0.315891789238251;	0.333290721166876;	0.352268189213931;	0.370496337391409;	0.390738387624764;	0.411238807761223;	0.431910982953825;	0.453426460549347;	0.477736132889141;	0.508506934609017;	0.543513408319026;	0.585403143860375;	0.622013944339685;	0.922445931765037;	0.000000004365431
0.463625716020258;	0.236698798899020;	0.000055632196054;	0.000016072195490;	0.006135642779442;	0.007591071507460;	0.005217060546124;	0.104683349069777;	0.110946274248011;	0.092270884436572;	0.106986945362462;	0.030858019839734;	0.026925998811396;	0.024423919833671;	0.000216337326809;	0.000272685855720;	0.000383358486898;	0.000378119417841;	0.000420004839709;	0.000494896083049;	0.000509893298792;	0.000681216592339;	0.000957902280143;	0.000841704109264;	0.000913010669516;	0.001591882756665;	0.002192529369935;	0.002035315153187;	0.002505491238212;	0.003596510137478;	0.004537839696485;	0.006519223736274;	0.006939288426885;	0.007098776703224;	0.009221905803196;	0.012566193848824;	0.015846883351637;	0.020557045072580;	0.025056935784285;	0.029557033027266;	0.034470637424093;	0.038761427690635;	0.040271242025794;	0.045391227324018;	0.052170154754645;	0.060512834558249;	0.070560600852203;	0.079383404033362;	0.090872472170121;	0.100351974377580;	0.109964233643957;	0.121505804888112;	0.134813474209602;	0.149140866706668;	0.163638517929493;	0.179024651891707;	0.193697711818932;	0.208783633940837;	0.226530452280370;	0.239438733660786;	0.255783965909917;	0.273093988947934;	0.289397252368619;	0.304464234100812;	0.321552085144450;	0.334391414540604;	0.351817482062248;	0.370568682893196;	0.388291818715395;	0.407729102679955;	0.427196600926313;	0.446884037377963;	0.467480296639225;	0.490850343625616;	0.520660971757662;	0.554786164916084;	0.595782423988261;	0.631421681132154;	0.924276458607596;	0.000000014943264
0.604964448669442;	0.245283341569092;	0.000208774053013;	0.000059042067547;	0.006533585554033;	0.009226426164220;	0.006898661974779;	0.111155020811004;	0.111220888711517;	0.092532748022717;	0.107157448551165;	0.033103140097149;	0.032838442961684;	0.036675582403309;	0.025676965495914;	0.028247560125756;	0.000661891716461;	0.000634927419881;	0.000688334943977;	0.000794883245618;	0.000816606361653;	0.001038278264029;	0.001436983468758;	0.001259035506689;	0.001333385691224;	0.002249598131052;	0.003037022604251;	0.002810221027699;	0.003402311915278;	0.004786953219652;	0.005964704011606;	0.008412783319384;	0.008889869673804;	0.009026934752871;	0.011571029216770;	0.015520382513656;	0.019342032346310;	0.024770111108685;	0.029924410371217;	0.035050418364912;	0.040618028740648;	0.045462458485523;	0.046979601952732;	0.052585351512908;	0.060054961791539;	0.069198166792557;	0.080154847954823;	0.089773163379520;	0.102138062684219;	0.112312207510603;	0.122605535690332;	0.134897020154056;	0.149017089901792;	0.164143538606716;	0.179398861495931;	0.195503076898517;	0.210746154108693;	0.226274821923306;	0.243842788208371;	0.256699087387987;	0.272983542593995;	0.290061638390095;	0.305997239436174;	0.320604723837170;	0.337160646408529;	0.349390458153542;	0.366333778505240;	0.384647704187854;	0.401998456784649;	0.421089716746235;	0.440228949941520;	0.459623769580657;	0.479930148195895;	0.502933614760425;	0.532246049231270;	0.565816984155613;	0.606123312807637;	0.640844576155114;	0.926107914490390;	0.000000024631881
0.704662939143127;	0.256202438039833;	0.000786911674160;	0.000218244977996;	0.009188753782950;	0.011798305414226;	0.007824280340918;	0.113636813898236;	0.117630209399807;	0.098917134565396;	0.107530915186760;	0.034329788356242;	0.036079619306413;	0.043103211088358;	0.040839162417339;	0.046269676928290;	0.031990056692154;	0.001041147508073;	0.001099824633796;	0.001273785785363;	0.001305618621492;	0.001574995842178;	0.002150743536121;	0.001878136298498;	0.001941845523760;	0.003177422341809;	0.004214126357260;	0.003886355637935;	0.004628423399953;	0.006390142846148;	0.007869277774038;	0.010920027925957;	0.011452481776652;	0.011534486645370;	0.014594532198814;	0.019276642523878;	0.023740477238403;	0.030021407420241;	0.035952478822029;	0.041827746587147;	0.048177468811692;	0.053670074130072;	0.055127457727619;	0.061219549890122;	0.069419201470506;	0.079405102003447;	0.091300429135638;	0.101683668956486;	0.114869005652445;	0.125635580214272;	0.136451134426285;	0.149229449341214;	0.163769946078333;	0.179208168736769;	0.194661578822574;	0.210871772612167;	0.226078152581344;	0.241503705348148;	0.258864684469203;	0.271468298042319;	0.287626918173960;	0.304583496193391;	0.320429161849774;	0.334982726017301;	0.351455605097873;	0.363474189823966;	0.380301809500881;	0.398494351951764;	0.415719676634370;	0.434629873859565;	0.453532263900215;	0.472681094132695;	0.492715955617131;	0.515352635584517;	0.544161232544644;	0.577178639589716;	0.616802327555493;	0.650555792513647;	0.927989810316385;	0.000000085065624
0.766486860670571;	0.311115471073618;	0.002972817013875;	0.000812666711236;	0.010190501653674;	0.013229647952156;	0.010849158844436;	0.115392166803376;	0.119950857632873;	0.101377725350214;	0.114781704172677;	0.035431731950810;	0.037643399098250;	0.046006252156213;	0.047501478903203;	0.054679554109792;	0.050818006756401;	0.037075413192798;	0.036590801798996;	0.001954872958404;	0.001992958991886;	0.002377386462468;	0.003206387561155;	0.002791266746400;	0.002801149680798;	0.004448004612150;	0.005799861720101;	0.005329274104512;	0.006247211497570;	0.008467055864244;	0.010307447727264;	0.014087670248147;	0.014658543939431;	0.014633942010129;	0.018278906983041;	0.023777059790213;	0.028934456351410;	0.036130661975961;	0.042884252138013;	0.049547765491054;	0.056706331446511;	0.062836474743218;	0.064097516145138;	0.070556257629280;	0.079370099571061;	0.090040510919373;	0.102670186088293;	0.113594523509921;	0.127355861591173;	0.138513216415697;	0.149670771316247;	0.162789584691455;	0.177678754942302;	0.193422276777110;	0.209146947898001;	0.225608865056425;	0.240998479694875;	0.256578162253061;	0.273882694679643;	0.286437508058235;	0.302649941061590;	0.319628514255935;	0.335489010037603;	0.350055210098781;	0.366474052810390;	0.378288008503621;	0.394994463996047;	0.413056297883467;	0.430151951184355;	0.448879350903699;	0.467549146882790;	0.486456910427280;	0.506220936662160;	0.528482309218422;	0.556763861899911;	0.589193372114935;	0.628087778840713;	0.660735754589304;	0.929941082676478;	0.000000140484970
