0.141697621836976;	0.213370184211293;	0.000000017642945;	0.000000007364992;	0.000002299715655;	0.000001616840617;	0.000000452158696;	0.713484025130443;	0.787896920698333;	0.633054790317013;	0.643275470542939;	0.000002321379553;	0.000001160994984;	0.000001034986961;	0.000001195968324;	0.000001970041314;	0.000004887478686;	0.000006413073472;	0.000007720869446;	0.000013035723906;	0.000014372687771;	0.000025620831332;	0.000048544666021;	0.000045070908688;	0.000058092711181;	0.000133645398762;	0.000225396709962;	0.000224883593305;	0.000307021649050;	0.000500838085850;	0.000698897429630;	0.001155790728883;	0.001282428279914;	0.001382862293524;	0.001951423944240;	0.002874262934664;	0.003879811136583;	0.005383156361636;	0.006880161625946;	0.008548809886662;	0.010452488409157;	0.012216177564941;	0.013227161664288;	0.015614723703840;	0.018781071820323;	0.022769323946818;	0.027568612700263;	0.031724910071833;	0.037443831993581;	0.042330673068426;	0.047456861034407;	0.053726073291053;	0.061183992509445;	0.069548850632318;	0.078297161782878;	0.087839871480063;	0.097246101160475;	0.107127449751903;	0.121951018883225;	0.131301233983935;	0.142779503704284;	0.155070123695350;	0.166926745072445;	0.177802052123697;	0.190503182309771;	0.201050143562401;	0.215064016792843;	0.229901881233125;	0.244037919699861;	0.260527318288091;	0.277497053060931;	0.294789135143224;	0.313388855547313;	0.334932524947165;	0.362821099175804;	0.395345640551671;	0.435737361767495;	0.475057774335156;	0.891945405217781;	0.000000000000501
0.141697627314362;	0.213370190487537;	0.000000017643250;	0.000000007365096;	0.000002299773083;	0.000001616871877;	0.000000452166265;	0.713484025136776;	0.787896920704809;	0.633054790322451;	0.643275470551000;	0.000002321426783;	0.000001161016938;	0.000001035006866;	0.000001195988699;	0.000001970070193;	0.000004887533642;	0.000006413132033;	0.000007720939041;	0.000013035807069;	0.000014372773381;	0.000025620956957;	0.000048544839943;	0.000045071061899;	0.000058092883317;	0.000133645696963;	0.000225397109753;	0.000224883962867;	0.000307022100449;	0.000500838717156;	0.000698898206171;	0.001155791783379;	0.001282429386140;	0.001382863415282;	0.001951425346125;	0.002874264751585;	0.003879813331161;	0.005383159050659;	0.006880164742885;	0.008548813378816;	0.010452492275316;	0.012216181733414;	0.013227165836297;	0.015614728209344;	0.018781076753083;	0.022769329351923;	0.027568618624470;	0.031724916423110;	0.037443838835464;	0.042330680268463;	0.047456868561604;	0.053726081184320;	0.061184000778563;	0.069548859246762;	0.078297170695992;	0.087839880665546;	0.097246110567150;	0.107127459352252;	0.121951022084992;	0.131301237218971;	0.142779507001969;	0.155070127050998;	0.166926748475999;	0.177802055572837;	0.190503185799742;	0.201050147060428;	0.215064020323204;	0.229901884794678;	0.244037923292970;	0.260527321899403;	0.277497056681996;	0.294789138770276;	0.313388859169617;	0.334932528539922;	0.362821102688732;	0.395345643939930;	0.435737364959701;	0.475057777296887;	0.891945405800814;	0.000000000001429
0.141697635682569;	0.213370197857670;	0.000000017644331;	0.000000007365443;	0.000002299953716;	0.000001616962188;	0.000000452187809;	0.713484025152534;	0.787896920718497;	0.633054790334062;	0.643275470565601;	0.000002321503393;	0.000001161053907;	0.000001035038889;	0.000001196019766;	0.000001970112120;	0.000004887605265;	0.000006413205120;	0.000007721023343;	0.000013035904328;	0.000014372872188;	0.000025621094300;	0.000048545024968;	0.000045071222979;	0.000058093059094;	0.000133645989709;	0.000225397491821;	0.000224884311858;	0.000307022516862;	0.000500839284547;	0.000698898890477;	0.001155792690625;	0.001282430322967;	0.001382864350247;	0.001951426490876;	0.002874266202358;	0.003879815049733;	0.005383161114376;	0.006880167093696;	0.008548815971048;	0.010452495100995;	0.012216184735984;	0.013227168795453;	0.015614731351823;	0.018781080137450;	0.022769332999052;	0.027568622554888;	0.031724920570308;	0.037443843227482;	0.042330684816297;	0.047456873240166;	0.053726086009273;	0.061184005748556;	0.069548864337080;	0.078297175874333;	0.087839885911432;	0.097246115847715;	0.107127464648072;	0.121951029044897;	0.131301244166416;	0.142779513995598;	0.155070134076143;	0.166926755508392;	0.177802062603451;	0.190503192811602;	0.201050153981520;	0.215064027193830;	0.229901891603087;	0.244037930030052;	0.260527328530446;	0.277497063184680;	0.294789145138182;	0.313388865387562;	0.334932534571823;	0.362824081685373;	0.395361809206949;	0.435766687748531;	0.475098478845859;	0.891955903589330;	0.000000000003691
0.141697646146527;	0.213370206132281;	0.000000017648234;	0.000000007366655;	0.000002300557292;	0.000001617246361;	0.000000452255799;	0.713484025196811;	0.787896920751737;	0.633054790362974;	0.643275470596972;	0.209171648884742;	0.000001161129807;	0.000001035102593;	0.000001196079105;	0.000001970189364;	0.000004887725498;	0.000006413324113;	0.000007721158181;	0.000013036056372;	0.000014373026361;	0.000025621300026;	0.000048545297942;	0.000045071460550;	0.000058093314052;	0.000133646403393;	0.000225398024171;	0.000224884798201;	0.000307023091159;	0.000500840057262;	0.000698899816446;	0.001155793905919;	0.001282431575044;	0.001382865597155;	0.001951428008359;	0.002874268111155;	0.003879817300789;	0.005383163804543;	0.006880170152064;	0.008548819342551;	0.010452498777606;	0.012216188648937;	0.013227172656329;	0.015614735453083;	0.018781084558709;	0.022769337769078;	0.027568627702343;	0.031724926015871;	0.037465366840898;	0.042388051815042;	0.047550900742230;	0.053851840745004;	0.061330601900395;	0.069712774109803;	0.078476363455588;	0.088032673626717;	0.097450283084348;	0.107341497447417;	0.122070937224144;	0.131430801107955;	0.142919923515563;	0.155221450987630;	0.167088963020182;	0.177975641222497;	0.190688600488718;	0.201245739245232;	0.215271457552226;	0.230121592562971;	0.244270515050168;	0.260772700177661;	0.277755483846714;	0.295061540569896;	0.313675940313081;	0.335234003507581;	0.363137591035485;	0.395684928958664;	0.436094046075244;	0.475427438025979;	0.892027065380699;	0.000000000011895
0.141697660835562;	0.213370215470257;	0.000000017662436;	0.000000007370917;	0.004581524898695;	0.000001618136197;	0.000000452470805;	0.713484025320734;	0.787896920831726;	0.633054790434105;	0.643275470663218;	0.209171649166454;	0.000001161282353;	0.000001054837630;	0.000001283913087;	0.000002205573453;	0.000005498114461;	0.000007207676796;	0.000008746251806;	0.000014506951840;	0.000016027115014;	0.000028140946649;	0.000052414759861;	0.000048621591393;	0.000062146719996;	0.000141082687636;	0.000235910581573;	0.000234898577668;	0.000319611434762;	0.000519064886709;	0.000722026946207;	0.001188412705849;	0.001317331903417;	0.001418737506884;	0.001997140856052;	0.002934549291622;	0.003953729979005;	0.005475194918915;	0.006988648241740;	0.008672581480890;	0.010591982776739;	0.012369016409376;	0.013381986905439;	0.015783624272127;	0.018968327693003;	0.022977400352104;	0.027800089874755;	0.031976902849432;	0.037734862909085;	0.042668880562170;	0.047844738630513;	0.054163612666514;	0.061664963109095;	0.070070881852124;	0.078858317366139;	0.088439270912411;	0.097880896771194;	0.107796602039110;	0.122459706076842;	0.131836598279202;	0.143347739167131;	0.155672375345662;	0.167563717971922;	0.178475878087584;	0.191215425478933;	0.201796054216803;	0.215851292910089;	0.230733566288624;	0.244918014387921;	0.261457919369095;	0.278482696800549;	0.295839222972361;	0.314514285774639;	0.336142876021507;	0.364122272241553;	0.396748653743501;	0.437233701226316;	0.476629726196283;	0.892293756660345;	0.000000000021944
0.166577669705786;	0.213677648940928;	0.000000029416565;	0.000000013022780;	0.004584834579365;	0.006422860561911;	0.000001077726180;	0.713484472395089;	0.787897277309764;	0.633055138316042;	0.643275999703521;	0.210046974373922;	0.209666971112696;	0.000002444892096;	0.000002624368685;	0.000004062221509;	0.000008438266116;	0.000010266650023;	0.000012130558053;	0.000018789642309;	0.000020516900450;	0.000034190161240;	0.000061174079172;	0.000056407140290;	0.000070565514622;	0.000155680455977;	0.000255862419360;	0.000253598442656;	0.000342404286176;	0.000551087267319;	0.000761945451552;	0.001243871481610;	0.001376164572241;	0.001478719350462;	0.002073026200818;	0.003033917661097;	0.004075172821034;	0.005626260278656;	0.007167304198021;	0.008877777608341;	0.010825137844733;	0.012626702366296;	0.013644736519875;	0.016071747658282;	0.019290074505415;	0.023337890365846;	0.028204690719606;	0.032421419739903;	0.038220319701464;	0.043184402283944;	0.048389640076359;	0.054743404461658;	0.062285805357226;	0.070734301987214;	0.079564528267030;	0.089189958542934;	0.098675114701278;	0.108635706414456;	0.123245781903541;	0.132657540396676;	0.144213986972484;	0.156586959242514;	0.168530117264235;	0.179500291276262;	0.192304087823050;	0.202948010985296;	0.217086049144938;	0.232064617326132;	0.246358755239419;	0.263013468579491;	0.280146550138012;	0.297586874264335;	0.316313222808724;	0.337948044454657;	0.365874498925965;	0.398396901022805;	0.438723788996485;	0.477917828511558;	0.892532428488532;	0.000000000075226
0.170473803964044;	0.214003489853183;	0.000000133133218;	0.000000058564955;	0.004722589738428;	0.006511869025130;	0.004964444099162;	0.713486601841700;	0.787898530165675;	0.633056389783541;	0.643277437099648;	0.210296916482289;	0.210374102532216;	0.253303205640880;	0.000005666452883;	0.000008252783755;	0.000014467527313;	0.000016477554704;	0.000018887677911;	0.000027412438424;	0.000029623502528;	0.000045898232800;	0.000078162456191;	0.000071443475709;	0.000086401048984;	0.000182629642717;	0.000292370975618;	0.000287596570019;	0.000383187706834;	0.000607523368006;	0.000831532239506;	0.001339638681961;	0.001476647508396;	0.001579840031528;	0.002199475970598;	0.003197524795108;	0.004273219155432;	0.005870597484794;	0.007454737389020;	0.009207013744485;	0.011198553498856;	0.013038606630570;	0.014062774056615;	0.016527216131185;	0.019796490042425;	0.023903498929087;	0.028837948959155;	0.033115619713246;	0.038980217300195;	0.043995707208980;	0.049251569636289;	0.055663152032480;	0.063271210133855;	0.071787621637394;	0.080686773008839;	0.090384690782623;	0.099941604975180;	0.109977620710197;	0.124568289784720;	0.134044606751740;	0.145682932805087;	0.158140721221385;	0.170168082581929;	0.181217289637858;	0.194081342657866;	0.204740915324322;	0.218884605842437;	0.233842287930066;	0.248086116882071;	0.264659547675257;	0.281687635260806;	0.299028169103043;	0.317661996134979;	0.339203030846987;	0.367035242894390;	0.399472861647657;	0.439715573203366;	0.478817521928794;	0.892707723189955;	0.000000000130184
0.185244859615497;	0.214639867676857;	0.000000762088610;	0.000000321941516;	0.004755965457639;	0.006677387982631;	0.005139159195559;	0.719864190170789;	0.787902667828048;	0.633060639015335;	0.643281478464411;	0.210547390966904;	0.210989138906240;	0.254588262806325;	0.261469626242780;	0.285138898154198;	0.000026167973118;	0.000028324906900;	0.000031335226257;	0.000043079414274;	0.000046121247007;	0.000065929800137;	0.000107088386408;	0.000096937241263;	0.000112443287516;	0.000225793488655;	0.000350154747350;	0.000341121939866;	0.000446368548385;	0.000693675429711;	0.000936834243531;	0.001483606149752;	0.001626461297131;	0.001728957616800;	0.002384114306508;	0.003433731171855;	0.004556387025270;	0.006217026142608;	0.007860122728993;	0.009670191603661;	0.011722950345324;	0.013615678000682;	0.014644781067381;	0.017155765053432;	0.020490785062495;	0.024674725323730;	0.029697173248086;	0.034052831726930;	0.040003521537060;	0.045088372991805;	0.050412920552024;	0.056900310419476;	0.064591079938825;	0.073189659127598;	0.082167501742821;	0.091940561831401;	0.101557809957951;	0.111641263140045;	0.126214832672765;	0.135689458419104;	0.147323725567640;	0.159759647089721;	0.171751095153983;	0.182754659835472;	0.195565890559985;	0.206165791336456;	0.220262232577993;	0.235177658695666;	0.249386020829158;	0.265927378249471;	0.282925519162581;	0.300239810932363;	0.318847849826082;	0.340355707146713;	0.368142380300549;	0.400529531961867;	0.440709191566422;	0.479723961753019;	0.892884187547389;	0.000000000454174
0.195715387017702;	0.215498588692178;	0.000003957118406;	0.000001616298411;	0.007182178217578;	0.008629080430821;	0.005228702858312;	0.720120899543757;	0.794055391262248;	0.639143688349061;	0.643291586322095;	0.210660066951591;	0.211339961872609;	0.255256366647495;	0.263056201065210;	0.287028487776825;	0.283347430330112;	0.000047509998415;	0.000050661759007;	0.000069768407280;	0.000074164786632;	0.000097625671928;	0.000152444028681;	0.000136669892508;	0.000151831602287;	0.000289294396452;	0.000434125733394;	0.000418553275226;	0.000536164800860;	0.000814091317184;	0.001082562234775;	0.001681180215349;	0.001830189208301;	0.001929334012577;	0.002629375993061;	0.003743327295745;	0.004923305335760;	0.006661240209957;	0.008376265691713;	0.010257430287255;	0.012385364535829;	0.014341292060940;	0.015369645717178;	0.017928130712033;	0.021333855171127;	0.025600161077764;	0.030714893962492;	0.035146366398439;	0.041178635542830;	0.046323218318954;	0.051700806810238;	0.058237429257682;	0.065970742952634;	0.074601235921257;	0.083599764822396;	0.093384338206652;	0.102998708152383;	0.113073968114418;	0.127627232418961;	0.137083376762967;	0.148713739343821;	0.161149418681259;	0.173147174696435;	0.184163964734573;	0.196989144096488;	0.207592987589888;	0.221706125470321;	0.236640745203905;	0.250870597637955;	0.267430246749429;	0.284444714800827;	0.301780458794112;	0.320415002446908;	0.341948826309798;	0.369760060744748;	0.402187577080538;	0.442405013814295;	0.481436320437793;	0.893260182201580;	0.000000000769408
0.202215137482663;	0.221020910839194;	0.000018807586717;	0.000007728557676;	0.007267930862771;	0.009153815221723;	0.007723767713419;	0.720998032457998;	0.794289676053247;	0.639393262951097;	0.649532577143809;	0.213457219970658;	0.211475804939203;	0.255573819701829;	0.263759346209615;	0.287925659030687;	0.285311287296718;	0.275441854595608;	0.267826185387534;	0.000106628961531;	0.000112424863696;	0.000147046160026;	0.000222409554225;	0.000197757896523;	0.000209319820994;	0.000379050070809;	0.000551057039768;	0.000526128547802;	0.000659349265444;	0.000976902709440;	0.001278377086849;	0.001945066218915;	0.002101563897041;	0.002195241177595;	0.002953332224313;	0.004149737729039;	0.005403306895926;	0.007240292404539;	0.009048105081173;	0.011021580696973;	0.013246390422189;	0.015282657274757;	0.016306635824273;	0.018921975715290;	0.022414053583761;	0.026778833230931;	0.032002531273099;	0.036523825376306;	0.042667935400552;	0.047913914561726;	0.053393150831299;	0.060035881258096;	0.067876867412800;	0.076613632558869;	0.085717831143178;	0.095610502458315;	0.105327483702116;	0.115505280789286;	0.129915470472591;	0.139443423779330;	0.151168080496110;	0.163699902189838;	0.175798489552166;	0.186924380142500;	0.199861272990734;	0.210560479330439;	0.224802846973810;	0.239881577244031;	0.254269282497243;	0.270983980200763;	0.288135399247143;	0.305580438447262;	0.324287799080809;	0.345834932250912;	0.373577452083995;	0.405869923922214;	0.445867222897693;	0.484566241020426;	0.893869076703331;	0.000000002719566
