0.163231390548571;	0.113173961831646;	0.065088420795138;	0.056254059482071
0.164270245803742;	0.114015491023343;	0.065573534434981;	0.056633503302038
0.167313532320385;	0.116991871370005;	0.067329146040733;	0.057886554929292
0.170332764195480;	0.119817245916811;	0.068984657646259;	0.059091765547037
0.173610496571549;	0.122849351506828;	0.070756012845038;	0.060387744863191
0.176890245516507;	0.125790137364888;	0.072464594905441;	0.061656149543094
0.180105333682902;	0.128594562374888;	0.074085528766102;	0.062875562673256
0.188135361778280;	0.136161565814988;	0.080452634081258;	0.098422422151293
0.191376640359260;	0.138824172851038;	0.081980312159063;	0.099674206517699
0.195516173163744;	0.142264936304596;	0.084290530450119;	0.106799981297697
0.198813952993882;	0.144909168855052;	0.085866245193184;	0.109102546783709
0.215737513003905;	0.172935581110673;	0.138821208052270;	0.126539452629861
0.219723189920949;	0.176331054492239;	0.140973513728320;	0.129908137340043
0.223384117389338;	0.179293111200947;	0.142861493104900;	0.132729961714380
0.227107365729198;	0.182259630540086;	0.144771028916274;	0.135268794119695
0.231309557981301;	0.185775279235523;	0.147021863918592;	0.138425734589111
0.235265820245269;	0.188950275060001;	0.149205982512870;	0.141427661014245
0.239331802182682;	0.192200704715294;	0.151522447355809;	0.144535691653712
0.243901552703358;	0.196041688323285;	0.154195280579232;	0.147947100960247
0.248294250457055;	0.199659554293275;	0.156891545761291;	0.151456604842954
0.253168098770473;	0.203822858757362;	0.159907856495058;	0.155223875111424
0.257896758823097;	0.207845967355447;	0.163031974640613;	0.159186556394821
0.263161713125675;	0.212505998379785;	0.166769121807792;	0.163410188269392
0.268287438490836;	0.216959475754295;	0.170327332289758;	0.167794407149922
0.273789479167778;	0.221830850674830;	0.174173038508906;	0.172309147266463
0.279326275292772;	0.226674212391712;	0.178116697238307;	0.177030465563266
0.285036634201028;	0.231949296265271;	0.182341841693624;	0.181926351639856
0.290963257909483;	0.237256887087444;	0.186642151335969;	0.187062828552518
0.296964817916080;	0.242719666962944;	0.191143995839002;	0.192356662109653
0.303068996045229;	0.248454796470241;	0.195896420319312;	0.197920166054807
0.309474815884813;	0.254338895532724;	0.200885158935063;	0.203707282233574
0.315975514209313;	0.260395798329488;	0.206048216619371;	0.209701277392424
0.322575510526862;	0.266739677251112;	0.211523233191825;	0.215938331629507
0.329514563561294;	0.273237305738436;	0.217208798178549;	0.222439277830569
0.336578071616411;	0.279967028314049;	0.223144064471081;	0.229241977217470
0.343737825999488;	0.287021403346310;	0.229460466870972;	0.236252417284090
0.351198778323575;	0.294257509415139;	0.236002843747356;	0.243512490112734
0.358740358842694;	0.301550418955283;	0.242705052030294;	0.250976383983520
0.366392166102764;	0.309138491548693;	0.249751176598560;	0.258619072956233
0.374228136412986;	0.316988560644173;	0.257083312038612;	0.266515981290412
0.382416995993326;	0.325102332560424;	0.264707323916321;	0.274708426637837
0.390681951347249;	0.333284675547768;	0.272536795542572;	0.283102049258742
0.399071029166756;	0.341697747802206;	0.280683415610066;	0.291747744683681
0.407558888859778;	0.350324012012153;	0.288989505705203;	0.300408800881403
0.416185372001980;	0.359210676794545;	0.297719693505724;	0.309348704789965
0.425161292006861;	0.368341862437991;	0.306750421127972;	0.318570265273851
0.434246706890141;	0.377607272116038;	0.316029660675612;	0.327980466975485
0.443467614352038;	0.386972199452810;	0.325535302781658;	0.337561658981677
0.452802560387198;	0.396484625701463;	0.335083914218776;	0.347303666060446
0.462293245764366;	0.406297357128022;	0.344997261849585;	0.357073752985716
0.471831086044106;	0.416218978434058;	0.355097245851611;	0.367051962755556
0.481392394963708;	0.426243208329435;	0.365383809620077;	0.377203809439087
0.491377504122941;	0.436544114830538;	0.375925392585078;	0.387617294899986
0.501449583046613;	0.446941967210895;	0.386609991539843;	0.398164834346376
0.511587956235182;	0.457415037450262;	0.397414804447465;	0.408874880030471
0.521772498888858;	0.467921449870211;	0.408318653155840;	0.419726394841219
0.532283130650459;	0.478800641187105;	0.419549295588330;	0.430887787539220
0.542960022703940;	0.489880647104196;	0.430943238081148;	0.442167442046022
0.553666454358246;	0.501036294363935;	0.442474999664930;	0.453331361778128
0.564350325072571;	0.512239477073518;	0.454097537651857;	0.464666331771616
0.575235489776569;	0.523552886535039;	0.465830286975474;	0.476183279478666
0.586243736564210;	0.535014385267743;	0.477703296555278;	0.487930126853668
0.597322637268709;	0.546581834747758;	0.489707352342122;	0.499870630646912
0.608399594779735;	0.558248062894983;	0.501857442915988;	0.511971505548975
0.619638750316308;	0.570097145924534;	0.514184903986726;	0.524275306654890
0.631032846311165;	0.582070391531851;	0.526657726605668;	0.536726182174740
0.642469596904848;	0.594109763080560;	0.539235041814297;	0.549307895775345
0.653847387296975;	0.606085916765230;	0.551726677574920;	0.561945138726042
0.665175243106741;	0.618012127841397;	0.564262572296470;	0.574585700272518
0.676656785299402;	0.630184401824608;	0.577065623495867;	0.587483423207673
0.688105244777412;	0.642403406730394;	0.589954358808890;	0.600462591749547
0.699483788468725;	0.654629037744829;	0.602914828708573;	0.613484913699459
0.710822330069608;	0.666854096831634;	0.615919531204263;	0.626522431459638
0.722098245480154;	0.679048534168763;	0.628925306888995;	0.639471902779322
0.733355937417851;	0.691218895884440;	0.641917268445306;	0.652211613521605
0.744637629721880;	0.703421618565419;	0.654981364315548;	0.665145687178569
0.755898723329532;	0.715643442746914;	0.668107397777088;	0.678178993909642
0.767028622309702;	0.727820649400305;	0.681255128640290;	0.691202516562248
0.778036768394636;	0.739925855405647;	0.694394849761279;	0.704254096364711
0.788872891929754;	0.751906176242730;	0.707476306518308;	0.717234557347018
0.799511563926799;	0.763718350520791;	0.720451904740535;	0.730080760213560
0.809946917433088;	0.775365054913522;	0.733323268764720;	0.742863786116026
0.820160913754178;	0.786808193800691;	0.746023165532745;	0.755498377848029
0.830177966877659;	0.798092699682218;	0.758657715532741;	0.767988469550726
0.839936744308695;	0.809128710026524;	0.771060145067913;	0.780293728259688
0.849418529644615;	0.819906818547035;	0.783240342599705;	0.792279034279441
0.858621104344834;	0.830422899940613;	0.795189873699442;	0.804019692435292
0.867507253394765;	0.840651117029130;	0.806883620653681;	0.815478274076520
0.876227617144065;	0.850650394750045;	0.818331018604702;	0.826686152066611
0.884664608572679;	0.860352646549820;	0.829490499951425;	0.837576393890448
0.892796395329346;	0.869717866719725;	0.840322063385764;	0.848137009659284
0.900640708007216;	0.878759459412177;	0.850824096720375;	0.858368835223270
0.908153869808666;	0.887432775587835;	0.860962453767008;	0.868307954548582
0.915430257891957;	0.895871537966725;	0.870815747586442;	0.877858439440469
0.922361129012357;	0.903955167189235;	0.880279606312090;	0.886981395524606
0.928994842729666;	0.911685605983241;	0.889319197031089;	0.895713702598771
0.935253338855558;	0.919044256347624;	0.897953251047310;	0.904074903863599
0.941297993182041;	0.926125886714470;	0.906254602837733;	0.912157561152597
0.946982478314442;	0.932865558143405;	0.914209074323500;	0.919833068663348
0.952344929760678;	0.939266932322883;	0.921811894686298;	0.927168082224606
0.957388975877099;	0.945324713235351;	0.929058916621110;	0.934151355717353
0.962124801859329;	0.951060022308901;	0.935967379581477;	0.940810665249165
0.966537846487761;	0.956447281148885;	0.942516629357402;	0.947106246187171
0.970630093437337;	0.961486704559679;	0.948698519279217;	0.953023094658739
0.974384201555328;	0.966167878230382;	0.954502911522401;	0.958550776253789
0.977879504015083;	0.970527388678210;	0.959939184057788;	0.963768920442972
0.981061114753607;	0.974543609704528;	0.965014740852708;	0.968569244062510
0.983938811453117;	0.978209543492289;	0.969695601133570;	0.973000368755529
0.986531448427350;	0.981546646119596;	0.974006277776636;	0.977109508137618
0.988824382899277;	0.984538241362905;	0.977923826348999;	0.980734987617984
0.990836106847622;	0.987201036131342;	0.981462583522729;	0.983948294106621
0.992561233586305;	0.989523717889140;	0.984601225227170;	0.986663821713534
0.994114149648682;	0.991609772397695;	0.987448920498694;	0.989225188450200
0.995401861014018;	0.993395559455284;	0.989941885053017;	0.991485589253031
0.996493780420189;	0.994944882611570;	0.992134666618459;	0.993464043602538
0.997401147155916;	0.996247781223167;	0.994021000232306;	0.995159784386931
0.998127328719524;	0.997293088028917;	0.995596728628760;	0.996590680351865
0.998690243424882;	0.998107452959562;	0.996884831172026;	0.997717059021229
0.999155052743600;	0.998776675965535;	0.997967619339577;	0.998656344498568
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
