0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001038855255172;	0.000841529191697;	0.000485113639843;	0.000379443819966
0.003043286516642;	0.002976380346662;	0.001755611605753;	0.001253051627255
0.003019231875095;	0.002825374546807;	0.001655511605525;	0.001205210617744
0.003277732376069;	0.003032105590017;	0.001771355198779;	0.001295979316155
0.003279748944958;	0.002940785858060;	0.001708582060403;	0.001268404679903
0.003215088166395;	0.002804425009999;	0.001620933860662;	0.001219413130163
0.008030028095378;	0.007567003440101;	0.006367105315156;	0.035546859478036
0.003241278580981;	0.002662607036050;	0.001527678077804;	0.001251784366407
0.004139532804484;	0.003440763453558;	0.002310218291056;	0.007125774779997
0.003297779830138;	0.002644232550455;	0.001575714743065;	0.002302565486012
0.016923560010023;	0.028026412255621;	0.052954962859086;	0.017436905846152
0.003985676917044;	0.003395473381566;	0.002152305676050;	0.003368684710182
0.003660927468388;	0.002962056708708;	0.001887979376580;	0.002821824374337
0.003723248339861;	0.002966519339139;	0.001909535811374;	0.002538832405315
0.004202192252102;	0.003515648695437;	0.002250835002318;	0.003156940469417
0.003956262263968;	0.003174995824478;	0.002184118594278;	0.003001926425133
0.004065981937413;	0.003250429655293;	0.002316464842938;	0.003108030639467
0.004569750520676;	0.003840983607991;	0.002672833223424;	0.003411409306536
0.004392697753697;	0.003617865969991;	0.002696265182059;	0.003509503882707
0.004873848313418;	0.004163304464086;	0.003016310733767;	0.003767270268471
0.004728660052625;	0.004023108598086;	0.003124118145555;	0.003962681283397
0.005264954302577;	0.004660031024338;	0.003737147167179;	0.004223631874570
0.005125725365161;	0.004453477374510;	0.003558210481966;	0.004384218880531
0.005502040676942;	0.004871374920534;	0.003845706219148;	0.004514740116540
0.005536796124995;	0.004843361716883;	0.003943658729400;	0.004721318296803
0.005710358908256;	0.005275083873558;	0.004225144455317;	0.004895886076590
0.005926623708455;	0.005307590822174;	0.004300309642345;	0.005136476912662
0.006001560006596;	0.005462779875500;	0.004501844503033;	0.005293833557135
0.006104178129149;	0.005735129507297;	0.004752424480310;	0.005563503945154
0.006405819839585;	0.005884099062483;	0.004988738615751;	0.005787116178768
0.006500698324500;	0.006056902796763;	0.005163057684308;	0.005993995158849
0.006599996317549;	0.006343878921624;	0.005475016572454;	0.006237054237084
0.006939053034431;	0.006497628487325;	0.005685564986724;	0.006500946201062
0.007063508055117;	0.006729722575613;	0.005935266292532;	0.006802699386901
0.007159754383077;	0.007054375032261;	0.006316402399891;	0.007010440066620
0.007460952324087;	0.007236106068829;	0.006542376876384;	0.007260072828643
0.007541580519119;	0.007292909540144;	0.006702208282937;	0.007463893870786
0.007651807260070;	0.007588072593410;	0.007046124568267;	0.007642688972713
0.007835970310222;	0.007850069095479;	0.007332135440052;	0.007896908334179
0.008188859580340;	0.008113771916251;	0.007624011877709;	0.008192445347425
