0.357791153376807;	0.034637146325083;	0.039965308440329;	0.034607283654935;	0.031436468721246;	0.030599872222497;	0.031527640004966;	0.088765393761104;	0.022962843164202;	0.031081766486756;	0.913863557788355;	0.828474270497089;	0.135338949691380;	0.170077130797570;	0.208397468598210;	0.175949473864911;	0.014714676094871;	0.013455037194760;	0.013827671061150;	0.013063491004437;	0.013323517535760;	0.012989753662094;	0.012822347716632;	0.012745281344952;	0.012596849286138;	0.012355335019149;	0.013434533818196;	0.012853724019075;	0.012840299940398;	0.013742891126372;	0.012915016319141;	0.013174657127756;	0.013950202372219;	0.013342117064410;	0.013613241315491;	0.014406460387511;	0.013993577647078;	0.014213209185205;	0.014573338346074;	0.015158559194513;	0.014848074566796;	0.015249881994065;	0.015287827134577;	0.015920516276846;	0.016676804110908;	0.016363444516547;	0.016898787840866;	0.017170863698056;	0.017279771067167;	0.018013582426526;	0.018767790585979;	0.019595000022286;	0.019122025332558;	0.019712347390956;	0.020144773988421;	0.020741288867467;	0.021004968578402;	0.021496872163463;	0.022103314083395;	0.023032008319470;	0.022897474815386;	0.023605079180329;	0.024373482034555;	0.025387649932689;	0.026024391877121;	0.026217345778074;	0.026921442531414;	0.027578742938249;	0.028209384735543;	0.028597934738715;	0.029498249414397;	0.030419306978453;	0.031156915185502;	0.031634507985344;	0.031381755769012;	0.032077472413193;	0.032865137854429;	0.033919093720478;	0.034888607536946;	0.035866468203851;	0.036783904826466;	0.037866703727350;	0.038818867860777;	0.039906439450705;	0.040931875946660;	0.044120268699896;	0.045292472738474;	0.046662506198999;	0.047006586318579;	0.047993054344965;	0.048964246962013;	0.049845870380496;	0.051041441859295;	0.051236222125372;	0.052040659423086;	0.051998013636723;	0.053750444693136;	0.054221797611558;	0.056247503803703;	0.058034187135137;	0.059840795376763;	0.062017395100831;	0.064326967800834;	0.066823696547484;	0.070099180953488;	0.071963443399265;	0.075463085570642;	0.079201319032067;	0.083834096459928;	0.088274067674691;	0.093929485856572;	0.099280387289778;	0.104618148547842;	0.119599093334600;	0.133641604080305;	0.147175961024158;	0.163695079687524;	0.183301433368911;	0.200573873906996;	0.254327680671340
0.357791159894109;	0.034637151852875;	0.039965314663153;	0.034607289169732;	0.031436473803559;	0.030599873803071;	0.031527642188133;	0.088765396028689;	0.022962844505155;	0.031081768172009;	0.913863559103605;	0.828474271988578;	0.135338951141285;	0.170077132143581;	0.208397469839088;	0.175949475217404;	0.014714677502266;	0.013455038555553;	0.013827672502099;	0.013063492455358;	0.013323519034720;	0.012989755241483;	0.012822349381810;	0.012745282966414;	0.012596850922315;	0.012355336689961;	0.013434535645670;	0.012853725796914;	0.012840301751648;	0.013742893078450;	0.012915018177584;	0.013174659039916;	0.013950204421608;	0.013342119050047;	0.013613243313566;	0.014406462596632;	0.013993579810321;	0.014213211428275;	0.014573340519264;	0.015158561455445;	0.014848076807212;	0.015249884305845;	0.015287829600851;	0.015920518831459;	0.016676806788944;	0.016363447108815;	0.016898790501830;	0.017170866267533;	0.017279773676695;	0.018013585137846;	0.018767793389888;	0.019595002925882;	0.019122028243446;	0.019712350376592;	0.020144777051416;	0.020741291998170;	0.021004971698634;	0.021496875323188;	0.022103317324880;	0.023032011665454;	0.022897478026576;	0.023605082467226;	0.024373485406313;	0.025387653418230;	0.026024395436064;	0.026217349357405;	0.026921446196868;	0.027578746681042;	0.028209388564086;	0.028597938623083;	0.029498253410103;	0.030419311089902;	0.031156919395035;	0.031634512265664;	0.031381760057031;	0.032077476788689;	0.032865142330391;	0.033919098325770;	0.034888612262303;	0.035866473052248;	0.036783909793499;	0.037866708826610;	0.038818873081658;	0.039906444810283;	0.040931881435127;	0.044120270068098;	0.045292474153913;	0.046662507666721;	0.047006587821556;	0.047993055897599;	0.048964248564718;	0.049845872033140;	0.051041443568756;	0.051236223868733;	0.052040661215722;	0.051998015459452;	0.053750446592614;	0.054221799564563;	0.056247505845212;	0.058034189261310;	0.059840797590475;	0.062017397411148;	0.064326970212774;	0.066823699066929;	0.070099183595989;	0.071963446144249;	0.075463088450740;	0.079201322050869;	0.083834099631943;	0.088274071002446;	0.093929489353150;	0.099280390944304;	0.104618152376133;	0.119599097357521;	0.133641608248647;	0.147175965317801;	0.163695084097176;	0.183301437856050;	0.200573878439761;	0.257756457721620
0.357791164604412;	0.034637155871550;	0.039965318866277;	0.034607292705683;	0.031436476886765;	0.030599877237021;	0.031527647147961;	0.088765400437633;	0.022962847113186;	0.031081771272218;	0.913863561444188;	0.828474274464892;	0.135338953517652;	0.170077134287524;	0.208397471725567;	0.175949477183667;	0.014714679474764;	0.013455040411456;	0.013827674340419;	0.013063494281395;	0.013323520835949;	0.012989757039652;	0.012822351193485;	0.012745284729522;	0.012596852634883;	0.012355338338234;	0.013434537400046;	0.012853727450066;	0.012840303398225;	0.013742894821431;	0.012915019835153;	0.013174660708364;	0.013950206171017;	0.013342120716417;	0.013613245033188;	0.014406464328904;	0.013993581484574;	0.014213213082460;	0.014573342336159;	0.015158563324288;	0.014848078608861;	0.015249886139513;	0.015287831270932;	0.015920520545484;	0.016676808565050;	0.016363448878475;	0.016898792317641;	0.017170868221687;	0.017279775558593;	0.018013587073361;	0.018767795372469;	0.019595004960323;	0.019122030126043;	0.019712352279725;	0.020144778925909;	0.020741293895733;	0.021004973611498;	0.021496877255017;	0.022103319276278;	0.023032013655087;	0.022897480079070;	0.023605084543388;	0.024373487509307;	0.025387655562546;	0.026024397595190;	0.026217351500068;	0.026921448356609;	0.027578748850865;	0.028209390746663;	0.028597940783702;	0.029498255596542;	0.030419313302694;	0.031156921623424;	0.031634514491374;	0.031381762221007;	0.032077478968247;	0.032865144529108;	0.033919100554317;	0.034888614513340;	0.035866475324050;	0.036783912081022;	0.037866711132682;	0.038818875398447;	0.039906447141952;	0.040931883774123;	0.044120273435937;	0.045292477586844;	0.046662511171987;	0.047006591352109;	0.047993059481428;	0.048964252198556;	0.049845875711887;	0.051041447301693;	0.051236227600200;	0.052040664973035;	0.051998019197793;	0.053750450399797;	0.054221803388257;	0.056247509743948;	0.058034193218958;	0.059840801603085;	0.062017401484824;	0.064326974345636;	0.066823703257280;	0.070099187855434;	0.071963450427436;	0.075463092791531;	0.079201326436522;	0.083834104062931;	0.088274075460407;	0.093929493832435;	0.099280395409287;	0.104618156827635;	0.119599101791032;	0.133641612593580;	0.147175969544319;	0.163695088187907;	0.183301441773598;	0.200573882172748;	0.258496581898923
0.357791169948371;	0.034637161002208;	0.039965324318548;	0.034607297430925;	0.031436481127782;	0.030599880961185;	0.031527652172544;	0.088765405059006;	0.022962849920445;	0.031081774598524;	0.913863563983706;	0.828474277016139;	0.135338956105194;	0.170077136627483;	0.208397473817090;	0.175949479380539;	0.014714681702248;	0.013455042507954;	0.013827676486357;	0.013063496394313;	0.013323522957259;	0.012989759220100;	0.012822353433072;	0.012745286869329;	0.012596854746534;	0.012355340453567;	0.013434539660108;	0.012853729618667;	0.012840305573977;	0.013742897136325;	0.012915022023694;	0.013174662936136;	0.013950208529656;	0.013342122987799;	0.013613247290499;	0.014406466802380;	0.013993583890261;	0.014213215561394;	0.014573344689891;	0.015158565747350;	0.014848080993735;	0.015249888578231;	0.015287833881407;	0.015920523222822;	0.016676811344871;	0.016363451538852;	0.016898795020795;	0.017170870767058;	0.017279778133251;	0.018013589718789;	0.018767798078996;	0.019595007732030;	0.019122032919491;	0.019712355120342;	0.020144781831059;	0.020741296838174;	0.021004976501376;	0.021496880147248;	0.022103322218045;	0.023032016661351;	0.022897482866079;	0.023605087363698;	0.024373490369515;	0.025387658484176;	0.026024400545660;	0.026217354435383;	0.026921451330845;	0.027578751856422;	0.028209393790447;	0.028597943852497;	0.029498258718551;	0.030419316479856;	0.031156924841636;	0.031634517732581;	0.031381765481320;	0.032077482252566;	0.032865147844872;	0.033919103919541;	0.034888617920263;	0.035866478773030;	0.036783915567677;	0.037866714664188;	0.038818878966227;	0.039906450755535;	0.040931887425248;	0.044120277074295;	0.045292481264282;	0.046662514896163;	0.047006595073342;	0.047993063228435;	0.048964255969733;	0.049845879503440;	0.051041451124077;	0.051236231397785;	0.052040668775254;	0.051998022962845;	0.053750454216500;	0.054221807209374;	0.056247513627833;	0.058034197153344;	0.059840805587317;	0.062017405527473;	0.064326978447935;	0.066823707419987;	0.070099192091046;	0.071963454695725;	0.075463097126142;	0.079201330827597;	0.083834108513931;	0.088274079958647;	0.093929498380148;	0.099280399983872;	0.104626656972640;	0.119635709628010;	0.133705814323085;	0.147257912972971;	0.163790845045386;	0.183407745096135;	0.200687518932661;	0.259212069641516
0.357791175809111;	0.034637166940247;	0.039965330552550;	0.034607302850112;	0.031436485990564;	0.030599885235507;	0.031527658481391;	0.088765410132225;	0.022962853157759;	0.031081778358670;	0.913863566874494;	0.828474279805590;	0.135338959030944;	0.170077139299620;	0.208397476183434;	0.175949481845847;	0.037087097938818;	0.013455044881810;	0.013827678841015;	0.013063498760213;	0.013323525302892;	0.012989761582813;	0.012822355828861;	0.012745289226323;	0.012596857054444;	0.012355342699776;	0.013434542058642;	0.012853731905648;	0.012840307861646;	0.013742899554601;	0.012915024332982;	0.013174665262799;	0.013950210967347;	0.013342125322517;	0.013613249695093;	0.014406469232802;	0.013993586249228;	0.014213217903015;	0.014573347240166;	0.015158568373499;	0.014848083537062;	0.015249891173273;	0.015287836265434;	0.015920525670321;	0.016676813881951;	0.016363454070325;	0.016898797621600;	0.017170873561394;	0.017279780834185;	0.018013592500329;	0.018767800933784;	0.019595010667013;	0.019122035650331;	0.019712357887516;	0.020144784561962;	0.020741299609170;	0.021004979301852;	0.021496882982781;	0.022103325088572;	0.023032019593307;	0.022897485922632;	0.023605090467711;	0.024373493526323;	0.025387661714472;	0.026024403813121;	0.026217357695423;	0.026921454632089;	0.027578755189071;	0.028209397159412;	0.028597947192695;	0.029498262113584;	0.030419319931521;	0.031156928335321;	0.031634521237399;	0.031381768863907;	0.032077485683219;	0.032865151330307;	0.033919107477190;	0.034888621541556;	0.035866482457458;	0.036783919309837;	0.037866718470479;	0.038818882826880;	0.039906454679770;	0.040931891403376;	0.044120281069751;	0.045292485319409;	0.046663313597302;	0.047016104952770;	0.048013602972988;	0.048994870428370;	0.049886082311071;	0.051091457331160;	0.051295103442831;	0.052108612212456;	0.052073880331960;	0.053835694556472;	0.054315035029858;	0.056349770332377;	0.058144728603077;	0.059959281674393;	0.062143786247715;	0.064461197240572;	0.066965737643254;	0.070249587964605;	0.072120957517575;	0.075629335103362;	0.079376438448010;	0.084018960127223;	0.088468885133256;	0.094135378625763;	0.099497261329216;	0.104854932997176;	0.119875056493693;	0.133955770846748;	0.147521465551445;	0.164071726428047;	0.183706814494933;	0.201004284171606;	0.259940480849430
0.357791182442281;	0.034637173791270;	0.039965337653492;	0.034607309046822;	0.031436491552861;	0.030599890129549;	0.031527664750164;	0.088765415837828;	0.022962856855731;	0.031081782656077;	0.913863570201753;	0.828474282830712;	0.135338962369562;	0.170077142322748;	0.208397478887596;	0.175949484660112;	0.037087100793391;	0.040995031082094;	0.013827681564633;	0.013063501430112;	0.013323527966930;	0.012989764315522;	0.012822358617768;	0.012745291878508;	0.012596859659138;	0.012355345306167;	0.013434544816183;	0.012853734550826;	0.012840310501497;	0.013742902344648;	0.012915026969006;	0.013174667934332;	0.013950213778479;	0.013342128030358;	0.013613252371408;	0.014406472150963;	0.013993589085247;	0.014213220820145;	0.014573349990728;	0.015158571195188;	0.014848086312278;	0.015249894005303;	0.015287839294017;	0.015920528770721;	0.016676817095808;	0.016363457148880;	0.016898800747878;	0.017170876499023;	0.017279783804933;	0.018013595547300;	0.018767804047540;	0.019595013851622;	0.019122038871879;	0.019712361163610;	0.020144787916158;	0.020741303007731;	0.021014360657451;	0.021527814167959;	0.022152736252008;	0.023091417911004;	0.022960661633738;	0.023674544691801;	0.024448683562257;	0.025468652112245;	0.026109939825273;	0.026306089806258;	0.027015032272266;	0.027677379145451;	0.028313690387201;	0.028706639386578;	0.029613267952749;	0.030540864956148;	0.031284578068904;	0.031767439854981;	0.031517944269032;	0.032219684947137;	0.033013701176510;	0.034074864509731;	0.035051317270322;	0.036036180286771;	0.036960436894583;	0.038050437080710;	0.039009178826315;	0.040103832353755;	0.041135743618680;	0.044275510655031;	0.045453758842696;	0.046830369449187;	0.047180962176775;	0.048176722811854;	0.049157975315422;	0.050050379859620;	0.051258571557712;	0.051463457877808;	0.052280769889013;	0.052249070505870;	0.054019085360757;	0.054505544347874;	0.056551181175699;	0.058357559689242;	0.060184383055331;	0.062382360291915;	0.064714495996706;	0.067234934527777;	0.070536832884418;	0.072425202647345;	0.075954591488400;	0.079723993731144;	0.084391505436210;	0.088867569979584;	0.094563158127513;	0.099954096371678;	0.105344621582600;	0.120393561878011;	0.134497939401351;	0.148093927785933;	0.164685853005232;	0.184368418300410;	0.201716963535030;	0.260697225459742
0.357791189316694;	0.034637181668318;	0.039965345712038;	0.034607316097919;	0.031436497882424;	0.030599895705036;	0.038360206921789;	0.088765421937797;	0.022962861076206;	0.031081787420112;	0.913863573919086;	0.828474286095067;	0.135338966084951;	0.170077145741333;	0.208397481909684;	0.175949487782483;	0.037087103970982;	0.040995034102392;	0.013827684530318;	0.013063504423153;	0.013323530919138;	0.012997315440188;	0.012843508141278;	0.012774132648374;	0.012631238654965;	0.012394600523590;	0.013480577045250;	0.012901361266892;	0.012891186536684;	0.013800041076290;	0.012972656652222;	0.013236400450060;	0.014018709355281;	0.013411308573865;	0.013686372065715;	0.014487191613833;	0.014075412611884;	0.014299833931969;	0.014662976491911;	0.015253931289451;	0.014944467947602;	0.015351587331135;	0.015394774077593;	0.016033080076596;	0.016796778640532;	0.016482678597246;	0.017023331375212;	0.017296559605567;	0.017407449284400;	0.018147612572218;	0.018908018913993;	0.019741813292891;	0.019268109311488;	0.019863431012312;	0.020299762139434;	0.020901169614423;	0.021166074378283;	0.021660773212859;	0.022271950390378;	0.023207058135513;	0.023072174161375;	0.023785366785675;	0.024560069146530;	0.025582169759579;	0.026224963572585;	0.026421468281801;	0.027132836015506;	0.027797221573322;	0.028436099719239;	0.028830390175734;	0.029741076493147;	0.030673419583702;	0.031421924165351;	0.031909144425827;	0.031661756214684;	0.032369884738615;	0.033171166715304;	0.034240993410371;	0.035226448619647;	0.036220964076330;	0.037155280983951;	0.038256337800488;	0.039226234573855;	0.040333310346202;	0.041377497710587;	0.044491687739383;	0.045681125550189;	0.047069785542862;	0.047429465090768;	0.048435723897588;	0.049427653276766;	0.050330695205525;	0.051550804324394;	0.051762852119300;	0.052590239027258;	0.052565774387891;	0.054350838646601;	0.054849660489780;	0.056913383932124;	0.058738543370044;	0.060585816685956;	0.062806634934478;	0.065164089871149;	0.067712078301407;	0.071045385468724;	0.072964086289399;	0.076530919973597;	0.080340559062288;	0.085054033428175;	0.089579561345439;	0.095333301591078;	0.100787522795939;	0.106259904374676;	0.121394389425938;	0.135585097476381;	0.149297432571667;	0.166061276838777;	0.185946364290266;	0.203465129186759;	0.261474899037358
0.363458790657537;	0.034819445438583;	0.040162918285396;	0.034784033095817;	0.031601003991901;	0.030716509202851;	0.038530913803517;	0.090148486102168;	0.023066884484550;	0.031215750266224;	0.913968107665175;	0.828597379309486;	0.135454648104082;	0.170186504945308;	0.208498443008634;	0.176058251670636;	0.037297353378384;	0.041103200165523;	0.038142439694494;	0.013181967791439;	0.013443729979708;	0.013115811814610;	0.012953518675880;	0.012875441048738;	0.012726742744632;	0.012486492273020;	0.013575983499821;	0.012991785894158;	0.012980705863161;	0.013893574803724;	0.013060731747544;	0.013324077253747;	0.014109338035452;	0.013497490029020;	0.013771893659480;	0.014575949909027;	0.014160692776433;	0.014385238984429;	0.014748074440936;	0.015340502379463;	0.015028371733495;	0.015436772733771;	0.015478765422885;	0.016118723976798;	0.016885637072293;	0.016569817654356;	0.017112794129208;	0.017386561879537;	0.017497396330068;	0.018241212331681;	0.019005590817429;	0.019843982287059;	0.019370998309265;	0.019970948247334;	0.020411860642816;	0.021018661003300;	0.021293140420251;	0.021806608152654;	0.022434472080580;	0.023381214393674;	0.023247335984745;	0.023968479500538;	0.024751088697801;	0.025782020878143;	0.026431351422731;	0.026631555801305;	0.027350004567036;	0.028020884412451;	0.028667096686765;	0.029065348174733;	0.029984062775974;	0.030924810988900;	0.031680872022703;	0.032173890159566;	0.031927003488802;	0.032642991942923;	0.033452945057238;	0.034533172492309;	0.035529031841724;	0.036534491810688;	0.037479982510066;	0.038593429373671;	0.039575495528097;	0.040696636333046;	0.041754513079172;	0.044839313551295;	0.046043242727373;	0.047447852119484;	0.047819720427500;	0.048841415333334;	0.049849712540800;	0.050769432810615;	0.052008650622501;	0.052231963693423;	0.053075451913327;	0.053062894842457;	0.054871720327537;	0.055390655873901;	0.057482683049959;	0.059337622946852;	0.061217616500465;	0.063475050041032;	0.065874256798713;	0.068469263111773;	0.071858972878610;	0.073836824948222;	0.077477594446919;	0.081369443632605;	0.086176130278265;	0.090793922947123;	0.096637750290242;	0.102153243924128;	0.107696928161010;	0.122854507392363;	0.137016825292622;	0.150704407865840;	0.167477439496692;	0.187364055478685;	0.204836039803158;	0.262295292773096
0.363710640726866;	0.035047364390862;	0.040395635108911;	0.034986041635654;	0.031781050524249;	0.030873067588693;	0.038740062743703;	0.090344221318920;	0.023268581495204;	0.031354146961556;	0.914072027850527;	0.828700652325517;	0.135556804290146;	0.170279120046619;	0.208580230228788;	0.176141850646651;	0.037456487242410;	0.041401816781156;	0.038219478465675;	0.046410772877061;	0.013520206345124;	0.013197306568061;	0.013042930804336;	0.012967376347791;	0.012821055184216;	0.012584658919621;	0.013683505460003;	0.013099399625830;	0.013092175265936;	0.014015123068155;	0.013181317961412;	0.013450140744737;	0.014245851004028;	0.013633828926533;	0.013913949782227;	0.014728551365990;	0.014313790960560;	0.014544646081532;	0.014913543305866;	0.015514345641324;	0.015202089943228;	0.015618201628272;	0.015662468471772;	0.016309534940612;	0.017086771523032;	0.016769592490962;	0.017319950286019;	0.017597595049005;	0.017707954811773;	0.018459509953439;	0.019231490532459;	0.020077854752342;	0.019601068938955;	0.020206878449193;	0.020651934273464;	0.021264829224013;	0.021537021733677;	0.022048831365167;	0.022680040365764;	0.023634595811348;	0.023497591612143;	0.024225766256783;	0.025016567000604;	0.026057707743608;	0.026714830558408;	0.026919451718398;	0.027647145505447;	0.028326606510796;	0.028983008650254;	0.029387402615510;	0.030317507552613;	0.031270412677401;	0.032037683002552;	0.032540292796242;	0.032299083430765;	0.033027049369640;	0.033849575725900;	0.034944485905166;	0.035955042406692;	0.036975792955244;	0.037936827581953;	0.039067365217605;	0.040066048209467;	0.041206438055908;	0.042282748513538;	0.045341623106759;	0.046565751911021;	0.047992478474029;	0.048381757383708;	0.049425335185574;	0.050457088046225;	0.051400669697163;	0.052667509335764;	0.052906073205286;	0.053772244116596;	0.053777060507018;	0.055620192121232;	0.056170189604633;	0.058304474387990;	0.060204795515503;	0.062133926594309;	0.064442375099833;	0.066894268113731;	0.069537187886275;	0.072965794279530;	0.074967812600190;	0.078625600363428;	0.082517803209323;	0.087312098977436;	0.091898732299294;	0.097708078190917;	0.103189089950881;	0.108721729412001;	0.123849480756856;	0.137975366131200;	0.151651220828348;	0.168450128579547;	0.188372538794707;	0.205860372132109;	0.263161916285014
0.365375452514806;	0.035302261547509;	0.040655091801694;	0.035218045661319;	0.031994727463735;	0.031056580255733;	0.039506758673778;	0.090641627366195;	0.023424004107653;	0.032602835006270;	0.914907739334524;	0.828867051331836;	0.135725146811719;	0.170440462543197;	0.208730518121839;	0.176302880375733;	0.037698971068672;	0.041563325391184;	0.038578009480162;	0.046598492800873;	0.043260130296345;	0.051348057602408;	0.013228132000608;	0.013145608473488;	0.012994015582303;	0.012756797720835;	0.013863491040208;	0.013273645622723;	0.013266570263577;	0.014198865875118;	0.013357959714558;	0.013628999088619;	0.014433589161317;	0.013817066118493;	0.014099242676442;	0.014924423307286;	0.014507055844971;	0.014743212621722;	0.015115929097471;	0.015725659135484;	0.015412612861265;	0.015837573189850;	0.015883068894203;	0.016538097500356;	0.017327749593492;	0.017010429445081;	0.017570795201013;	0.017856595712802;	0.017966991062286;	0.018729579312925;	0.019512949422033;	0.020371368734822;	0.019890511350941;	0.020505650106660;	0.020956936855345;	0.021579663085054;	0.021853958421730;	0.022370058412016;	0.023009226842833;	0.023975060623804;	0.023839728263581;	0.024577500477782;	0.025379159111659;	0.026433452327033;	0.027100457788504;	0.027310703682416;	0.028050191337757;	0.028740418018302;	0.029409935189363;	0.029820409599133;	0.030764712148534;	0.031732858440279;	0.032514183052172;	0.033027252686679;	0.032788235477942;	0.033530835837292;	0.034369054499106;	0.035482219954439;	0.036511260528403;	0.037551169414394;	0.038531595282664;	0.039683200333329;	0.040702090422530;	0.041866051093865;	0.042964336927237;	0.046007724338842;	0.047256623147855;	0.048710326228993;	0.049121501562019;	0.050192474203456;	0.051254157765111;	0.052228250291839;	0.053530469652257;	0.053784161740134;	0.054672910104255;	0.054689539571040;	0.056557353700465;	0.057120299967553;	0.059265549825420;	0.061170931140233;	0.063098880267912;	0.065398145803061;	0.067838104606986;	0.070465069130807;	0.073880520880012;	0.075870790677294;	0.079521721157253;	0.083409222160131;	0.088204188316197;	0.092791469770105;	0.098605699565796;	0.104087110467066;	0.109639004813693;	0.124765234944958;	0.138878355837329;	0.152558191781714;	0.169391625573980;	0.189354220298183;	0.206859728662962;	0.264079970464026
